Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F250926P00011000,Put,2025-09-26,11.0,0.9176155985657446,0.08,0.09,39,471,11.94,11.95,11.90999984741211,0.2890696093749999,2025-09-26,0.07118412046543464,11.987590465106813,-0.08597671400267394,0.3196406925713436,0.33302505499012436,0.3263996584973805,0.01338436241878077,-0.15131248389360064,1.0285614355438633,,,0.3173360843776853
F,F260116P00009820,Put,2026-01-16,9.82,0.8067166167363328,1.41,1.75,443,83036,11.94,11.95,11.90999984741211,0.9326178613281252,2026-01-16,0.37782340862423,12.17279996007516,-0.21478282884260994,0.9183605732141129,1.0624742346601004,0.9905024895124059,0.14411366144598747,-0.25552802716712075,3.1213043151233166,,,0.3173360843776853
F,F250919P00008000,Put,2025-09-19,8.0,0.667996598619312,0.37,0.45,5,37322,11.94,11.95,11.90999984741211,1.6992202539062502,2025-09-19,0.05201916495550993,11.976108885187843,-0.40347219734571244,1.85429795402312,1.9951016799726486,1.925725920547323,0.14080372594952872,-0.12751216918109365,6.068411426717464,,,0.3173360843776853
F,F250919C00012850,Call,2025-09-19,12.85,1.07296953653227,0.05,0.06,322,18261,11.94,11.95,11.90999984741211,0.27149166015625,2025-09-19,0.05201916495550993,11.976108885187843,0.07043007231568046,0.2735453625415933,0.28975994197163624,0.28179277510824097,0.016214579430042952,0.1437315520102042,0.8879947443129677,,,0.3173360843776853
F,F270115P00004850,Put,2027-01-15,4.85,0.3790625186720017,0.11,0.13,10,8115,11.94,11.95,11.90999984741211,0.500005,2027-01-15,1.374401095140315,12.794723194979474,-0.9700541305853968,0.5276410350716472,0.5476166265026008,0.5378392552070904,0.01997559143095362,-0.031888944247479234,1.6948569093925288,,,0.3173360843776853
F,F251219P00008000,Put,2025-12-19,8.0,0.6597268333986716,0.53,0.63,20,12597,11.94,11.95,11.90999984741211,0.8906260937499999,2025-12-19,0.30116358658453113,12.126231032300026,-0.4159294184271635,0.9035895559591755,0.9710909857413209,0.9376975948647517,0.06750142978214546,-0.14331016264429708,2.954903778760716,,,0.3173360843776853
F,F261218P00008000,Put,2026-12-18,8.0,0.6276589691605864,1.02,1.2,2,7366,11.94,11.95,11.90999984741211,0.5932657861328126,2026-12-18,1.297741273100616,12.745775003739654,-0.46575830275296776,0.6299094836097356,0.6844038301209904,0.657296454867209,0.05449434651125473,-0.15952493932382028,2.071294401190479,,,0.3173360843776853
F,F271217C00017000,Call,2027-12-17,17.0,1.2689434375720388,0.65,0.75,41,2662,11.94,11.95,11.90999984741211,0.2924875439453124,2027-12-17,2.294318959616701,13.396972234260755,0.238184615297608,0.22482442493718444,0.24052374995792652,0.2327304988350733,0.01569932502074209,0.30874539629890874,0.7333880711721501,,,0.3173360843776853
F,F270115P00014850,Put,2027-01-15,14.85,1.1606347221194278,3.55,3.9,30,183,11.94,11.95,11.90999984741211,0.3398503515625,2027-01-15,1.374401095140315,12.794723194979474,0.14896702971391984,0.4145646184693674,0.4772473295303747,0.44592060526648614,0.06268271106100731,-0.5094012201503787,1.4051998093471236,,,0.3173360843776853
F,F250919P00010850,Put,2025-09-19,10.85,0.9059703868774419,0.05,0.06,55,28020,11.94,11.95,11.90999984741211,0.3203192968749999,2025-09-19,0.05201916495550993,11.976108885187843,-0.09874865903907987,0.35586329076057693,0.3753736484955339,0.36580069112237235,0.019510357734956962,-0.11022818692549596,1.152723277088797,,,0.3173360843776853
F,F260320P00013000,Put,2026-03-20,13.0,1.0587841021338853,1.58,1.71,6,86,11.94,11.95,11.90999984741211,0.2900461621093749,2026-03-20,0.5503080082135524,12.278234980861212,0.05712117627308625,0.32964429085398483,0.36657761277036494,0.34812681684674385,0.0369333219163801,-0.5366750254429546,1.0970287779577321,,,0.3173360843776853
F,F260116C00014850,Call,2026-01-16,14.85,1.2199329693008698,0.11,0.13,152,14616,11.94,11.95,11.90999984741211,0.2890696093749999,2026-01-16,0.37782340862423,12.17279996007516,0.19879591403972416,0.26147867169941547,0.27433577034403595,0.26801907038562905,0.01285709864462048,0.13043814324153746,0.8445905889058605,,,0.3173360843776853
F,F271217C00020000,Call,2027-12-17,20.0,1.4928746324376927,0.41,0.46,42,764,11.94,11.95,11.90999984741211,0.3037179003906249,2027-12-17,2.294318959616701,13.396972234260755,0.40070354479538295,0.250619740315491,0.2604920116432612,0.2556051743644513,0.009872271327770188,0.2000662431019704,0.8054715078044404,,,0.3173360843776853
F,F270115P00010000,Put,2027-01-15,10.0,0.7815722034474262,1.86,2.19,52,14628,11.94,11.95,11.90999984741211,0.5712933496093751,2027-01-15,1.374401095140315,12.794723194979474,-0.246447742540743,0.6159440699975636,0.6916848843286172,0.6537671651256359,0.07574081433105362,-0.24047703790181885,2.0601727862361185,,,0.3173360843776853
F,F260116P00007670,Put,2026-01-16,7.67,0.6300933248846917,0.05,0.06,12,50155,11.94,11.95,11.90999984741211,0.437505625,2026-01-16,0.37782340862423,12.17279996007516,-0.4618873358298196,0.44782680034821826,0.4646866624286997,0.4564662785852293,0.016859862080481458,-0.037009970774146916,1.4384316850710077,,,0.3173360843776853
F,F250919C00008850,Call,2025-09-19,8.85,0.7389712372226139,3.05,3.35,11,266,11.94,11.95,11.90999984741211,0.960937890625,2025-09-19,0.05201916495550993,11.976108885187843,-0.30249628000571027,,1.281061563247441,0.9501879240130606,,0.9337319994180832,2.994263718468812,,,0.3173360843776853
F,F260918P00008000,Put,2026-09-18,8.0,0.6355267593592164,0.28,0.32,6,2861,11.94,11.95,11.90999984741211,0.3862366064453124,2026-09-18,1.0485968514715949,12.587982932561602,-0.4533010816715166,0.40930528869880173,0.427716636792739,0.41861958680658234,0.018411348093937296,-0.10172335718815217,1.3191679339824212,,,0.3173360843776853
F,F261218P00007820,Put,2026-12-18,7.82,0.6135366423544731,0.89,1.06,10,37410,11.94,11.95,11.90999984741211,0.5747112841796875,2026-12-18,1.297741273100616,12.745775003739654,-0.48851528987558407,0.6089376152301246,0.662553251741304,0.6359288135978606,0.0536156365111794,-0.1499716569696775,2.0039599809298534,,,0.3173360843776853
F,F260116P00007850,Put,2026-01-16,7.85,0.6448803911792477,0.05,0.06,2,60814,11.94,11.95,11.90999984741211,0.4179745703124999,2026-01-16,0.37782340862423,12.17279996007516,-0.4386904194146674,0.42867057543938974,0.4449682129468342,0.43702077170245485,0.01629763750744445,-0.03857994190227709,1.3771543584760562,,,0.3173360843776853
F,F250912P00012500,Put,2025-09-12,12.5,1.044745330722126,0.6,0.64,80,49,11.94,11.95,11.90999984741211,0.2265702343749999,2025-09-12,0.03285420944558522,11.964638302197555,0.04377315305820336,0.27819221778139996,0.3398529265855578,0.30996511232789353,0.06166070880415786,-0.7736795647618087,0.9767723482684086,,,0.3173360843776853
F,F260116P00010000,Put,2026-01-16,10.0,0.8215036830308888,1.51,1.8,24,42791,11.94,11.95,11.90999984741211,0.9267585449218748,2026-01-16,0.37782340862423,12.17279996007516,-0.1966188582149387,0.9256325075789928,1.0462077567559394,0.9859456401044062,0.12057524917694651,-0.2651813845116754,3.106944620048185,,,0.3173360843776853
F,F251121P00009000,Put,2025-11-21,9.0,0.7450429645945172,0.07,0.08,2,3587,11.94,11.95,11.90999984741211,0.4160214648437499,2025-11-21,0.2245037645448323,12.07984026115617,-0.294313391668795,0.43070329324115264,0.4448211653598307,0.43787616793915773,0.014117872118678043,-0.06396768716692647,1.379849911483778,,,0.3173360843776853
F,F270115P00016850,Put,2027-01-15,16.85,1.3169491628089132,4.95,5.3,50,72,11.94,11.95,11.90999984741211,0.2832102929687499,2027-01-15,1.374401095140315,12.794723194979474,0.2753178212635821,0.4138406288017763,0.4787705687649398,0.4465531502761383,0.06492993996316349,-0.6041653451105488,1.4071931061727672,,,0.3173360843776853
F,F250912P00011500,Put,2025-09-12,11.5,0.9611657042643559,0.09,0.1,642,748,11.94,11.95,11.90999984741211,0.25196060546875,2025-09-12,0.03285420944558522,11.964638302197555,-0.03960845588084769,0.30510550516075186,0.3201894247704584,0.3126918457153217,0.015083919609706564,-0.23355914457343296,0.9853649210064742,,,0.3173360843776853
F,F260618C00005000,Call,2026-06-18,5.0,0.40223829301122166,6.9,7.5,1,198,11.94,11.95,11.90999984741211,0.7949239257812499,2026-06-18,0.7967145790554415,12.430442568183109,-0.9107105972964447,,0.8918750017241281,0.5786987366959482,,0.97837916075199,1.8236146633964128,,,0.3173360843776853
F,F260116P00007820,Put,2026-01-16,7.82,0.642415880130155,0.51,0.6,1,41294,11.94,11.95,11.90999984741211,0.81445498046875,2026-01-16,0.37782340862423,12.17279996007516,-0.4425193966517647,0.8297231645771351,0.8861816898291767,0.8582473018853335,0.056458525252041536,-0.13509963867474917,2.704537378938191,,,0.3173360843776853
F,F260116P00008000,Put,2026-01-16,8.0,0.657202946424711,0.57,0.67,106,54939,11.94,11.95,11.90999984741211,0.82226740234375,2026-01-16,0.37782340862423,12.17279996007516,-0.41976240952914856,0.8364098286196935,0.8959639645656532,0.866468961587117,0.05955413594595971,-0.14584014551750968,2.7304457458291056,,,0.3173360843776853
F,F260320P00008000,Put,2026-03-20,8.0,0.6515594474670063,0.67,0.77,1502,13041,11.94,11.95,11.90999984741211,0.7314479980468749,2026-03-20,0.5503080082135524,12.278234980861212,-0.42838663950861455,0.7526606335165988,0.8008306171424042,0.776921141331456,0.04816998362580538,-0.151163302028532,2.448259682963707,,,0.3173360843776853
F,F251219P00019670,Put,2025-12-19,19.67,1.6221033516189838,8.2,9.2,2380,2883,11.94,11.95,11.90999984741211,1.039555583496094,2025-12-19,0.30116358658453113,12.126231032300026,0.4837236722939683,0.963292288102688,1.3860293330511453,1.1836046042640553,0.4227370449484573,-0.6627362453237723,3.729814107289984,,,0.3173360843776853
F,F260618C00017000,Call,2026-06-18,17.0,1.3676101962381537,0.14,0.16,2,10668,11.94,11.95,11.90999984741211,0.295905478515625,2026-06-18,0.7967145790554415,12.430442568183109,0.31306483432567117,0.26384598317856134,0.27334644028471156,0.2686672165678778,0.009500457106150217,0.11789620677021379,0.8466330486643207,,,0.3173360843776853
F,F261218C00016670,Call,2026-12-18,16.67,1.307884376988372,0.36,0.41,54,8653,11.94,11.95,11.90999984741211,0.2983468603515624,2026-12-18,1.297741273100616,12.745775003739654,0.268410852329899,0.2502619673814546,0.2626779044175607,0.256531754508819,0.012415937036106106,0.21995319343063052,0.8083913779042583,,,0.3173360843776853
F,F250926P00012500,Put,2025-09-26,12.5,1.0427449983701642,0.66,0.7,17,62,11.94,11.95,11.90999984741211,0.22852333984375,2025-09-26,0.07118412046543464,11.987590465106813,0.04185665750721086,0.26692249416675545,0.3028221158960516,0.2850435141261275,0.03589962172929617,-0.6957982374719366,0.8982385809830438,,,0.3173360843776853
F,F261218P00014820,Put,2026-12-18,14.82,1.1627382403699862,5.4,5.85,1,313,11.94,11.95,11.90999984741211,0.6745638012695314,2026-12-18,1.297741273100616,12.745775003739654,0.15077777543513704,0.7677747306772263,0.8544643090201539,0.8109032896013958,0.08668957834292756,-0.3825982500087852,2.5553453563014266,,,0.3173360843776853
F,F260320C00016850,Call,2026-03-20,16.85,1.372347086227382,0.08,0.09,25,4999,11.94,11.95,11.90999984741211,0.3037179003906249,2026-03-20,0.5503080082135524,12.278234980861212,0.31652247560992025,0.2797359425800166,0.28727209072449844,0.2835604441496161,0.007536148144481836,0.08082487270440036,0.8935650816568649,,,0.3173360843776853
F,F260116C00014670,Call,2026-01-16,14.67,1.2051459030063139,0.13,0.15,545,45677,11.94,11.95,11.90999984741211,0.2910227148437499,2026-01-16,0.37782340862423,12.17279996007516,0.18660064094590592,0.26285711808359846,0.27467048679332734,0.2688461607361091,0.011813368709728878,0.14765172120838932,0.8471969434655761,,,0.3173360843776853
F,F250926P00013000,Put,2025-09-26,13.0,1.0844547983049708,1.08,1.13,1,30,11.94,11.95,11.90999984741211,0.23438265625,2025-09-26,0.07118412046543464,11.987590465106813,0.0810773706604922,0.2874791926188932,0.3474157808435058,0.3187432167282619,0.059936588224612564,-0.818815828974166,1.0044342021593167,,,0.3173360843776853
F,F251003P00012000,Put,2025-10-03,12.0,1.000076418131176,0.39,0.42,33,282,11.94,11.95,11.90999984741211,0.242195078125,2025-10-03,0.09034907597535935,11.999083052497301,7.641521145945156e-05,0.27202083391350723,0.29298310704569447,0.2825016201504471,0.020962273132187237,-0.4834257523171923,0.8902284803332384,,,0.3173360843776853
F,F251219P00013000,Put,2025-12-19,13.0,1.0720561042728411,1.43,1.55,15,546,11.94,11.95,11.90999984741211,0.3242255078124999,2025-12-19,0.30116358658453113,12.126231032300026,0.06957839735453715,0.3466650109169535,0.3939124356734506,0.3703696211693988,0.04724742475649707,-0.5951053940820761,1.1671210410745296,,,0.3173360843776853
F,F270115C00015000,Call,2027-01-15,15.0,1.1723583051711393,0.4,0.45,316,17186,11.94,11.95,11.90999984741211,0.242195078125,2027-01-15,1.374401095140315,12.794723194979474,0.15901736556742138,0.18986997924571847,0.20046448557558752,0.19520103083713738,0.010594506329869052,0.28080505803919553,0.6151239661885224,,,0.3173360843776853
F,F251003P00013000,Put,2025-10-03,13.0,1.0834161196421075,1.09,1.14,15,44,11.94,11.95,11.90999984741211,0.2246171289062499,2025-10-03,0.09034907597535935,11.999083052497301,0.08011912288499592,0.27808391395807786,0.3276294894024322,0.3036410806652646,0.04954557544435434,-0.7973526536529658,0.9568438498279279,,,0.3173360843776853
F,F250912P00012000,Put,2025-09-12,12.0,1.002955517493241,0.27,0.29,128,446,11.94,11.95,11.90999984741211,0.2363357617187499,2025-09-12,0.03285420944558522,11.964638302197555,0.0029511585379482902,0.29129971512600755,0.31446243370720506,0.30288154834802267,0.023162718581197506,-0.5104933317608782,0.9544503863844894,,,0.3173360843776853
F,F250919C00012500,Call,2025-09-19,12.5,1.043744685342675,0.11,0.12,257,1749,11.94,11.95,11.90999984741211,0.2695385546875,2025-09-19,0.05201916495550993,11.976108885187843,0.04281490528270706,0.27205148482442515,0.2833753587298766,0.27773974229458465,0.011323873905451476,0.2597177548733065,0.8752226928092612,,,0.3173360843776853
F,F251121C00013000,Call,2025-11-21,13.0,1.0761731710809694,0.28,0.31,360,6640,11.94,11.95,11.90999984741211,0.3007882421875,2025-11-21,0.2245037645448323,12.07984026115617,0.07341138845652241,0.27068288503193355,0.2856735510871604,0.2782091212644005,0.014990666055226864,0.3117154811920176,0.8767018153954503,,,0.3173360843776853
F,F261218P00007850,Put,2026-12-18,7.85,0.6158903634888253,0.35,0.39,20,11659,11.94,11.95,11.90999984741211,0.3857483300781249,2026-12-18,1.297741273100616,12.745775003739654,-0.48468631263848677,0.4167875570057769,0.4327553475190231,0.4248423415400817,0.015967790513246205,-0.1068493495763515,1.3387772852029183,,,0.3173360843776853
F,F251219P00009850,Put,2025-12-19,9.85,0.8122886636221143,0.17,0.19,20,17661,11.94,11.95,11.90999984741211,0.3515689843749999,2025-12-19,0.30116358658453113,12.126231032300026,-0.20789950492300205,0.36752850714534896,0.3817538864589566,0.3747095241998963,0.014225379313607622,-0.13267563328651932,1.1807970875254343,,,0.3173360843776853
F,F251219P00009820,Put,2025-12-19,9.82,0.8098146879968693,1.35,1.52,14,37520,11.94,11.95,11.90999984741211,0.973633076171875,2025-12-19,0.30116358658453113,12.126231032300026,-0.210949837740625,0.9920196393993183,1.0726213273998988,1.0323665941246751,0.08060168800058054,-0.25603538634152356,3.2532278708524647,,,0.3173360843776853
F,F250905C00010500,Call,2025-09-05,10.5,0.8784274257589724,1.42,1.49,16,73,11.94,11.95,11.90999984741211,0.570316796875,2025-09-05,0.013689253935660506,11.953178705603218,-0.12962198631107827,,0.7904982033097775,0.4944194481655747,,0.9883862827224835,1.5580309725418093,,,0.3173360843776853
F,F271217C00015000,Call,2027-12-17,15.0,1.1196559743282697,1.0,1.1,286,7014,11.94,11.95,11.90999984741211,0.2885813330078124,2027-12-17,2.294318959616701,13.396972234260755,0.11302147234360217,0.21225013403164308,0.22631687998691724,0.2192934686351189,0.014066745955274157,0.4308635714029025,0.6910448556935033,,,0.3173360843776853
F,F251219C00011820,Call,2025-12-19,11.82,0.9747463963465371,0.36,0.4,571,21072,11.94,11.95,11.90999984741211,0.132821171875,2025-12-19,0.30116358658453113,12.126231032300026,-0.0255779481290474,0.06498095099794436,0.08388519274329778,0.07467074545683433,0.01890424174535342,0.7404310864227494,0.23530493105840153,,,0.3173360843776853
F,F250912P00013000,Put,2025-09-12,13.0,1.086535143951011,1.06,1.11,17,78,11.94,11.95,11.90999984741211,0.26563234375,2025-09-12,0.03285420944558522,11.964638302197555,0.0829938662114846,0.3249128378241551,0.4397119390037403,0.3884303283198741,0.1147991011795852,-0.873603052392643,1.224034540797996,,,0.3173360843776853
F,F251121C00011000,Call,2025-11-21,11.0,0.9106080678377433,1.19,1.31,128,10787,11.94,11.95,11.90999984741211,0.3457096679687499,2025-11-21,0.2245037645448323,12.07984026115617,-0.09364269620664388,0.22181512258314745,0.2967930190999267,0.2608849672813842,0.07497789651677927,0.7937092088329328,0.8221093664560555,,,0.3173360843776853
F,F260618C00015000,Call,2026-06-18,15.0,1.206714879033665,0.33,0.36,34,4657,11.94,11.95,11.90999984741211,0.2900461621093749,2026-06-18,0.7967145790554415,12.430442568183109,0.18790169137166512,0.25140569609328134,0.2604702856023396,0.2559646203296294,0.009064589509058252,0.2394120118486186,0.8066042058582499,,,0.3173360843776853
F,F250926P00012000,Put,2025-09-26,12.0,1.0010351984353576,0.36,0.38,42,199,11.94,11.95,11.90999984741211,0.2402419726562499,2025-09-26,0.07118412046543464,11.987590465106813,0.0010346629869556862,0.27817878989695466,0.29391404371613544,0.28604627915880276,0.015735253819180783,-0.49018627381665325,0.9013985274311187,,,0.3173360843776853
F,F260320P00010000,Put,2026-03-20,10.0,0.8144493093337579,1.63,1.75,2050,1133,11.94,11.95,11.90999984741211,0.7841818457031251,2026-03-20,0.5503080082135524,12.278234980861212,-0.20524308819440482,0.8225687672816001,0.86425444471662,0.8434141326023401,0.04168567743501994,-0.26080281434851116,2.657794603649707,,,0.3173360843776853
F,F251121C00014000,Call,2025-11-21,14.0,1.1589557227025824,0.12,0.13,69,2777,11.94,11.95,11.90999984741211,0.3007882421875,2025-11-21,0.2245037645448323,12.07984026115617,0.14751936061024423,0.28442030629538184,0.29181400298931987,0.288144738628826,0.007393696693938023,0.15571160685662166,0.908011262551168,,,0.3173360843776853
F,F251003C00012500,Call,2025-10-03,12.5,1.0417462688866417,0.18,0.19,237,215,11.94,11.95,11.90999984741211,0.26758544921875,2025-10-03,0.09034907597535935,11.999083052497301,0.0408984097317145,0.2587249839555101,0.2665537205133983,0.26264713709874704,0.007828736557888238,0.31611984314087327,0.8276623744627514,,,0.3173360843776853
F,F250919P00012000,Put,2025-09-19,12.0,1.0019948979289681,0.32,0.34,83,441,11.94,11.95,11.90999984741211,0.2402419726562499,2025-09-19,0.05201916495550993,11.976108885187843,0.0019929107624519888,0.2830929385885729,0.30149451067161614,0.2922936932751598,0.01840157208304327,-0.4986282140237842,0.9210855861172073,,,0.3173360843776853
F,F251219P00014850,Put,2025-12-19,14.85,1.224617934496284,2.84,3.05,1,1388,11.94,11.95,11.90999984741211,0.3086006640625,2025-12-19,0.30116358658453113,12.126231032300026,0.2026289051417091,,0.4452247437844106,0.3912321989722472,,-0.798540043719671,1.2328638885788124,,,0.3173360843776853
F,F250919P00011500,Put,2025-09-19,11.5,0.9602451105152611,0.13,0.14,111,2152,11.94,11.95,11.90999984741211,0.25196060546875,2025-09-19,0.05201916495550993,11.976108885187843,-0.04056670365634399,0.29255441385380054,0.30377915805528116,0.29818552544881066,0.011224744201480619,-0.2641862633750105,0.9396521231853289,,,0.3173360843776853
F,F271217P00012000,Put,2027-12-17,12.0,0.8957247794626156,2.22,2.4,12,3569,11.94,11.95,11.90999984741211,0.3286199951171874,2027-12-17,2.294318959616701,13.396972234260755,-0.1101220789706077,0.41628075305892576,0.4444673592707693,0.43035613392091426,0.028186606211843546,-0.3103475778258642,1.356152530730528,,,0.3173360843776853
F,F251219C00014670,Call,2025-12-19,14.67,1.2097740807448139,0.1,0.11,256,22596,11.94,11.95,11.90999984741211,0.295905478515625,2025-12-19,0.30116358658453113,12.126231032300026,0.1904336320478908,0.27680446847465073,0.2842978586830511,0.2805892867134378,0.007493390208400341,0.12307969310135186,0.8842022717450803,,,0.3173360843776853
F,F260618P00007000,Put,2026-06-18,7.0,0.5631336102157103,0.12,0.13,10,6879,11.94,11.95,11.90999984741211,0.4257869921875,2026-06-18,0.7967145790554415,12.430442568183109,-0.5742383606752317,0.4483303194157564,0.4571071067864308,0.45276079167778677,0.008776787370674388,-0.052295517657266366,1.4267548317603946,,,0.3173360843776853
F,F250926C00012500,Call,2025-09-26,12.5,1.0427449983701642,0.14,0.15,266,2060,11.94,11.95,11.90999984741211,0.26367923828125,2025-09-26,0.07118412046543464,11.987590465106813,0.04185665750721086,0.25825181721712215,0.26746185449595045,0.26287115821425255,0.009210037278828298,0.287148559819816,0.8283683172361516,,,0.3173360843776853
F,F260320C00014850,Call,2026-03-20,14.85,1.2094572243606303,0.23,0.25,165,10727,11.94,11.95,11.90999984741211,0.295905478515625,2026-03-20,0.5503080082135524,12.278234980861212,0.19017168406025797,0.26575613437476997,0.27387627716743645,0.2698434762770595,0.008120142792666485,0.19768268340987694,0.8503397172944842,,,0.3173360843776853
F,F270115C00016850,Call,2027-01-15,16.85,1.3169491628089132,0.37,0.4,52,6313,11.94,11.95,11.90999984741211,0.2929758203124999,2027-01-15,1.374401095140315,12.794723194979474,0.2753178212635821,0.24933720338453072,0.25661699288161105,0.2529990897277215,0.00727978949708033,0.2177145986764284,0.7972591274133466,,,0.3173360843776853
F,F251003P00011500,Put,2025-10-03,11.5,0.9584065673757104,0.2,0.21,128,260,11.94,11.95,11.90999984741211,0.25196060546875,2025-10-03,0.09034907597535935,11.999083052497301,-0.04248319920733651,0.2855504490705869,0.2935916144166749,0.2895776294882548,0.008041165346088008,-0.29750151385418755,0.9125266357783847,,,0.3173360843776853
F,F250919P00011850,Put,2025-09-19,11.85,0.9894699617048559,0.25,0.27,381,7910,11.94,11.95,11.90999984741211,0.2461012890625,2025-09-19,0.05201916495550993,11.976108885187843,-0.010585871444408245,0.28569656947976074,0.30443680093569414,0.29507020160016,0.018740231455933398,-0.42428392478299026,0.9298350112903486,,,0.3173360843776853
F,F271217C00012000,Call,2027-12-17,12.0,0.8957247794626156,1.97,2.13,352,9122,11.94,11.95,11.90999984741211,0.3024972094726562,2027-12-17,2.294318959616701,13.396972234260755,-0.1101220789706077,0.18343122416231758,0.20880407343720828,0.19616520014845013,0.025372849274890696,0.6981834267269644,0.6181622885186272,,,0.3173360843776853
F,F250919P00012500,Put,2025-09-19,12.5,1.043744685342675,0.65,0.67,5,34,11.94,11.95,11.90999984741211,0.2265702343749999,2025-09-19,0.05201916495550993,11.976108885187843,0.04281490528270706,0.2917051052507164,0.31355556757753217,0.30270604837991394,0.021850462326815756,-0.7209356723815584,0.9538973450609574,,,0.3173360843776853
F,F251219P00010000,Put,2025-12-19,10.0,0.8246585417483394,1.48,1.61,10,22688,11.94,11.95,11.90999984741211,0.98437515625,2025-12-19,0.30116358658453113,12.126231032300026,-0.1927858671129538,1.0144811775457911,1.0748387919804088,1.0446735019040156,0.060357614434617624,-0.26666723770778566,3.2920098070557646,,,0.3173360843776853
F,F251017C00013000,Call,2025-10-17,13.0,1.081341745867918,0.13,0.14,538,6839,11.94,11.95,11.90999984741211,0.2724682128906249,2025-10-17,0.12867898699520877,12.022101291914707,0.07820262733400346,0.2600192497793973,0.2679402271295229,0.26399993613290484,0.007920977350125646,0.21815839219387445,0.831925359672299,,,0.3173360843776853
F,F250926P00011500,Put,2025-09-26,11.5,0.9593253985005511,0.17,0.18,55,925,11.94,11.95,11.90999984741211,0.25586681640625,2025-09-26,0.07118412046543464,11.987590465106813,-0.04152495143184017,0.2909717329593435,0.3002034631241991,0.29559753591198284,0.009231730164855623,-0.28571200807142305,0.9314967646735384,,,0.3173360843776853
F,F260320P00007850,Put,2026-03-20,7.85,0.6393427078269999,0.11,0.12,1,33399,11.94,11.95,11.90999984741211,0.4101621484375,2026-03-20,0.5503080082135524,12.278234980861212,-0.44731464939413357,0.4298525786316064,0.4392393446557223,0.4345941013433991,0.009386766024115867,-0.06072983803946341,1.3695073543106946,,,0.3173360843776853
F,F250919P00015000,Put,2025-09-19,15.0,1.25249362241121,4.8,5.1,3,1513,11.94,11.95,11.90999984741211,2.3476603808593746,2025-09-19,0.05201916495550993,11.976108885187843,0.2251364620766616,2.5442137448456696,2.8208288394731444,2.6826716579634593,0.2766150946274748,-0.5247299860829546,8.453723953972446,,,0.3173360843776853
F,F261218P00007670,Put,2026-12-18,7.67,0.6017680366827122,0.33,0.36,2,38369,11.94,11.95,11.90999984741211,0.389654541015625,2026-12-18,1.297741273100616,12.745775003739654,-0.5078832290536389,0.42338112205351175,0.43595726257317496,0.42971597540749645,0.012576140519663215,-0.0998751342487676,1.3541352419791615,,,0.3173360843776853
F,F261218C00015000,Call,2026-12-18,15.0,1.1768605671760994,0.38,0.41,20,11955,11.94,11.95,11.90999984741211,0.2397536962890624,2026-12-18,1.297741273100616,12.745775003739654,0.16285035666940634,0.1933524987262818,0.20002863545574778,0.19670517633573126,0.006676136729465987,0.2693771143661311,0.6198638793992863,,,0.3173360843776853
F,F261218P00014850,Put,2026-12-18,14.85,1.1650919615043385,3.5,3.65,5,186,11.94,11.95,11.90999984741211,0.2993234130859374,2026-12-18,1.297741273100616,12.745775003739654,0.1528000208159049,0.41040443402838406,0.43811425389035175,0.4242687683078538,0.02770981986196769,-0.5296882549785233,1.3369698221992932,,,0.3173360843776853
F,F260116C00015000,Call,2026-01-16,15.0,1.2322555245463331,0.13,0.14,67,11724,11.94,11.95,11.90999984741211,0.304694453125,2026-01-16,0.37782340862423,12.17279996007516,0.2088462498932256,0.28368542587145595,0.28991384746621707,0.2868232341015517,0.006228421594761113,0.1364435033379065,0.9038468936302309,,,0.3173360843776853
F,F251003C00011500,Call,2025-10-03,11.5,0.9584065673757104,0.67,0.7,30,269,11.94,11.95,11.90999984741211,0.309577216796875,2025-10-03,0.09034907597535935,11.999083052497301,-0.04248319920733651,0.26368200866289243,0.2881023863887131,0.2759627532056259,0.024420377725820674,0.7100852226274494,0.8696229858221295,,,0.3173360843776853
F,F251121P00010000,Put,2025-11-21,10.0,0.8278255162161303,0.15,0.16,9,3959,11.94,11.95,11.90999984741211,0.35938140625,2025-11-21,0.2245037645448323,12.07984026115617,-0.18895287601096866,0.3818040959141328,0.39014018656625304,0.38599597739884023,0.008336090652120265,-0.13038239204318658,1.2163633333908466,,,0.3173360843776853
F,F251003C00011000,Call,2025-10-03,11.0,0.9167367166202448,1.07,1.1,22,34,11.94,11.95,11.90999984741211,0.3554751953124999,2025-10-03,0.09034907597535935,11.999083052497301,-0.08693496177817026,0.28021377861625035,0.31534656758552654,0.2982681626105689,0.035132788969276185,0.8448280799656833,0.9399125321518045,,,0.3173360843776853
F,F261218C00014850,Call,2026-12-18,14.85,1.1650919615043385,0.64,0.69,67,16097,11.94,11.95,11.90999984741211,0.2949289257812499,2026-12-18,1.297741273100616,12.745775003739654,0.1528000208159049,0.24156430426231196,0.25155672906684,0.2465745040131575,0.009992424804528055,0.34327885782877254,0.7770137597074868,,,0.3173360843776853
