Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.94,0.6,0.75,2,52,7.48,7.51,7.489999771118164,0.56836369140625
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.15,1.05,1.15,4,7,7.48,7.51,7.489999771118164,0.6132851171875001
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.07,0.65,0.75,2,30,7.48,7.51,7.489999771118164,0.55273884765625
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,1.0,1.05,1.5,11,7526,7.48,7.51,7.489999771118164,0.7685570019531252
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,0.5,0.5,0.65,100,1026,7.48,7.51,7.489999771118164,0.5839885351562499
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.33,0.15,0.2,23,2261,7.48,7.51,7.489999771118164,0.56836369140625
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,1.0,0.35,0.45,2,979,7.48,7.51,7.489999771118164,0.51562984375
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,1.5,2.45,2.65,2,8,7.48,7.51,7.489999771118164,0.7500025
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,0.75,0.6,0.7,2,79,7.48,7.51,7.489999771118164,0.6210975390625001
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.25,1.45,1.6,13,17,7.48,7.51,7.489999771118164,0.937500625
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,1.5,0.2,0.25,1,996,7.48,7.51,7.489999771118164,0.6699251757812501
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,3.0,4.8,5.1,5,6,7.48,7.51,7.489999771118164,3.0000025
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.75,0.35,0.45,10,3641,7.48,7.51,7.489999771118164,0.594730615234375
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,3.0,4.7,5.2,5,28,7.48,7.51,7.489999771118164,1.63672056640625
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,1.0,0.9,1.1,3,841,7.48,7.51,7.489999771118164,0.59570716796875
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,1.0,0.35,0.45,15,8498,7.48,7.51,7.489999771118164,0.5273484765625001
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.07,0.6,0.7,5,372,7.48,7.51,7.489999771118164,0.5664105859375
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,0.6,0.85,1.0,2,547,7.48,7.51,7.489999771118164,0.6059609716796877
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,1.0,0.6,0.7,24,1191,7.48,7.51,7.489999771118164,0.5820354296875
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,1.5,0.75,0.9,62,4872,7.48,7.51,7.489999771118164,0.6372106591796876
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.25,1.5,1.6,5,22,7.48,7.51,7.489999771118164,0.6914093359375001
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.75,0.3,0.35,7,1936,7.48,7.51,7.489999771118164,0.6093789062500001
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,0.33,13.05,14.0,10,36,7.48,7.51,7.489999771118164,1.0000000000000004e-05
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,3.0,5.0,5.5,56,140,7.48,7.51,7.489999771118164,0.8320329296874999
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,1.0,1.45,1.55,15,31,7.48,7.51,7.489999771118164,0.676761044921875
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,1.5,2.8,3.1,287,254,7.48,7.51,7.489999771118164,0.74414318359375
FSLY,FSLY260116C00002500,Call,2026-01-16,2.5,3.0,4.8,5.2,1,78,7.48,7.51,7.489999771118164,0.79687703125
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,1.5,2.6,2.9,2,1000,7.48,7.51,7.489999771118164,0.7050810742187501
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.07,0.55,0.6,19,477,7.48,7.51,7.489999771118164,0.5429733203125001
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,1.0,1.85,2.05,1,1773,7.48,7.51,7.489999771118164,0.5625043750000001
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,0.75,1.4,1.55,22,3463,7.48,7.51,7.489999771118164,0.6352575537109376
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.25,1.5,1.6,9,221,7.48,7.51,7.489999771118164,0.8203142968749999
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,1.0,1.15,1.25,186,1829,7.48,7.51,7.489999771118164,0.648441015625
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,0.75,3.4,3.7,1,5669,7.48,7.51,7.489999771118164,0.5112353564453125
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,1.5,2.7,2.85,15,263,7.48,7.51,7.489999771118164,0.81445498046875
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,0.75,2.65,2.8,21,309,7.48,7.51,7.489999771118164,0.5214891601562499
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,1.0,2.25,2.4,26,1979,7.48,7.51,7.489999771118164,0.6787141503906251
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,0.6,5.4,5.6,1,101,7.48,7.51,7.489999771118164,0.5004932763671875
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,0.5,7.5,7.7,2,32,7.48,7.51,7.489999771118164,0.422857333984375
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,0.75,2.7,2.85,1,1469,7.48,7.51,7.489999771118164,0.5048877636718749
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,0.75,2.45,2.55,7,316,7.48,7.51,7.489999771118164,0.7187528125
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,0.6,4.9,5.1,1,550,7.48,7.51,7.489999771118164,0.6015664843750002
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,1.0,1.05,1.1,7,2396,7.48,7.51,7.489999771118164,0.5751995605468749
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,0.37,13.1,13.25,1,7,7.48,7.51,7.489999771118164,1.40234673828125
