Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI250905C00022000,Call,2025-09-05,22.0,0.9753747547859906,1.42,1.54,27,78,22.38,22.7,22.600000381469727,0.7851583984375,2025-09-05,0.013689253935660506,22.555433070263415,-0.024933517950097316,1.079231006468345,1.1970291387819374,1.138176888135038,0.11779813231359237,0.6001817685623203,2.324838504846685,,,0.48957245234980173
LI,LI250919P00022500,Put,2025-09-19,22.5,0.9956324081434277,1.25,1.41,86,733,22.38,22.7,22.600000381469727,0.5986368261718751,2025-09-19,0.05201916495550993,22.598701906415567,-0.004377157649031165,0.6351395326625323,0.7135884496180878,0.6743581716621422,0.07844891695555545,-0.45804434544511385,1.3774430493901855,,,0.48957245234980173
LI,LI251219P00017000,Put,2025-12-19,17.0,0.7429427097609874,0.54,0.58,74,51,22.38,22.7,22.600000381469727,0.5429733203125001,2025-12-19,0.30116358658453113,22.881979695943286,-0.29713634388464066,0.56539552059513,0.5802790328853172,0.5728792694172495,0.01488351229018725,-0.13516059948749282,1.1701623869308821,,,0.48957245234980173
LI,LI270115P00022000,Put,2027-01-15,22.0,0.911221647488683,4.05,4.6,4,1230,22.38,22.7,22.600000381469727,0.4730277307128906,2027-01-15,1.374401095140315,24.14341237462012,-0.09296911001033015,0.5025445464388071,0.5605646873069418,0.5314954417239729,0.05802014086813467,-0.32248769362202534,1.0856318389095492,,,0.48957245234980173
LI,LI260618P00020000,Put,2026-06-18,20.0,0.8526595226298213,2.33,2.61,9,585,22.38,22.7,22.600000381469727,0.4973194799804688,2026-06-18,0.7967145790554415,23.456021388601698,-0.15939496401041137,0.5111095182687192,0.5522264296293616,0.5316905001403761,0.04111691136064244,-0.2832698318333292,1.0860302649555145,,,0.48957245234980173
LI,LI270115C00027000,Call,2027-01-15,27.0,1.1183174764633836,4.15,4.55,12,178,22.38,22.7,22.600000381469727,0.551762294921875,2027-01-15,1.374401095140315,24.14341237462012,0.11182530263568309,0.48881597184709685,0.5269912666893626,0.507884497293701,0.03817529484226573,0.5437552495622684,1.0374041571497883,,,0.48957245234980173
LI,LI250905P00025000,Put,2025-09-05,25.0,1.1083804031658984,2.74,2.92,6,36,22.38,22.7,22.600000381469727,0.82226740234375,2025-09-05,0.013689253935660506,22.555433070263415,0.10289985355978758,1.010505013366656,1.2325269612519298,1.1248868058161423,0.22202194788527385,-0.763013648026535,2.297692201464811,,,0.48957245234980173
LI,LI260618P00018000,Put,2026-06-18,18.0,0.7673935703668391,1.68,1.87,4,500,22.38,22.7,22.600000381469727,0.5029346582031251,2026-06-18,0.7967145790554415,23.456021388601698,-0.2647554796682377,0.5339470342858523,0.5661587470576891,0.5501072949214805,0.032211712771836765,-0.21631322622202032,1.1236483839748939,,,0.48957245234980173
LI,LI260116C00040000,Call,2026-01-16,40.0,1.7414128649164096,0.3,0.35,13,8127,22.38,22.7,22.600000381469727,0.6054726953125001,2026-01-16,0.37782340862423,22.96985442445325,0.5546967750710946,0.5935940280439936,0.6148706388382434,0.6044379039755301,0.021276610794249806,0.09556678667313973,1.2346240093257055,,,0.48957245234980173
LI,LI250919P00021000,Put,2025-09-19,21.0,0.9292569142671991,0.71,0.8,380,1093,22.38,22.7,22.600000381469727,0.6347692773437501,2025-09-19,0.05201916495550993,22.598701906415567,-0.07337002913598265,0.6891057952961097,0.7396596440034977,0.7144705252778907,0.050553848707387994,-0.29745785251933554,1.459376486255804,,,0.48957245234980173
LI,LI250919C00025000,Call,2025-09-19,25.0,1.1062582312704752,0.61,0.69,140,1414,22.38,22.7,22.600000381469727,0.6445348046875,2025-09-19,0.05201916495550993,22.598701906415567,0.10098335800879511,0.7032477446221322,0.7480820131830259,0.725791495685245,0.044834268560893675,0.29900343919961064,1.4825006844271207,,,0.48957245234980173
LI,LI251017P00021000,Put,2025-10-17,21.0,0.9257018983080946,1.0,1.12,20,918,22.38,22.7,22.600000381469727,0.5327195166015625,2025-10-17,0.12867898699520877,22.685488750084343,-0.07720302023796773,0.5512133398004314,0.5929374985143786,0.5721253162511319,0.04172415871394719,-0.31604385940830226,1.168622363258188,,,0.48957245234980173
LI,LI250905P00021000,Put,2025-09-05,21.0,0.9310395386593546,0.52,0.56,133,93,22.38,22.7,22.600000381469727,0.81445498046875,2025-09-05,0.013689253935660506,22.555433070263415,-0.07145353358499017,1.115024674781399,1.1606349686575221,1.1378946667958352,0.04561029387612314,-0.2731653224504549,2.3242620399376643,,,0.48957245234980173
LI,LI260116C00034000,Call,2026-01-16,34.0,1.4802009351789482,0.59,0.65,27,386,22.38,22.7,22.600000381469727,0.5717816259765626,2026-01-16,0.37782340862423,22.96985442445325,0.39217784557331975,0.5591085635533731,0.5761488669265373,0.5677075542743264,0.0170403033731642,0.17121187765873658,1.159598648881283,,,0.48957245234980173
LI,LI250919P00023500,Put,2025-09-19,23.5,1.0398827373942467,1.83,2.0,2,260,22.38,22.7,22.600000381469727,0.6025430371093752,2025-09-19,0.05201916495550993,22.598701906415567,0.039107954290707715,0.637677337109571,0.7218529986665099,0.6798405463148741,0.0841756615569389,-0.5693384365571829,1.3886413401159365,,,0.48957245234980173
LI,LI251017C00027000,Call,2025-10-17,27.0,1.1901881549675501,0.62,0.67,31,131,22.38,22.7,22.600000381469727,0.5839885351562499,2025-10-17,0.12867898699520877,22.685488750084343,0.17411140804293834,0.5983780550248545,0.618032043262719,0.6082546706685792,0.01965398823786446,0.24545051027918852,1.242420131584484,,,0.48957245234980173
LI,LI270115P00040000,Put,2027-01-15,40.0,1.6567666317976053,16.15,17.0,1,26,22.38,22.7,22.600000381469727,1.0000000000000004e-05,2027-01-15,1.374401095140315,24.14341237462012,0.5048678907452903,,0.5445944884688807,0.49841397553354577,,-0.7162971682580813,1.01805968277281,,,0.48957245234980173
LI,LI260116P00018000,Put,2026-01-16,18.0,0.7836357892123843,0.89,0.94,26,39,22.38,22.7,22.600000381469727,0.51562984375,2026-01-16,0.37782340862423,22.96985442445325,-0.243810921146677,0.5413197312428302,0.5547883496643241,0.5480745407432791,0.013468618421493939,-0.1861533318568589,1.1194962831603061,,,0.48957245234980173
LI,LI250912C00022000,Call,2025-09-12,22.0,0.974440551767409,1.55,1.63,57,29,22.38,22.7,22.600000381469727,0.6611362011718751,2025-09-12,0.03285420944558522,22.577057122773788,-0.025891765725593624,0.7717520237181195,0.8224122749931984,0.7970929879625491,0.050660251275078894,0.5992658760195056,1.62814101189056,,,0.48957245234980173
LI,LI260116P00016000,Put,2026-01-16,16.0,0.6965651459665638,0.47,0.5,16,66,22.38,22.7,22.600000381469727,0.5312546875,2026-01-16,0.37782340862423,22.96985442445325,-0.36159395680306045,0.5542578165176894,0.565718627180317,0.5600197095900359,0.011460810662627607,-0.11074799052462991,1.143895468182714,,,0.48957245234980173
LI,LI260618P00027000,Put,2026-06-18,27.0,1.1510903555502587,6.05,6.65,530,627,22.38,22.7,22.600000381469727,0.4624077197265626,2026-06-18,0.7967145790554415,23.456021388601698,0.14070962843992674,0.4823828038919929,0.5573483050755386,0.5199176946390452,0.07496550118354567,-0.5283686530529319,1.061983149059134,,,0.48957245234980173
LI,LI270115P00045000,Put,2027-01-15,45.0,1.863862460772306,21.85,23.65,47,248,22.38,22.7,22.600000381469727,0.5219774365234374,2027-01-15,1.374401095140315,24.14341237462012,0.6226509264016737,0.6245580518519982,0.8053138636566274,0.7171192756917208,0.18075581180462919,-0.6256162511960514,1.4647868201116345,,,0.48957245234980173
LI,LI250905P00022000,Put,2025-09-05,22.0,0.9753747547859906,0.86,0.94,5975,605,22.38,22.7,22.600000381469727,0.79883013671875,2025-09-05,0.013689253935660506,22.555433070263415,-0.024933517950097316,1.0743661885153926,1.1529500801561665,1.113680604124592,0.07858389164077395,-0.39878126194377217,2.274802429710367,,,0.48957245234980173
LI,LI260320P00019000,Put,2026-03-20,19.0,0.8200680700969079,1.57,1.71,20,570,22.38,22.7,22.600000381469727,0.5039112109375,2026-03-20,0.5503080082135524,23.168808410934425,-0.1983679298558674,0.5317850162598767,0.5584656765233068,0.5451579708557422,0.026680660263430078,-0.2442443136804151,1.113538901625585,,,0.48957245234980173
LI,LI250919C00024000,Call,2025-09-19,24.0,1.0620079020196562,0.87,0.96,317,1519,22.38,22.7,22.600000381469727,0.6357458300781251,2025-09-19,0.05201916495550993,22.598701906415567,0.06016136348854004,0.693250562186227,0.7389775346601731,0.7161611796922581,0.04572697247394608,0.3871901876148059,1.462829814575755,,,0.48957245234980173
LI,LI250919C00023500,Call,2025-09-19,23.5,1.0398827373942467,1.03,1.11,21,264,22.38,22.7,22.600000381469727,0.6269568554687501,2025-09-19,0.05201916495550993,22.598701906415567,0.039107954290707715,0.6867484183641537,0.7262725515584882,0.7065249827161989,0.039524133194334565,0.43560522445636085,1.4431469322366683,,,0.48957245234980173
LI,LI250919C00027000,Call,2025-09-19,27.0,1.194758889772113,0.34,0.38,45,4426,22.38,22.7,22.600000381469727,0.6904327832031252,2025-09-19,0.05201916495550993,22.598701906415567,0.17794439914492335,0.7620042691908684,0.7916703322348748,0.7769790319629727,0.02966606304400643,0.17995613141946482,1.5870562737623515,,,0.48957245234980173
LI,LI270115C00032000,Call,2027-01-15,32.0,1.3254133054380843,2.95,3.2,9,467,22.38,22.7,22.600000381469727,0.5410202148437502,2027-01-15,1.374401095140315,24.14341237462012,0.2817243394310806,0.49183889122196084,0.5159493876745542,0.5039143723813132,0.02411049645259339,0.4279874474979356,1.029294785608697,,,0.48957245234980173
LI,LI251219P00020000,Put,2025-12-19,20.0,0.8740502467776322,1.35,1.5,540,2893,22.38,22.7,22.600000381469727,0.5297898583984376,2025-12-19,0.30116358658453113,22.881979695943286,-0.1346174143868658,0.5476574537720243,0.583811531429211,0.565781879579108,0.0361540776571867,-0.2779951346023145,1.1556652684674633,,,0.48957245234980173
LI,LI251017C00021000,Call,2025-10-17,21.0,0.9257018983080946,2.64,2.83,0,210,22.38,22.7,22.600000381469727,0.5571333349609376,2025-10-17,0.12867898699520877,22.685488750084343,-0.07720302023796773,0.5390755184477866,0.6051474854885538,0.5722368415738489,0.06607196704076723,0.68393717559297,1.1688501647249203,,,0.48957245234980173
LI,LI260116C00031000,Call,2026-01-16,31.0,1.3495949703102175,0.88,0.94,10,212,22.38,22.7,22.600000381469727,0.5576216113281252,2026-01-16,0.37782340862423,22.96985442445325,0.2998045254423046,0.5446298193782302,0.558643870652101,0.5516703586209003,0.014014051273870787,0.23743512912604087,1.1268410956806232,,,0.48957245234980173
LI,LI250912P00024000,Put,2025-09-12,24.0,1.063026056473537,2.08,2.21,39,147,22.38,22.7,22.600000381469727,0.6630893066406252,2025-09-12,0.03285420944558522,22.577057122773788,0.06111961126403608,0.7399056031289453,0.8250280844966652,0.7826765363355389,0.08512248136771994,-0.6405367710542706,1.5986939881501196,,,0.48957245234980173
LI,LI250919C00022000,Call,2025-09-19,22.0,0.9735072435180181,1.7,1.82,32,301,22.38,22.7,22.600000381469727,0.631839619140625,2025-09-19,0.05201916495550993,22.598701906415567,-0.026850013501089846,0.6830965219465146,0.7434121025487189,0.7132674931968007,0.06031558060220432,0.5973090675433979,1.456919174625389,,,0.48957245234980173
LI,LI270115P00027000,Put,2027-01-15,27.0,1.1183174764633836,7.35,7.75,1,92,22.38,22.7,22.600000381469727,0.4580132324218751,2027-01-15,1.374401095140315,24.14341237462012,0.11182530263568309,0.5397329141195653,0.5781484278437442,0.5589148677336235,0.03841551372417895,-0.43763850827876005,1.1416387197666023,,,0.48957245234980173
LI,LI260116C00037000,Call,2026-01-16,37.0,1.610806900047679,0.42,0.46,1,2982,22.38,22.7,22.600000381469727,0.58789474609375,2026-01-16,0.37782340862423,22.96985442445325,0.47673523360138287,0.5785639985866288,0.592498179809163,0.5856024646419474,0.013934181222534203,0.12621735964289837,1.1961507675344687,,,0.48957245234980173
LI,LI250919P00022000,Put,2025-09-19,22.0,0.9735072435180181,1.07,1.16,1275,1234,22.38,22.7,22.600000381469727,0.6123085644531252,2025-09-19,0.05201916495550993,22.598701906415567,-0.026850013501089846,0.6665632534540332,0.7118333634670078,0.6892068688215854,0.04527011001297454,-0.40152332361348864,1.407772977244937,,,0.48957245234980173
LI,LI250905P00023500,Put,2025-09-05,23.5,1.0418775789759445,1.62,1.75,40,993,22.38,22.7,22.600000381469727,0.7763694238281251,2025-09-05,0.013689253935660506,22.555433070263415,0.04102444984170011,1.0092132796780415,1.1371800962337155,1.0733934355279218,0.127966816555674,-0.6040577898564778,2.1925119160115187,,,0.48957245234980173
LI,LI250919C00018000,Call,2025-09-19,18.0,0.7965059265147422,4.65,4.85,2,47,22.38,22.7,22.600000381469727,0.6699251757812501,2025-09-19,0.05201916495550993,22.598701906415567,-0.2275207089632409,0.6172548178645764,0.8851622637573394,0.7716470058879876,0.26790744589276305,0.9163244525227041,1.5761650848292468,,,0.48957245234980173
LI,LI250905P00024500,Put,2025-09-05,24.5,1.0862127951025804,2.41,2.51,29,43,22.38,22.7,22.600000381469727,0.8339860351562498,2025-09-05,0.013689253935660506,22.555433070263415,0.08269714624226814,1.0906819083386077,1.2012776253285504,1.1464821158086063,0.11059571698994275,-0.7086449946713923,2.3418027511675423,,,0.48957245234980173
LI,LI251219C00027000,Call,2025-12-19,27.0,1.1799678331498036,1.34,1.42,25,220,22.38,22.7,22.600000381469727,0.5610395458984375,2025-12-19,0.30116358658453113,22.881979695943286,0.16548717806347235,0.548547904197423,0.5660287347185402,0.5573067893610392,0.017480830521117152,0.3489456155069174,1.1383540611530178,,,0.48957245234980173
LI,LI251219P00019000,Put,2025-12-19,19.0,0.8303477344387507,1.02,1.08,8,229,22.38,22.7,22.600000381469727,0.5268602001953125,2025-12-19,0.30116358658453113,22.881979695943286,-0.1859107087744163,0.5520255447926722,0.568237301957445,0.5601514950448383,0.016211757164772855,-0.22408143050254825,1.144164652966641,,,0.48957245234980173
LI,LI251219P00023000,Put,2025-12-19,23.0,1.0051577837942771,2.65,2.82,22,410,22.38,22.7,22.600000381469727,0.5141650146484374,2025-12-19,0.30116358658453113,22.881979695943286,0.0051445279882929495,0.5256112549551862,0.5603611339596583,0.542980106546846,0.03474987900447202,-0.4476010748068777,1.1090903990629037,,,0.48957245234980173
LI,LI270115P00020000,Put,2027-01-15,20.0,0.8283833158988027,3.3,3.5,62,333,22.38,22.7,22.600000381469727,0.47461462890625,2027-01-15,1.374401095140315,24.14341237462012,-0.18827928981465503,0.5284387775883753,0.5513457799951691,0.53989086623397,0.022907002406793775,-0.26962820182749647,1.1027803211611578,,,0.48957245234980173
LI,LI250919C00021000,Call,2025-09-19,21.0,0.9292569142671991,2.31,2.4,1,49,22.38,22.7,22.600000381469727,0.6347692773437501,2025-09-19,0.05201916495550993,22.598701906415567,-0.07337002913598265,0.692188330271228,0.7426998808803777,0.7175305957061198,0.0505115506091498,0.7019977273562072,1.4656269817923515,,,0.48957245234980173
LI,LI260116C00029000,Call,2026-01-16,29.0,1.2625243270643969,1.16,1.22,2,180,22.38,22.7,22.600000381469727,0.5483443603515626,2026-01-16,0.37782340862423,22.96985442445325,0.2331131509436323,0.5343166563242583,0.5468453171455164,0.5405978504596718,0.012528660821258142,0.2961910303006703,1.1042244061424686,,,0.48957245234980173
LI,LI251017P00026000,Put,2025-10-17,26.0,1.1461071121909743,4.05,4.2,36,43,22.38,22.7,22.600000381469727,0.5419967675781252,2025-10-17,0.12867898699520877,22.685488750084343,0.13637108006009135,0.5749523197088694,0.6283155221821805,0.6018635782050111,0.053363202473311055,-0.6997533723983003,1.2293656951412308,,,0.48957245234980173
LI,LI251219C00022000,Call,2025-12-19,22.0,0.9614552714553954,3.05,3.15,77,29,22.38,22.7,22.600000381469727,0.5610395458984375,2025-12-19,0.30116358658453113,22.881979695943286,-0.03930723458254095,0.5376858407007711,0.5587669095371484,0.5482258124453011,0.02108106883637728,0.6106752557083361,1.1198052705252934,,,0.48957245234980173
LI,LI251219P00026000,Put,2025-12-19,26.0,1.136265320810922,4.55,4.8,1,340,22.38,22.7,22.600000381469727,0.5127001855468749,2025-12-19,0.30116358658453113,22.881979695943286,0.12774685008062525,0.5233328765835525,0.5759241246291471,0.5497272504004957,0.05259124804559456,-0.6074230617628877,1.1228721055728705,,,0.48957245234980173
LI,LI260116C00035000,Call,2026-01-16,35.0,1.5237362568018584,0.53,0.57,82,2829,22.38,22.7,22.600000381469727,0.5766643896484375,2026-01-16,0.37782340862423,22.96985442445325,0.42116538244657203,0.567240291142166,0.5794024243749208,0.5733664174772425,0.012162133232754835,0.15414761378456082,1.1711574348704767,,,0.48957245234980173
LI,LI260116P00017000,Put,2026-01-16,17.0,0.7401004675894741,0.67,0.7,68,119,22.38,22.7,22.600000381469727,0.5258836474609375,2026-01-16,0.37782340862423,22.96985442445325,-0.30096933498662554,0.5517746330380486,0.5612030758470179,0.5565037295558442,0.009428442808969262,-0.146655417387191,1.1367137323286722,,,0.48957245234980173
LI,LI251017P00022000,Put,2025-10-17,22.0,0.9697829410846706,1.44,1.54,21,1992,22.38,22.7,22.600000381469727,0.5293015820312501,2025-10-17,0.12867898699520877,22.685488750084343,-0.030683004603074812,0.5548305231381719,0.5868342954440783,0.5708350979951009,0.03200377230590634,-0.40043299435406665,1.1659869652699262,,,0.48957245234980173
LI,LI260320P00021000,Put,2026-03-20,21.0,0.9063910248439508,2.4,2.49,50,66,22.38,22.7,22.600000381469727,0.497075341796875,2026-03-20,0.5503080082135524,23.168808410934425,-0.0982844712988848,0.5306544500904925,0.5455561266910626,0.5381063611714022,0.014901676600570068,-0.32786881022309133,1.0991352936396894,,,0.48957245234980173
LI,LI260320C00020000,Call,2026-03-20,20.0,0.8632295474704293,5.0,5.15,11,29,22.38,22.7,22.600000381469727,0.5732464550781251,2026-03-20,0.5503080082135524,23.168808410934425,-0.14707463546831684,0.5234845876467937,0.5499158401421289,0.5367159817272472,0.026431252495335178,0.7151419821272055,1.0962953065499714,,,0.48957245234980173
LI,LI260116P00037000,Put,2026-01-16,37.0,1.610806900047679,13.8,14.7,495,1518,22.38,22.7,22.600000381469727,0.5361374511718751,2026-01-16,0.37782340862423,22.96985442445325,0.47673523360138287,,0.7298751931574818,0.6000689174302303,,-0.8660864038971187,1.2256999235763337,,,0.48957245234980173
LI,LI251219C00028000,Call,2025-12-19,28.0,1.2236703454886853,1.14,1.21,11,1049,22.38,22.7,22.600000381469727,0.5639692041015626,2025-12-19,0.30116358658453113,22.881979695943286,0.20185482223434723,0.5532074780799437,0.5692928965892343,0.5612735743415063,0.016085418509290572,0.30807085300900694,1.1464566105538834,,,0.48957245234980173
LI,LI250905P00023000,Put,2025-09-05,23.0,1.0197099709126265,1.4,1.46,221,138,22.38,22.7,22.600000381469727,0.8105487695312499,2025-09-05,0.013689253935660506,22.555433070263415,0.019518244620736522,1.0967388772834505,1.153962484888151,1.1253571025696714,0.057223607604700355,-0.5328374026626166,2.298652828949613,,,0.48957245234980173
LI,LI250919C00020000,Call,2025-09-19,20.0,0.8850065850163801,3.0,3.15,38,331,22.38,22.7,22.600000381469727,0.648441015625,2025-09-19,0.05201916495550993,22.598701906415567,-0.12216019330541472,0.6833773616964073,0.7852792911218497,0.7352588383669696,0.1019019294254424,0.7916934882177603,1.501838665222985,,,0.48957245234980173
LI,LI250905P00026500,Put,2025-09-05,26.5,1.1748832273558523,4.1,4.25,0,72,22.38,22.7,22.600000381469727,0.9101571484375,2025-09-05,0.013689253935660506,22.555433070263415,0.16116876168376335,1.1000862470738988,1.3492766982360487,1.2326498485165618,0.24919045116214988,-0.8520806750250138,2.517808840346736,,,0.48957245234980173
LI,LI251219C00020000,Call,2025-12-19,20.0,0.8740502467776322,4.15,4.3,5,77,22.38,22.7,22.600000381469727,0.5756878369140624,2025-12-19,0.30116358658453113,22.881979695943286,-0.1346174143868658,0.5382136306667851,0.5744694760844621,0.5563921405696723,0.03625584541767701,0.7235927944075707,1.136485800823057,,,0.48957245234980173
LI,LI250919P00023000,Put,2025-09-19,23.0,1.017757572768837,1.56,1.67,373,4915,22.38,22.7,22.600000381469727,0.6035195898437502,2025-09-19,0.05201916495550993,22.598701906415567,0.017601749069743943,0.6532874734851987,0.7069575346471556,0.6801261464525981,0.05367006116195694,-0.5143230756492256,1.3892247065540462,,,0.48957245234980173
LI,LI251017C00022000,Call,2025-10-17,22.0,0.9697829410846706,2.13,2.23,374,327,22.38,22.7,22.600000381469727,0.5561567822265626,2025-10-17,0.12867898699520877,22.685488750084343,-0.030683004603074812,0.5576821738794391,0.5896840583934738,0.5736857179970595,0.03200188451403474,0.5994768541207366,1.1718096376614722,,,0.48957245234980173
LI,LI251219C00026000,Call,2025-12-19,26.0,1.136265320810922,1.59,1.66,45,246,22.38,22.7,22.600000381469727,0.5590864404296876,2025-12-19,0.30116358658453113,22.881979695943286,0.12774685008062525,0.54687005998195,0.5615738447538897,0.5542294283020684,0.014703784771939676,0.3943751696153472,1.1320682477985282,,,0.48957245234980173
LI,LI270115P00030000,Put,2027-01-15,30.0,1.242574973848204,9.3,9.8,3,830,22.38,22.7,22.600000381469727,0.4364070031738281,2027-01-15,1.374401095140315,24.14341237462012,0.2171858182935093,0.5339266219597953,0.5813631487746947,0.5576467598851125,0.047436526814899405,-0.5021279420752489,1.1390484844655258,,,0.48957245234980173
LI,LI250905P00027000,Put,2025-09-05,27.0,1.1970508354191702,4.55,4.75,5,264,22.38,22.7,22.600000381469727,0.9492192578125,2025-09-05,0.013689253935660506,22.555433070263415,0.1798608946959159,1.080293657049325,1.4481197385118558,1.2837209678351484,0.36782608146253093,-0.8691545551309947,2.6221266365655804,,,0.48957245234980173
LI,LI251219C00021000,Call,2025-12-19,21.0,0.9177527591165139,3.6,3.75,50,205,22.38,22.7,22.600000381469727,0.5766643896484375,2025-12-19,0.30116358658453113,22.881979695943286,-0.08582725021743375,0.5449124785111458,0.5782916856202681,0.5616154413890079,0.033379207109122344,0.6673389077526464,1.1471549077024683,,,0.48957245234980173
LI,LI250919P00024000,Put,2025-09-19,24.0,1.0620079020196562,2.2,2.33,24,1922,22.38,22.7,22.600000381469727,0.6132851171875001,2025-09-19,0.05201916495550993,22.598701906415567,0.06016136348854004,0.6586015345449231,0.7249646404570168,0.6918940704207347,0.06636310591209371,-0.6188018673751465,1.4132618514376156,,,0.48957245234980173
LI,LI260320C00023000,Call,2026-03-20,23.0,0.9927139795909937,3.5,3.6,8,43,22.38,22.7,22.600000381469727,0.5522505712890625,2026-03-20,0.5503080082135524,23.168808410934425,-0.00731269309315817,0.5173165037983601,0.5326532013574065,0.5249827487639269,0.01533669755904632,0.5845316818735573,1.0723290214638637,,,0.48957245234980173
LI,LI251219P00024000,Put,2025-12-19,24.0,1.0488602961331588,3.3,3.45,6,434,22.38,22.7,22.600000381469727,0.5031787963867188,2025-12-19,0.30116358658453113,22.881979695943286,0.04770414240708893,0.5388923650933239,0.5692897644823806,0.5540913805802635,0.030397399389056612,-0.5019324522466813,1.1317862717168627,,,0.48957245234980173
LI,LI250905P00020000,Put,2025-09-05,20.0,0.8867043225327187,0.29,0.3,184,119,22.38,22.7,22.600000381469727,0.8261736132812498,2025-09-05,0.013689253935660506,22.555433070263415,-0.12024369775442217,1.1503657915743677,1.1653671864789685,1.1578855178415044,0.01500139490460084,-0.1697090836649483,2.3650953240608192,,,0.48957245234980173
LI,LI250919C00029000,Call,2025-09-19,29.0,1.2832595482737512,0.21,0.22,2263,719,22.38,22.7,22.600000381469727,0.7402369726562499,2025-09-19,0.05201916495550993,22.598701906415567,0.2494033631270684,0.8286029298542689,0.8388223933543614,0.8337394568415013,0.010219463500092507,0.11189955888320102,1.7029950374858729,,,0.48957245234980173
LI,LI260116C00015000,Call,2026-01-16,15.0,0.6530298243436536,8.15,8.5,1,472,22.38,22.7,22.600000381469727,0.6918976123046876,2026-01-16,0.37782340862423,22.96985442445325,-0.4261324779406315,0.5635695238723795,0.7089044032549345,0.6409998925976992,0.14533487938255507,0.899470799154183,1.3093054756677809,,,0.48957245234980173
LI,LI260116P00028000,Put,2026-01-16,28.0,1.2189890054414867,6.05,6.45,5,12685,22.38,22.7,22.600000381469727,0.4804739453125,2026-01-16,0.37782340862423,22.96985442445325,0.19802183113236224,0.48401266930875,0.5643019412995701,0.5247005738535961,0.08028927199082014,-0.6746263678837319,1.0717526513903917,,,0.48957245234980173
LI,LI260618P00030000,Put,2026-06-18,30.0,1.2789892839447319,8.6,8.95,20,415,22.38,22.7,22.600000381469727,0.4582573706054688,2026-06-18,0.7967145790554415,23.456021388601698,0.24607014409775302,0.5343429877907602,0.5793051032004235,0.5569074139404478,0.04496211540966333,-0.5973436576947211,1.1375382974827493,,,0.48957245234980173
LI,LI250919P00025000,Put,2025-09-19,25.0,1.1062582312704752,2.94,3.1,67,3264,22.38,22.7,22.600000381469727,0.629886513671875,2025-09-19,0.05201916495550993,22.598701906415567,0.10098335800879511,0.6659525241404732,0.7563479823259873,0.7116991027792821,0.09039545818551409,-0.7057308168642257,1.4537155825727912,,,0.48957245234980173
LI,LI260320C00025000,Call,2026-03-20,25.0,1.0790369343380366,2.71,2.83,38,801,22.38,22.7,22.600000381469727,0.5441940112304688,2026-03-20,0.5503080082135524,23.168808410934425,0.07606891584589284,0.5122970911830105,0.5302866330419735,0.5212919645380754,0.017989541858963065,0.4986618633616924,1.064790230814723,,,0.48957245234980173
LI,LI251017P00029000,Put,2025-10-17,29.0,1.2783502405207021,6.65,6.85,0,96,22.38,22.7,22.600000381469727,0.57812921875,2025-10-17,0.12867898699520877,22.685488750084343,0.2455703720250834,0.615821382931151,0.7101109506324508,0.6647300283164241,0.09428956770129981,-0.818755173890153,1.3577766173850638,,,0.48957245234980173
LI,LI250919P00028000,Put,2025-09-19,28.0,1.2390092190229323,5.4,5.7,1,4523,22.38,22.7,22.600000381469727,0.6054726953125001,2025-09-19,0.05201916495550993,22.598701906415567,0.21431204331579834,,0.8365529667279933,0.6962517453328363,,-0.8979897987155454,1.4221628320609863,,,0.48957245234980173
LI,LI260116C00026000,Call,2026-01-16,26.0,1.1319183621956663,1.84,1.9,74,166,22.38,22.7,22.600000381469727,0.5463912548828126,2026-01-16,0.37782340862423,22.96985442445325,0.12391385897864046,0.5296112603829659,0.5407138931819885,0.5351658838885406,0.011102632799022571,0.41596909500673335,1.09312907889303,,,0.48957245234980173
LI,LI260618P00035000,Put,2026-06-18,35.0,1.4921541646021872,12.9,13.2,30,40,22.38,22.7,22.600000381469727,0.4497125341796875,2026-06-18,0.7967145790554415,23.456021388601698,0.4002208239250113,0.5864211603921655,0.6281232361156976,0.6074411936823494,0.04170207572353213,-0.679768472496228,1.2407585246408634,,,0.48957245234980173
LI,LI260320P00022000,Put,2026-03-20,22.0,0.9495525022174722,2.88,2.96,30,86,22.38,22.7,22.600000381469727,0.4892629199218751,2026-03-20,0.5503080082135524,23.168808410934425,-0.051764455663992036,0.5292260100312509,0.5418855960654345,0.5355549621219116,0.0126595860341836,-0.371100982800898,1.0939238095432198,,,0.48957245234980173
LI,LI260116C00020000,Call,2026-01-16,20.0,0.8707064324582048,4.45,4.65,10,1339,22.38,22.7,22.600000381469727,0.5822795678710937,2026-01-16,0.37782340862423,22.96985442445325,-0.1384504054888507,0.5353240119950032,0.5780355996798849,0.5567349666497113,0.0427115876848817,0.7175849945146664,1.1371860568901488,,,0.48957245234980173
