Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG251121P00115000,Put,2025-11-21,115.0,0.7576767117464966,1.55,2.15,15,401,148.13,152.0,148.1199951171875,0.4783987707519531,2025-11-21,0.2272416153319644,151.77977390240375,-0.27749848597116306,0.47349380346530634,0.5217526267152647,0.4984149416823278,0.04825882324995834,-0.09909061882922887,0.8249700759964681,,,0.6041612370973583
NRG,NRG261218C00155000,Call,2026-12-18,155.0,0.9678604427200066,24.6,28.9,1,19,148.13,152.0,148.1199951171875,0.4708304870605468,2026-12-18,1.3004791238877482,160.1470554622513,-0.03266737284295554,0.33104928367763314,0.3966712536509365,0.36380584234970864,0.06562196997330333,0.6126294833913174,0.602166805830813,,,0.6041612370973583
NRG,NRG250905C00146000,Call,2025-09-05,146.0,0.9721129601814285,4.5,5.1,4,10,148.13,152.0,148.1199951171875,0.4067442138671875,2025-09-05,0.01642710472279261,150.1883073061299,-0.028283267095618136,0.21324380922191707,0.3254834373413704,0.27335720562213284,0.11223962811945334,0.7952538332809541,0.45245737203441666,,,0.6041612370973583
NRG,NRG261218C00160000,Call,2026-12-18,160.0,0.9990817473238778,22.0,26.6,9,42,148.13,152.0,148.1199951171875,0.4627128924560547,2026-12-18,1.3004791238877482,160.1470554622513,-0.0009186745283752359,0.32319900300600407,0.39202819705145453,0.35754476391909173,0.06882919404545046,0.5816523999759283,0.5918035483985788,,,0.6041612370973583
NRG,NRG260320P00100000,Put,2026-03-20,100.0,0.648203466417534,2.05,2.75,8,329,148.13,152.0,148.1199951171875,0.4649711706542969,2026-03-20,0.5530458590006845,154.27254740348144,-0.4335506405297575,0.4633938158966722,0.5044309955290822,0.48452923650072854,0.04103717963240999,-0.08327586441063972,0.8019866332845325,,,0.6041612370973583
NRG,NRG251219P00120000,Put,2025-12-19,120.0,0.7875945416065874,3.0,3.7,16,66,148.13,152.0,148.1199951171875,0.4454401159667969,2025-12-19,0.30390143737166325,152.36266081176245,-0.2387718626543519,0.4532399721889684,0.49000312848430183,0.471917744227114,0.03676315629533344,-0.14734631669899012,0.7811122515810565,,,0.6041612370973583
NRG,NRG250926C00145000,Call,2025-09-26,145.0,0.9626832034270616,8.0,9.0,2,10,148.13,152.0,148.1199951171875,0.430669755859375,2025-09-26,0.07392197125256673,150.6206813246701,-0.03803088970986885,0.2928688262403543,0.36160806343682544,0.3275678048570141,0.06873923719647113,0.6813762837289171,0.5421860668036003,,,0.6041612370973583
NRG,NRG250905C00150000,Call,2025-09-05,150.0,0.998746191967221,2.45,3.2,5,223,148.13,152.0,148.1199951171875,0.4135800830078124,2025-09-05,0.01642710472279261,150.1883073061299,-0.001254594707698806,0.30709381942371416,0.4049627314719478,0.3560291158878621,0.09786891204823361,0.5200622369914397,0.5892948670430662,,,0.6041612370973583
NRG,NRG260320P00125000,Put,2026-03-20,125.0,0.8102543330219175,7.0,8.6,49,67,148.13,152.0,148.1199951171875,0.4386042468261719,2026-03-20,0.5530458590006845,154.27254740348144,-0.21040708921554777,0.4432171613748325,0.4919154501730659,0.4677797476629906,0.0486982887982334,-0.21805641373765727,0.7742630922672215,,,0.6041612370973583
NRG,NRG260618P00190000,Put,2026-06-18,190.0,1.216506123705011,44.6,49.0,1,6,148.13,152.0,148.1199951171875,0.3660952062988281,2026-06-18,0.7994524298425736,156.18499265859253,0.19598291710054264,0.4266594589267025,0.5117059577513527,0.4695214768940427,0.08504649882465026,-0.6013850399191816,0.7771459803509061,,,0.6041612370973583
NRG,NRG260320C00180000,Call,2026-03-20,180.0,1.1667662395515612,7.4,8.8,1,36,148.13,152.0,148.1199951171875,0.4303035485839844,2026-03-20,0.5530458590006845,154.27254740348144,0.15423602437236147,0.35572752549685394,0.39004761020430795,0.37300232236109115,0.03432008470745401,0.3382189598916429,0.6173887026469116,,,0.6041612370973583
NRG,NRG260618C00170000,Call,2026-06-18,170.0,1.0884528475255362,13.0,15.5,2,41,148.13,152.0,148.1199951171875,0.4397028686523437,2026-06-18,0.7994524298425736,156.18499265859253,0.08475728199031829,0.3396274188669744,0.3865671940886304,0.3631292278633247,0.04693977522165599,0.46068555986342263,0.6010468821335649,,,0.6041612370973583
NRG,NRG251121C00200000,Call,2025-11-21,200.0,1.317698629124342,0.9,1.15,14,184,148.13,152.0,148.1199951171875,0.422857333984375,2025-11-21,0.2272416153319644,151.77977390240375,0.2758867522136235,0.3833862144714149,0.40586014323239455,0.39496548926937625,0.022473928760979645,0.08516186709076656,0.6537418573342353,,,0.6041612370973583
NRG,NRG260320C00175000,Call,2026-03-20,175.0,1.1343560662306844,8.8,9.9,1,12,148.13,152.0,148.1199951171875,0.4284725122070312,2026-03-20,0.5530458590006845,154.27254740348144,0.12606514740566507,0.3596480635466063,0.38562619163740064,0.3726796783220066,0.02597812809079436,0.3758928681747805,0.6168546663346274,,,0.6041612370973583
NRG,NRG260116C00195000,Call,2026-01-16,195.0,1.274944900044717,2.6,3.1,2,45,148.13,152.0,148.1199951171875,0.4079038702392578,2026-01-16,0.3805612594113621,152.9477862087692,0.242902962025364,0.35983573909763356,0.3810731644154485,0.3706243876248244,0.021237425317814917,0.17154492122000858,0.6134527752979619,,,0.6041612370973583
NRG,NRG250919P00130000,Put,2025-09-19,130.0,0.8639227413592405,0.65,0.85,20,348,148.13,152.0,148.1199951171875,0.424810439453125,2025-09-19,0.05475701574264202,150.47641852264053,-0.14627193389936446,0.46918299989163786,0.5042931465602375,0.4872587027326651,0.03511014666859963,-0.09014275923356074,0.8065044110967107,,,0.6041612370973583
NRG,NRG270115P00150000,Put,2027-01-15,150.0,0.9330558803186397,23.8,27.3,2,20,148.13,152.0,148.1199951171875,0.3792786682128906,2027-01-15,1.377138945927447,160.7620756312846,-0.06929018676793137,0.42486000960323406,0.47874100120271856,0.4517578299233179,0.05388099159948451,-0.34613628065482926,0.7477438176830913,,,0.6041612370973583
NRG,NRG260320C00130000,Call,2026-03-20,130.0,0.8426645063427942,27.4,30.6,1,11,148.13,152.0,148.1199951171875,0.4895680926513672,2026-03-20,0.5530458590006845,154.27254740348144,-0.17118637606226647,0.29640304304517373,0.39532193537162363,0.34739142357440217,0.0989188923264499,0.7857613490503343,0.5749978685216798,,,0.6041612370973583
NRG,NRG260618C00120000,Call,2026-06-18,120.0,0.768319657076849,37.0,41.4,10,12,148.13,152.0,148.1199951171875,0.5225267474365234,2026-06-18,0.7994524298425736,156.18499265859253,-0.2635494122778975,0.2711033372759249,0.41069578952486363,0.3461566596974798,0.13959245224893874,0.8428570105380655,0.5729541030479881,,,0.6041612370973583
NRG,NRG270115P00155000,Put,2027-01-15,155.0,0.9641577429959277,26.9,31.0,21,25,148.13,152.0,148.1199951171875,0.3884338500976562,2027-01-15,1.377138945927447,160.7620756312846,-0.036500363944940516,0.4323657332909842,0.4941790550926098,0.4632008914868324,0.061813321801625576,-0.3673291044526782,0.7666842277274226,,,0.6041612370973583
NRG,NRG251121P00120000,Put,2025-11-21,120.0,0.7906191774746052,2.35,2.9,3,123,148.13,152.0,148.1199951171875,0.4663139306640625,2025-11-21,0.2272416153319644,151.77977390240375,-0.23493887155236715,0.476178591647865,0.5120848930077582,0.49445171015638956,0.035906301359893145,-0.13251005428396545,0.8184101855523555,,,0.6041612370973583
NRG,NRG270115C00140000,Call,2027-01-15,140.0,0.8708521549640638,32.3,36.2,10,14,148.13,152.0,148.1199951171875,0.4783377362060547,2027-01-15,1.377138945927447,160.7620756312846,-0.13828305825488282,0.3253144026623222,0.38955081964504756,0.35752718105802084,0.06423641698272536,0.7051840718523258,0.5917744454704345,,,0.6041612370973583
NRG,NRG261218C00120000,Call,2026-12-18,120.0,0.7493113104929083,42.3,46.5,4,9,148.13,152.0,148.1199951171875,0.5047046600341796,2026-12-18,1.3004791238877482,160.1470554622513,-0.28860074698015614,0.29456605267118063,0.390200985029779,0.344100931419551,0.09563493235859838,0.8242452384626313,0.5695514877332332,,,0.6041612370973583
NRG,NRG250919C00157500,Call,2025-09-19,157.5,1.0466756289544645,2.25,2.5,14,12,148.13,152.0,148.1199951171875,0.38867798828125,2025-09-19,0.05475701574264202,150.47641852264053,0.04561907391074092,0.34819941110726416,0.36844499646264806,0.358364303862683,0.0202455853553839,0.3078075004052586,0.5931600404958353,,,0.6041612370973583
NRG,NRG260618C00195000,Call,2026-06-18,195.0,1.2485194427498796,7.5,8.3,1,11,148.13,152.0,148.1199951171875,0.4115964602661133,2026-06-18,0.7994524298425736,156.18499265859253,0.22195840350380322,0.35370315706907773,0.3708432509497171,0.36231815874690193,0.017140093880639362,0.30042759794123,0.5997044108417631,,,0.6041612370973583
NRG,NRG251017P00135000,Put,2025-10-17,135.0,0.8937183510455345,3.1,3.5,1,19,148.13,152.0,148.1199951171875,0.3992979992675781,2025-10-17,0.13141683778234087,151.05430009584956,-0.11236459701850242,0.4335165324556659,0.45842385052929074,0.4460530900210637,0.02490731807362484,-0.218950495341107,0.738301404711246,,,0.6041612370973583
NRG,NRG260116C00185000,Call,2026-01-16,185.0,1.209563110298834,3.9,4.6,1,58,148.13,152.0,148.1199951171875,0.4130307720947265,2026-01-16,0.3805612594113621,152.9477862087692,0.19025922853994193,0.3575749173027886,0.3821406540765403,0.3699970135018265,0.02456573677375168,0.23593741646492616,0.6124143536242841,,,0.6041612370973583
NRG,NRG260618C00210000,Call,2026-06-18,210.0,1.3445593998844858,5.1,5.9,1,37,148.13,152.0,148.1199951171875,0.4086973193359374,2026-06-18,0.7994524298425736,156.18499265859253,0.2960663756575252,0.3529451869543276,0.3727543374415013,0.3629588050927111,0.019809150487173743,0.22661809310888426,0.6007648005299315,,,0.6041612370973583
NRG,NRG260618P00155000,Put,2026-06-18,155.0,0.99241289039093,22.2,24.1,1,7,148.13,152.0,148.1199951171875,0.3780884945678711,2026-06-18,0.7994524298425736,156.18499265859253,-0.007616038140696945,0.4295287836981573,0.465887126492518,0.44769330334165564,0.03635834279436073,-0.4132579525188791,0.7410162649503308,,,0.6041612370973583
NRG,NRG270115P00145000,Put,2027-01-15,145.0,0.9019540176413517,22.5,24.8,10,11,148.13,152.0,148.1199951171875,0.3855652264404295,2027-01-15,1.377138945927447,160.7620756312846,-0.10319173844361272,0.44344324084394204,0.47985898219360257,0.46163781387254826,0.036415741349660524,-0.3222730714769173,0.7640970415289273,,,0.6041612370973583
NRG,NRG270115C00155000,Call,2027-01-15,155.0,0.9641577429959277,25.0,28.7,10,34,148.13,152.0,148.1199951171875,0.4547173669433594,2027-01-15,1.377138945927447,160.7620756312846,-0.036500363944940516,0.32383360702667724,0.37883937420853914,0.35129923565635995,0.0550057671818619,0.6158754267399953,0.5814660294065662,,,0.6041612370973583
NRG,NRG260320P00150000,Put,2026-03-20,150.0,0.972305199626301,16.9,18.3,2,7,148.13,152.0,148.1199951171875,0.3897155755615235,2026-03-20,0.5530458590006845,154.27254740348144,-0.02808553242159314,0.432481717737176,0.464933934314806,0.4487017401450132,0.03245221657763003,-0.4009029520048282,0.7426854167287575,,,0.6041612370973583
NRG,NRG250905P00150000,Put,2025-09-05,150.0,0.998746191967221,4.1,4.7,1,38,148.13,152.0,148.1199951171875,0.3742738354492187,2025-09-05,0.01642710472279261,150.1883073061299,-0.001254594707698806,0.546963188401683,0.6252739305360666,0.5861170807152728,0.0783107421343836,-0.47836334980371686,0.9701335417201258,,,0.6041612370973583
NRG,NRG260618C00115000,Call,2026-06-18,115.0,0.7363063380319803,40.5,45.0,1,17,148.13,152.0,148.1199951171875,0.5374802111816408,2026-06-18,0.7994524298425736,156.18499265859253,-0.3061090266966935,0.23860914857369378,0.4146761367571937,0.3394057700052307,0.17606698818349995,0.8770634412355514,0.5617801162416132,,,0.6041612370973583
NRG,NRG270115C00170000,Call,2027-01-15,170.0,1.0574633310277917,20.7,23.2,11,24,148.13,152.0,148.1199951171875,0.446843910522461,2027-01-15,1.377138945927447,160.7620756312846,0.0558729561860746,0.3452032938099003,0.38090874315926815,0.3630436672774987,0.03570544934936787,0.5326261694853374,0.6009052633394877,,,0.6041612370973583
NRG,NRG270115C00165000,Call,2027-01-15,165.0,1.0263614683505038,21.0,24.9,10,137,148.13,152.0,148.1199951171875,0.4490411541748046,2027-01-15,1.377138945927447,160.7620756312846,0.026019993036393563,0.3240059873007346,0.38009627351010816,0.3520079275343041,0.05609028620937356,0.5570737605980659,0.5826390471945809,,,0.6041612370973583
NRG,NRG260320P00160000,Put,2026-03-20,160.0,1.0371255462680544,22.3,24.2,3,10,148.13,152.0,148.1199951171875,0.3833985000610351,2026-03-20,0.5530458590006845,154.27254740348144,0.03645298871597803,0.4293835013065378,0.47213449956158143,0.45075076968312344,0.04275099825504364,-0.4765324737874791,0.7460769443745142,,,0.6041612370973583
NRG,NRG270115C00160000,Call,2027-01-15,160.0,0.9952596056732157,23.0,27.3,6,151,148.13,152.0,148.1199951171875,0.4598747860717773,2027-01-15,1.377138945927447,160.7620756312846,-0.0047516656303602245,0.3250156071323695,0.387730155624308,0.3563127450746517,0.06271454849193853,0.5872330818854353,0.5897643264677593,,,0.6041612370973583
NRG,NRG260320P00180000,Put,2026-03-20,180.0,1.1667662395515612,35.6,38.5,0,9,148.13,152.0,148.1199951171875,0.3750672845458984,2026-03-20,0.5530458590006845,154.27254740348144,0.15423602437236147,0.4324502616460105,0.5000671487875065,0.46646549002705817,0.06761688714149594,-0.6068692186541841,0.7720877497340815,,,0.6041612370973583
NRG,NRG260618C00105000,Call,2026-06-18,105.0,0.6722796999422429,48.0,52.5,1,13,148.13,152.0,148.1199951171875,0.5012867254638673,2026-06-18,0.7994524298425736,156.18499265859253,-0.39708080490242015,,0.41643982139472924,0.30444983661116753,,0.9446226755281582,0.5039214996213116,,,0.6041612370973583
NRG,NRG260320P00130000,Put,2026-03-20,130.0,0.8426645063427942,8.5,9.8,1,67,148.13,152.0,148.1199951171875,0.419378364868164,2026-03-20,0.5530458590006845,154.27254740348144,-0.17118637606226647,0.4388998072557392,0.47553923639160683,0.45730206337952606,0.03663942913586765,-0.2503436023597786,0.7569205624256784,,,0.6041612370973583
NRG,NRG250919P00170000,Put,2025-09-19,170.0,1.12974512331593,20.5,22.9,2,27,148.13,152.0,148.1199951171875,0.4477594287109374,2025-09-19,0.05475701574264202,150.47641852264053,0.12199205269531488,0.45071111881557574,0.6980717752467708,0.5854362162873561,0.24736065643119504,-0.7944614156897598,0.9690065835736749,,,0.6041612370973583
NRG,NRG251219P00180000,Put,2025-12-19,180.0,1.181391812409881,33.2,35.5,0,7,148.13,152.0,148.1199951171875,0.3894104028320312,2025-12-19,0.30390143737166325,152.36266081176245,0.16669324545381242,0.44804399409905465,0.52656618217238,0.4878882952814434,0.0785221880733254,-0.6862651188539092,0.8075465046805412,,,0.6041612370973583
NRG,NRG250919C00152500,Call,2025-09-19,152.5,1.0134478312098782,3.8,4.2,1,24,148.13,152.0,148.1199951171875,0.3996642065429688,2025-09-19,0.05475701574264202,150.47641852264053,0.013358211692519373,0.3362427908283313,0.36500890758953336,0.3506331854983183,0.028766116761202054,0.45153527418641604,0.5803635916513047,,,0.6041612370973583
NRG,NRG251121C00190000,Call,2025-11-21,190.0,1.251813697668125,1.6,1.9,1,255,148.13,152.0,148.1199951171875,0.4221249194335937,2025-11-21,0.2272416153319644,151.77977390240375,0.224593457826073,0.3822231072843386,0.4016627019068251,0.39211595724948384,0.01943959462248651,0.1339135085226802,0.6490253481560186,,,0.6041612370973583
NRG,NRG261218C00125000,Call,2026-12-18,125.0,0.7805326150967795,39.0,43.5,1,34,148.13,152.0,148.1199951171875,0.4973194799804688,2026-12-18,1.3004791238877482,160.1470554622513,-0.24777875245990102,0.29778197304351905,0.3909102050793521,0.3454944218988242,0.09312823203583304,0.7955649241952443,0.5718579754615225,,,0.6041612370973583
NRG,NRG260618P00180000,Put,2026-06-18,180.0,1.1524794856152736,37.4,40.9,0,18,148.13,152.0,148.1199951171875,0.3638064108276367,2026-06-18,0.7994524298425736,156.18499265859253,0.1419156958302669,0.4243790823460207,0.4904548553735705,0.4575114353877813,0.0660757730275498,-0.5566128182593149,0.7572671123123629,,,0.6041612370973583
NRG,NRG251219P00115000,Put,2025-12-19,115.0,0.7547781023729796,2.9,3.3,1,73,148.13,152.0,148.1199951171875,0.4819387744140625,2025-12-19,0.30390143737166325,152.36266081176245,-0.2813314770731478,0.5023281683307552,0.5254059770440644,0.5139922575944955,0.023077808713309222,-0.1282815926740586,0.8507534512871564,,,0.6041612370973583
NRG,NRG270115C00135000,Call,2027-01-15,135.0,0.8397502922867758,34.5,38.5,10,38,148.13,152.0,148.1199951171875,0.4798941171264648,2027-01-15,1.377138945927447,160.7620756312846,-0.17465070242575767,0.3158500497769626,0.3853570151366136,0.3508437309660521,0.06950696535965095,0.7356714985401623,0.5807120838332019,,,0.6041612370973583
NRG,NRG260320P00170000,Put,2026-03-20,170.0,1.1019458929098078,28.3,31.0,18,20,148.13,152.0,148.1199951171875,0.3792481509399413,2026-03-20,0.5530458590006845,154.27254740348144,0.09707761053241287,0.4233823361726871,0.48446922023603095,0.453981854539707,0.06108688406334384,-0.5472572239680557,0.7514249949580092,,,0.6041612370973583
NRG,NRG250919P00175000,Put,2025-09-19,175.0,1.162972921060516,25.4,27.9,31,23,148.13,152.0,148.1199951171875,0.5117236328125,2025-09-19,0.05475701574264202,150.47641852264053,0.15097958956856708,0.5097132869990596,0.7863639148155896,0.6626479707552801,0.27665062781653005,-0.8149130710740844,1.0968064981111938,,,0.6041612370973583
NRG,NRG261218C00115000,Call,2026-12-18,115.0,0.7180900058890372,45.8,49.5,1,13,148.13,152.0,148.1199951171875,0.5100146655273439,2026-12-18,1.3004791238877482,160.1470554622513,-0.3311603613989521,0.2908831076916288,0.38561895532608553,0.3405907598874375,0.09473584763445675,0.8524084681622115,0.563741496431941,,,0.6041612370973583
NRG,NRG251017P00140000,Put,2025-10-17,140.0,0.9268190307138877,4.4,4.9,10,39,148.13,152.0,148.1199951171875,0.3848938464355468,2025-10-17,0.13141683778234087,151.05430009584956,-0.07599695284762753,0.4227037449742369,0.4496514016151649,0.4362243834661484,0.02694765664092802,-0.2878613586035318,0.7220330545566804,,,0.6041612370973583
NRG,NRG270115C00130000,Call,2027-01-15,130.0,0.8086484296094878,37.7,41.5,2,26,148.13,152.0,148.1199951171875,0.4908803353881836,2027-01-15,1.377138945927447,160.7620756312846,-0.2123910304086047,0.32061677108030057,0.39067591037219535,0.3560215730271067,0.07005913929189478,0.7633925351214355,0.589282382195823,,,0.6041612370973583
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.6538178974588292,1.3,1.5,5,136,148.13,152.0,148.1199951171875,0.4699760034179688,2026-01-16,0.3805612594113621,152.9477862087692,-0.42492641055029146,0.4884184850730545,0.5061081980756175,0.49741237919700565,0.017689713002562946,-0.06199754664340873,0.8233106473145836,,,0.6041612370973583
NRG,NRG270115C00125000,Call,2027-01-15,125.0,0.7775465669321998,40.1,44.2,3,28,148.13,152.0,148.1199951171875,0.4953053399658204,2027-01-15,1.377138945927447,160.7620756312846,-0.251611743561886,0.3059487357954294,0.387939712287647,0.3477782046045526,0.0819909764922176,0.7940546435646051,0.575638063566315,,,0.6041612370973583
NRG,NRG260320C00135000,Call,2026-03-20,135.0,0.8750746796636709,25.4,27.2,1,10,148.13,152.0,148.1199951171875,0.4731192825317383,2026-03-20,0.5530458590006845,154.27254740348144,-0.13344604807941945,0.33887241016104375,0.3881661833386594,0.3637083923632958,0.04929377317761563,0.7351973245999424,0.6020055078520133,,,0.6041612370973583
NRG,NRG250919C00165000,Call,2025-09-19,165.0,1.0965173255713436,0.9,1.1,2,1133,148.13,152.0,148.1199951171875,0.3881897119140625,2025-09-19,0.05475701574264202,150.47641852264053,0.09213908954563363,0.35762165179646754,0.38169624063294255,0.36988093252951065,0.024074588836475008,0.15356474074497023,0.612222217874441,,,0.6041612370973583
NRG,NRG260618P00145000,Put,2026-06-18,145.0,0.9283862523011925,17.1,20.0,2,248,148.13,152.0,148.1199951171875,0.4112607702636719,2026-06-18,0.7994524298425736,156.18499265859253,-0.07430741263936916,0.4302165864501738,0.48859533206761274,0.459397313983291,0.05837874561743894,-0.34964388891495424,0.7603885945917793,,,0.6041612370973583
NRG,NRG251017C00165000,Call,2025-10-17,165.0,1.0923224290556535,2.85,3.1,1,19,148.13,152.0,148.1199951171875,0.3897766101074219,2025-10-17,0.13141683778234087,151.05430009584956,0.08830609844364887,0.34946934325528833,0.36342028588464836,0.356476413688589,0.01395094262936003,0.2680496952060465,0.5900352286771159,,,0.6041612370973583
NRG,NRG260116P00165000,Put,2026-01-16,165.0,1.0787995308070684,22.1,24.9,40,73,148.13,152.0,148.1199951171875,0.3843445355224609,2026-01-16,0.3805612594113621,152.9477862087692,0.07584887736219789,0.40434087230922117,0.48093977765909496,0.44273819862029234,0.07659890534987379,-0.5561231451039752,0.7328146386010971,,,0.6041612370973583
NRG,NRG260116C00190000,Call,2026-01-16,190.0,1.2422540051717756,3.3,3.7,6,62,148.13,152.0,148.1199951171875,0.4070493865966796,2026-01-16,0.3805612594113621,152.9477862087692,0.21692747562210338,0.36308123704965817,0.37842013439883676,0.37082101486648983,0.015338897349178593,0.20216758393208206,0.6137782302089888,,,0.6041612370973583
NRG,NRG260320P00135000,Put,2026-03-20,135.0,0.8750746796636709,10.2,11.5,43,77,148.13,152.0,148.1199951171875,0.4091245611572265,2026-03-20,0.5530458590006845,154.27254740348144,-0.13344604807941945,0.43485214672859906,0.46911007569172414,0.45202316843536694,0.03425792896312507,-0.2860184033914739,0.7481830026154511,,,0.6041612370973583
NRG,NRG251219C00180000,Call,2025-12-19,180.0,1.181391812409881,3.8,4.4,1,204,148.13,152.0,148.1199951171875,0.4201718139648437,2025-12-19,0.30390143737166325,152.36266081176245,0.16669324545381242,0.36736551187732525,0.39049384845209856,0.379040167442983,0.02312833657477331,0.24406943531355485,0.6273824670779105,,,0.6041612370973583
NRG,NRG260320C00125000,Call,2026-03-20,125.0,0.8102543330219175,30.8,34.8,7,92,148.13,152.0,148.1199951171875,0.5242357147216796,2026-03-20,0.5530458590006845,154.27254740348144,-0.21040708921554777,0.28152667319163244,0.4221102969631793,0.3563230008256212,0.14058362377154687,0.8229125320936241,0.5897813016564005,,,0.6041612370973583
NRG,NRG260116C00175000,Call,2026-01-16,175.0,1.1441813205529512,6.0,6.7,7,60,148.13,152.0,148.1199951171875,0.4194393994140625,2026-01-16,0.3805612594113621,152.9477862087692,0.13468937738513123,0.36213988869905156,0.3833177877491035,0.37277849124692236,0.021177899050051963,0.3189237885390769,0.6170182202319123,,,0.6041612370973583
NRG,NRG250919P00155000,Put,2025-09-19,155.0,1.0300617300821713,9.2,10.8,14,450,148.13,152.0,148.1199951171875,0.4399470068359374,2025-09-19,0.05475701574264202,150.47641852264053,0.029618732564299626,0.47175370583651993,0.587807631511264,0.529951967926511,0.1160539256747441,-0.5701816702400196,0.8771697609608663,,,0.6041612370973583
NRG,NRG250912P00145000,Put,2025-09-12,145.0,0.964529950579544,3.1,3.4,1,34,148.13,152.0,148.1199951171875,0.3804993591308593,2025-09-12,0.03559206023271732,150.3322938939074,-0.03611439415887624,0.48200802347704796,0.5111734229367797,0.49662209459167744,0.029165399459731733,-0.3327600208839715,0.8220025782813483,,,0.6041612370973583
NRG,NRG260320P00200000,Put,2026-03-20,200.0,1.296406932835068,51.8,55.3,10,12,148.13,152.0,148.1199951171875,0.3713441772460937,2026-03-20,0.5530458590006845,154.27254740348144,0.2595965400301878,0.4555377080821078,0.5452940127753709,0.5013303206284584,0.08975630469326312,-0.6949337871866055,0.8297955741699975,,,0.6041612370973583
NRG,NRG251121C00125000,Call,2025-11-21,125.0,0.8235616432027137,26.5,28.5,10,17,148.13,152.0,148.1199951171875,0.5293015820312501,2025-11-21,0.2272416153319644,151.77977390240375,-0.194116877032112,0.16425425243250236,0.39597973673708264,0.3219385586785022,0.2317254843045803,0.9101379838805055,0.5328686100836738,,,0.6041612370973583
NRG,NRG251121P00125000,Put,2025-11-21,125.0,0.8235616432027137,3.3,3.7,9,100,148.13,152.0,148.1199951171875,0.4470270141601562,2025-11-21,0.2272416153319644,151.77977390240375,-0.194116877032112,0.4730867556299316,0.49523507770340325,0.4842488390488191,0.02214832207347167,-0.16945205676736397,0.8015225229863336,,,0.6041612370973583
NRG,NRG251219C00190000,Call,2025-12-19,190.0,1.2470246908770966,2.55,2.85,6,88,148.13,152.0,148.1199951171875,0.4155331884765625,2025-12-19,0.30390143737166325,152.36266081176245,0.22076046672408814,0.3762852530304081,0.3904127316563505,0.3834192832318563,0.01412747862594238,0.173929641771932,0.6346307238676251,,,0.6041612370973583
NRG,NRG250912P00150000,Put,2025-09-12,150.0,0.9977896040478041,5.4,5.7,5,8,148.13,152.0,148.1199951171875,0.3663393444824219,2025-09-12,0.03559206023271732,150.3322938939074,-0.0022128424831949346,0.49337820662868104,0.5200068072802557,0.5066922011412824,0.026628600651574685,-0.4717208512677127,0.8386704906386289,,,0.6041612370973583
NRG,NRG260618P00150000,Put,2026-06-18,150.0,0.9603995713460612,19.7,21.5,20,34,148.13,152.0,148.1199951171875,0.3857483300781249,2026-06-18,0.7994524298425736,156.18499265859253,-0.04040586096368781,0.43245626200961546,0.46764861871951574,0.45004198900102704,0.035192356709900285,-0.3814746240346364,0.7449037795989956,,,0.6041612370973583
NRG,NRG260618P00175000,Put,2026-06-18,175.0,1.1204661665704048,32.9,36.0,0,38,148.13,152.0,148.1199951171875,0.3419865606689453,2026-06-18,0.7994524298425736,156.18499265859253,0.11374481886357048,0.4030456326602866,0.46126877999010496,0.4322059437489228,0.05822314732981837,-0.5402702534633095,0.715381784216114,,,0.6041612370973583
NRG,NRG261218C00110000,Call,2026-12-18,110.0,0.686868701285166,48.5,53.0,4,36,148.13,152.0,148.1199951171875,0.5231370928955077,2026-12-18,1.3004791238877482,160.1470554622513,-0.37561212396978594,0.24853342269791287,0.38890111481857087,0.32672817261164605,0.140367692120658,0.8838378092273357,0.5407963181838411,,,0.6041612370973583
NRG,NRG251121P00180000,Put,2025-11-21,180.0,1.1859287662119078,32.5,34.6,5,13,148.13,152.0,148.1199951171875,0.4034483483886719,2025-11-21,0.2272416153319644,151.77977390240375,0.17052623655579724,0.4658663674348719,0.5530999268944775,0.5103800900045197,0.08723355945960559,-0.7187888049509085,0.8447746374073878,,,0.6041612370973583
NRG,NRG251017P00155000,Put,2025-10-17,155.0,1.0261210697189471,11.1,12.1,0,37,148.13,152.0,148.1199951171875,0.3599307171630859,2025-10-17,0.13141683778234087,151.05430009584956,0.025785741462314805,0.40995735288616236,0.45620603626669415,0.4330945907066808,0.046248683380531785,-0.5341616901262491,0.7168526613647829,,,0.6041612370973583
NRG,NRG260320P00165000,Put,2026-03-20,165.0,1.069535719588931,25.6,27.4,13,17,148.13,152.0,148.1199951171875,0.3788819436645507,2026-03-20,0.5530458590006845,154.27254740348144,0.06722464738273162,0.4350909621601608,0.4755400753501627,0.4553203831870122,0.040449113190001884,-0.5116586187925279,0.7536405105606586,,,0.6041612370973583
NRG,NRG260320P00145000,Put,2026-03-20,145.0,0.9398950263054243,14.5,15.4,2,12,148.13,152.0,148.1199951171875,0.3865417791748046,2026-03-20,0.5530458590006845,154.27254740348144,-0.061987084097274485,0.4342199009668192,0.45573297644340716,0.4449774440408987,0.021513075476587984,-0.36212756869108254,0.73652100915768,,,0.6041612370973583
