Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG260320P00025000,Put,2026-03-20,25.0,0.7347882930507356,4.1,4.4,1,565,32.99,33.21,33.09000015258789,0.8981943774414061,2026-03-20,0.5503080082135524,34.02340543043165,-0.30817285792549404,0.9324536241284942,0.9742758164984787,0.9533796074650386,0.04182219236998452,-0.21495088060597278,0.7060736231988844,,,1.3502552370469925
SEDG,SEDG270115C00042500,Call,2027-01-15,42.5,1.198715706140873,9.45,10.1,11,433,32.99,33.21,33.09000015258789,0.8216570568847656,2027-01-15,1.374401095140315,35.45461178349272,0.18125073879033812,0.7586040736681462,0.8020283043241645,0.7802648622626904,0.0434242306560183,0.6022700103612826,0.5778647183543826,,,1.3502552370469925
SEDG,SEDG251219C00020000,Call,2025-12-19,20.0,0.5951991710685145,13.75,14.95,1,2088,32.99,33.21,33.09000015258789,0.95507857421875,2025-12-19,0.30116358658453113,33.602197335213965,-0.5188591881582528,0.6793140258266113,1.0808708097162547,0.9051385002710896,0.40155678388964344,0.9019810309167473,0.6703462245039146,,,1.3502552370469925
SEDG,SEDG251017P00027500,Put,2025-10-17,27.5,0.82548744305319,1.94,2.09,8,933,32.99,33.21,33.09000015258789,0.9360357958984374,2025-10-17,0.12867898699520877,33.31365029404578,-0.1917812270602522,0.9825279810082808,1.0233597746015863,1.0029962179878429,0.040831793593305576,-0.2379450640032812,0.7428197206488124,,,1.3502552370469925
SEDG,SEDG250919C00037500,Call,2025-09-19,37.5,1.1299876374397209,1.46,1.57,33,867,32.99,33.21,33.09000015258789,0.9047861083984376,2025-09-19,0.05201916495550993,33.1862037756147,0.12220669234557238,0.987135910011702,1.026982715507978,1.0071125208373732,0.03984680549627606,0.3382736150611393,0.7458682575006543,,,1.3502552370469925
SEDG,SEDG260116P00020000,Put,2026-01-16,20.0,0.5929221446407231,1.67,1.82,1,3055,32.99,33.21,33.09000015258789,0.9726565234375,2026-01-16,0.37782340862423,33.731241413016974,-0.5226921792602377,0.9991286761133383,1.034878950723908,1.0170983084345957,0.03575027461056968,-0.1253493521163075,0.753263738979446,,,1.3502552370469925
SEDG,SEDG250919C00017500,Call,2025-09-19,17.5,0.5273275641385364,15.55,16.6,1,449,32.99,33.21,33.09000015258789,1.87109439453125,2025-09-19,0.05201916495550993,33.1862037756147,-0.6399333597013244,,2.5691447315923397,2.045879440031471,,0.9457241705581665,1.5151797851980995,,,1.3502552370469925
SEDG,SEDG250912C00032500,Call,2025-09-12,32.5,0.9802615026053494,2.65,2.76,8,44,32.99,33.21,33.09000015258789,0.850587431640625,2025-09-12,0.03285420944558522,33.15441840123391,-0.01993590351960466,0.9754566297840938,1.0223489994791697,0.9989038973449149,0.04689236969507593,0.5795086949279936,0.7397889450364342,,,1.3502552370469925
SEDG,SEDG250919P00040000,Put,2025-09-19,40.0,1.2053201466023689,7.65,7.9,20,21,32.99,33.21,33.09000015258789,0.860352958984375,2025-09-19,0.05201916495550993,33.1862037756147,0.1867452134831435,0.9541109810792621,1.060104235464915,1.0080120125064502,0.10599325438565299,-0.7571990022234961,0.7465344216779133,,,1.3502552370469925
SEDG,SEDG250919P00027500,Put,2025-09-19,27.5,0.8286576007891286,1.01,1.09,50,1859,32.99,33.21,33.09000015258789,0.9956055126953124,2025-09-19,0.05201916495550993,33.1862037756147,-0.18794823595826712,1.1104277951289612,1.1488225607088183,1.129709293966184,0.038394765579857104,-0.1953714477896249,0.8366635158822695,,,1.3502552370469925
SEDG,SEDG260116P00022500,Put,2026-01-16,22.5,0.6670374127208135,2.36,2.55,1,2195,32.99,33.21,33.09000015258789,0.9479985668945312,2026-01-16,0.37782340862423,33.731241413016974,-0.4049091436038542,0.9765295838817847,1.01392159176137,0.9952861137226632,0.0373920078795853,-0.16658548298233944,0.7371096118829751,,,1.3502552370469925
SEDG,SEDG260320C00045000,Call,2026-03-20,45.0,1.322618927491324,4.7,5.05,1,1422,32.99,33.21,33.09000015258789,0.8483901879882811,2026-03-20,0.5503080082135524,34.02340543043165,0.27961380697662497,0.8133436216426312,0.8494526358410149,0.8314197963777248,0.03610901419838375,0.44236855625791976,0.6157500993634651,,,1.3502552370469925
SEDG,SEDG251121P00030000,Put,2025-11-21,30.0,0.8962274130998499,4.25,4.5,17,327,32.99,33.21,33.09000015258789,0.9516606396484374,2025-11-21,0.2245037645448323,33.4736469354767,-0.1095610889481033,0.9887674721549904,1.0333541298829976,1.0110595611000606,0.044586657728007184,-0.3198100224748116,0.7487914383589042,,,1.3502552370469925
SEDG,SEDG250905C00031000,Call,2025-09-05,31.0,0.935915073000773,2.94,3.05,31,41,32.99,33.21,33.09000015258789,0.8300798242187499,2025-09-05,0.013689253935660506,33.1226634705288,-0.06623054059465408,1.1174810343025143,1.2006004606912195,1.1592152361843724,0.08311942638870518,0.7109405491891333,0.8585156379171508,,,1.3502552370469925
SEDG,SEDG250919P00030500,Put,2025-09-19,30.5,0.9190566117843063,1.95,2.02,4,36,32.99,33.21,33.09000015258789,0.95898478515625,2025-09-19,0.05201916495550993,33.1862037756147,-0.0844075570174268,1.0786924408005816,1.1045706034557459,1.0916391483766312,0.025878162655164294,-0.32150113818319814,0.8084687386690279,,,1.3502552370469925
SEDG,SEDG260320P00022500,Put,2026-03-20,22.5,0.661309463745662,3.15,3.4,46,2554,32.99,33.21,33.09000015258789,0.9165047412109376,2026-03-20,0.5503080082135524,34.02340543043165,-0.4135333735833203,0.948007145107725,0.9875218007112135,0.9678054261620856,0.03951465560348855,-0.17490226687933197,0.7167573949045928,,,1.3502552370469925
SEDG,SEDG260116P00037500,Put,2026-01-16,37.5,1.1117290212013557,9.45,9.8,2,41,32.99,33.21,33.09000015258789,0.8281267187499999,2026-01-16,0.37782340862423,33.731241413016974,0.10591648016213635,0.8813925645893689,0.9246764505110601,0.9030239803642144,0.04328388592169119,-0.4654493428897333,0.6687802095395885,,,1.3502552370469925
SEDG,SEDG251121P00027500,Put,2025-11-21,27.5,0.821541795341529,3.2,3.4,9,508,32.99,33.21,33.09000015258789,0.9711916943359374,2025-11-21,0.2245037645448323,33.4736469354767,-0.1965724659377331,1.007831014803332,1.0472445890455844,1.0275574192947485,0.039413574242252336,-0.25875755576793,0.7610097640072969,,,1.3502552370469925
SEDG,SEDG251017C00032500,Call,2025-10-17,32.5,0.9755760690628609,4.7,4.95,25,208,32.99,33.21,33.09000015258789,0.9206550903320312,2025-10-17,0.12867898699520877,33.31365029404578,-0.02472714239708602,0.9197002583909787,0.974054585003191,0.9468682413223267,0.05435432661221229,0.5958537702520502,0.7012513007489807,,,1.3502552370469925
SEDG,SEDG250926C00025000,Call,2025-09-26,25.0,0.7526035652889191,8.8,9.15,34,55,32.99,33.21,33.09000015258789,1.0654343603515626,2025-09-26,0.07118412046543464,33.218019622857724,-0.28421666353808817,1.0295492458860656,1.21187192435591,1.1239821505525587,0.1823226784698444,0.8638325953854729,0.8324219893497373,,,1.3502552370469925
SEDG,SEDG251121C00042500,Call,2025-11-21,42.5,1.269655501891454,2.96,3.1,1,120,32.99,33.21,33.09000015258789,0.9243171630859376,2025-11-21,0.2245037645448323,33.4736469354767,0.2387456053201124,0.9223283022603678,0.9458660418867667,0.9341151170711139,0.023537739626398935,0.375198936536054,0.6918063277532797,,,1.3502552370469925
SEDG,SEDG250919C00032000,Call,2025-09-19,32.0,0.9642561172818952,3.7,3.85,271,61,32.99,33.21,33.09000015258789,0.963867548828125,2025-09-19,0.05201916495550993,33.1862037756147,-0.03639833783106614,1.0412057345741303,1.0928772664567683,1.0670438696508386,0.051671531882637955,0.60689864819085,0.7902534575495986,,,1.3502552370469925
SEDG,SEDG251219C00040000,Call,2025-12-19,40.0,1.190398342137029,4.2,4.45,13,413,32.99,33.21,33.09000015258789,0.8996592065429687,2025-12-19,0.30116358658453113,33.602197335213965,0.17428799240169252,0.8797974626074564,0.9144980817868508,0.897158637128101,0.034700619179394376,0.45706850192189186,0.6644363321190936,,,1.3502552370469925
SEDG,SEDG250919C00020000,Call,2025-09-19,20.0,0.6026600733011844,13.2,14.35,2,7319,32.99,33.21,33.09000015258789,1.705079599609375,2025-09-19,0.05201916495550993,33.1862037756147,-0.5064019670768019,1.0874209415203,2.3172178786345854,1.8714195397706528,1.2297969371142854,0.9192201471513235,1.385974657549521,,,1.3502552370469925
SEDG,SEDG250919C00034000,Call,2025-09-19,34.0,1.0245221246120135,2.74,2.84,35,45,32.99,33.21,33.09000015258789,0.9418951123046876,2025-09-19,0.05201916495550993,33.1862037756147,0.024226283985368587,1.0287833651012916,1.061991798668565,1.0453870695502683,0.03320843356727332,0.5070235770816144,0.7742144158141014,,,1.3502552370469925
SEDG,SEDG251219P00032500,Put,2025-12-19,32.5,0.9671986529863361,6.05,6.3,26,82,32.99,33.21,33.09000015258789,0.8896495410156249,2025-12-19,0.30116358658453113,33.602197335213965,-0.03335137237655194,0.9331280920384747,0.9694967316156267,0.9513012793257356,0.03636863957715197,-0.3726232045330863,0.7045344118836606,,,1.3502552370469925
SEDG,SEDG251219C00045000,Call,2025-12-19,45.0,1.3391981349041577,2.99,3.1,2,52,32.99,33.21,33.09000015258789,0.8793957373046875,2025-12-19,0.30116358658453113,33.602197335213965,0.29207102805807605,0.8714830761201903,0.887700671588936,0.8796033815013096,0.016217595468745682,0.3580385366340586,0.651434897171739,,,1.3502552370469925
SEDG,SEDG250919C00031000,Call,2025-09-19,31.0,0.934123113616836,4.25,4.4,12,48,32.99,33.21,33.09000015258789,0.9702151416015624,2025-09-19,0.05201916495550993,33.1862037756147,-0.06814703614564643,1.0452420659194699,1.0992166486954664,1.0722506681215942,0.05397458277599654,0.6557657418685131,0.7941096162430785,,,1.3502552370469925
SEDG,SEDG250919P00034000,Put,2025-09-19,34.0,1.0245221246120135,3.55,3.65,11,23,32.99,33.21,33.09000015258789,0.9125985302734376,2025-09-19,0.05201916495550993,33.1862037756147,0.024226283985368587,1.0282247242331966,1.061433089107847,1.0448283975254282,0.0332083648746504,-0.49302350688715224,0.7738006629105675,,,1.3502552370469925
SEDG,SEDG251017C00027500,Call,2025-10-17,27.5,0.82548744305319,7.6,7.95,27,187,32.99,33.21,33.09000015258789,0.9794923925781251,2025-10-17,0.12867898699520877,33.31365029404578,-0.1917812270602522,0.9505419864629476,1.0459541810300872,0.9985391024507356,0.09541219456713956,0.7625434850613504,0.7395187776753528,,,1.3502552370469925
SEDG,SEDG251219P00037500,Put,2025-12-19,37.5,1.1159984457534649,8.95,9.3,26,88,32.99,33.21,33.09000015258789,0.8557143334960937,2025-12-19,0.30116358658453113,33.602197335213965,0.10974947126412149,0.9048427854127973,0.953179822723934,0.9290054540955376,0.0483370373111367,-0.48418934201784514,0.6880221076774137,,,1.3502552370469925
SEDG,SEDG250919P00036000,Put,2025-09-19,36.0,1.084788131942132,4.75,4.9,9,42,32.99,33.21,33.09000015258789,0.8964854101562498,2025-09-19,0.05201916495550993,33.1862037756147,0.0813846978253172,1.006069269040897,1.057190337239803,1.0316633261945156,0.05112106819890605,-0.590265781087091,0.7640506016112648,,,1.3502552370469925
SEDG,SEDG250919C00032500,Call,2025-09-19,32.5,0.9793226191144248,3.4,3.6,36,1091,32.99,33.21,33.09000015258789,0.95507857421875,2025-09-19,0.05201916495550993,33.1862037756147,-0.020894151295100943,1.0241480467865425,1.0919964150320898,1.0580683941762565,0.0678483682455473,0.5820899269436909,0.7836062139557048,,,1.3502552370469925
SEDG,SEDG250912C00021000,Call,2025-09-12,21.0,0.633399740144995,11.95,12.35,52,56,32.99,33.21,33.09000015258789,1.08203583984375,2025-09-12,0.03285420944558522,33.15441840123391,-0.45665355513187345,,1.6503105185246782,1.0671743998489696,,0.9930045868801105,0.7903501283082445,,,1.3502552370469925
SEDG,SEDG260116P00027500,Put,2026-01-16,27.5,0.8152679488809943,4.15,4.35,1,334,32.99,33.21,33.09000015258789,0.8967295483398436,2026-01-16,0.37782340862423,33.731241413016974,-0.20423844814170308,0.9352321405874625,0.9655064579820859,0.9503737540664163,0.030274317394623385,-0.2605318360581568,0.7038474860092995,,,1.3502552370469925
SEDG,SEDG260320P00030000,Put,2026-03-20,30.0,0.8817459516608827,6.4,6.55,1,17,32.99,33.21,33.09000015258789,0.8532729516601563,2026-03-20,0.5503080082135524,34.02340543043165,-0.12585130113153944,0.9087689711824319,0.9263463830403446,0.9175542408821169,0.017577411857912617,-0.2997125000182801,0.6795413309329631,,,1.3502552370469925
SEDG,SEDG250919P00035000,Put,2025-09-19,35.0,1.0546551282770729,4.1,4.25,14,88,32.99,33.21,33.09000015258789,0.9003916210937499,2025-09-19,0.05201916495550993,33.1862037756147,0.05321382085862098,1.0083001354573995,1.0583967901413973,1.0333597323371815,0.05009665468399782,-0.5429784133524531,0.7653069612210049,,,1.3502552370469925
SEDG,SEDG260320P00045000,Put,2026-03-20,45.0,1.322618927491324,15.75,16.25,1,51,32.99,33.21,33.09000015258789,0.7678245874023439,2026-03-20,0.5503080082135524,34.02340543043165,0.27961380697662497,0.8516462163476303,0.902971187375301,0.87733829569669,0.05132497102767075,-0.5414975582594531,0.6497573729952186,,,1.3502552370469925
SEDG,SEDG270115P00045000,Put,2027-01-15,45.0,1.269228394737395,19.05,20.0,2,493,32.99,33.21,33.09000015258789,0.717776259765625,2027-01-15,1.374401095140315,35.45461178349272,0.23840915263028672,0.8424031399541293,0.9062263475342448,0.8741933465809316,0.0638232075801155,-0.38981416509477607,0.6474282214174499,,,1.3502552370469925
SEDG,SEDG270115C00040000,Call,2027-01-15,40.0,1.1282030175443511,10.3,10.8,37,434,32.99,33.21,33.09000015258789,0.8336198278808591,2027-01-15,1.374401095140315,35.45461178349272,0.12062611697390328,0.7736197900509281,0.8077636945362715,0.7906552748629756,0.034143904485343435,0.6305558113104742,0.5855598654015505,,,1.3502552370469925
SEDG,SEDG250919P00031000,Put,2025-09-19,31.0,0.934123113616836,2.14,2.21,10,61,32.99,33.21,33.09000015258789,0.95117236328125,2025-09-19,0.05201916495550993,33.1862037756147,-0.06814703614564643,1.070640372104197,1.0958121293050307,1.0832306987010054,0.025171757200833644,-0.34481329839860875,0.8022414347897886,,,1.3502552370469925
SEDG,SEDG250905C00030000,Call,2025-09-05,30.0,0.9057242641942965,3.65,3.8,3,187,32.99,33.21,33.09000015258789,0.84961087890625,2025-09-05,0.013689253935660506,33.1226634705288,-0.0990203634176449,1.1145051170086415,1.2468087121060332,1.1816020428436445,0.13230359509739165,0.7838823452323136,0.8750953230352266,,,1.3502552370469925
SEDG,SEDG251121C00032500,Call,2025-11-21,32.5,0.9709130308581707,6.3,6.55,17,160,32.99,33.21,33.09000015258789,0.9677737597656252,2025-11-21,0.2245037645448323,33.4736469354767,-0.029518381274566862,0.9496551394079699,0.9913782198420588,0.9705057509856231,0.0417230804340889,0.6156645787923242,0.718757257411657,,,1.3502552370469925
SEDG,SEDG260116P00045000,Put,2026-01-16,45.0,1.334074825441627,14.7,15.0,10,13,32.99,33.21,33.09000015258789,0.7751487329101563,2026-01-16,0.37782340862423,33.731241413016974,0.28823803695609107,0.8583303579293275,0.8966117190831364,0.8775155003165581,0.03828136115380887,-0.6043756949499626,0.649888610864183,,,1.3502552370469925
SEDG,SEDG260116C00037500,Call,2026-01-16,37.5,1.1117290212013557,5.55,5.75,11,101,32.99,33.21,33.09000015258789,0.8806164282226561,2026-01-16,0.37782340862423,33.731241413016974,0.10591648016213635,0.8564752063581341,0.8811739520015358,0.8688217743633144,0.024698745643401687,0.5273821387956571,0.6434500311684976,,,1.3502552370469925
SEDG,SEDG251121P00042500,Put,2025-11-21,42.5,1.269655501891454,12.0,12.3,4,25,32.99,33.21,33.09000015258789,0.8764660791015625,2025-11-21,0.2245037645448323,33.4736469354767,0.2387456053201124,0.941573086514613,0.9916183840965153,0.9666668128621789,0.05004529758190224,-0.6149479112716886,0.7159141370755049,,,1.3502552370469925
SEDG,SEDG260116P00025000,Put,2026-01-16,25.0,0.7411526808009039,3.2,3.4,22,2991,32.99,33.21,33.09000015258789,0.9243171630859376,2026-01-16,0.37782340862423,33.731241413016974,-0.29954862794602793,0.9575737930374477,0.9914965931832644,0.9745588720064998,0.03392280014581672,-0.21198018468169932,0.7217590017557418,,,1.3502552370469925
SEDG,SEDG260320P00032500,Put,2026-03-20,32.5,0.9552247809659562,7.7,7.9,1,31,32.99,33.21,33.09000015258789,0.8369156933593749,2026-03-20,0.5503080082135524,34.02340543043165,-0.045808593458003026,0.89562021269741,0.9177768854338777,0.9066912083745762,0.02215667273646771,-0.3429555831814668,0.6714961612424547,,,1.3502552370469925
SEDG,SEDG270115P00025000,Put,2027-01-15,25.0,0.7051268859652194,6.75,7.1,1,968,32.99,33.21,33.09000015258789,0.8010273803710937,2027-01-15,1.374401095140315,35.45461178349272,-0.34937751227183234,0.8744572279458883,0.9070905760603432,0.8907498923420332,0.03263334811445484,-0.19580503541791694,0.6596900111197516,,,1.3502552370469925
SEDG,SEDG251017C00020000,Call,2025-10-17,20.0,0.6003545040386836,13.25,13.8,1,269,32.99,33.21,33.09000015258789,1.017583037109375,2025-10-17,0.12867898699520877,33.31365029404578,-0.5102349581787868,0.622247556189419,1.1674849695903187,0.9840035776154047,0.5452374134008997,0.9475978499447807,0.7287537575247033,,,1.3502552370469925
SEDG,SEDG270115C00030000,Call,2027-01-15,30.0,0.8461522631582634,13.6,14.2,11,388,32.99,33.21,33.09000015258789,0.8654798608398437,2027-01-15,1.374401095140315,35.45461178349272,-0.16705595547787758,0.78932349001688,0.8372601166092002,0.8132223916662428,0.04793662659232023,0.7427719858730226,0.6022730883419936,,,1.3502552370469925
SEDG,SEDG251017C00030000,Call,2025-10-17,30.0,0.9005317560580254,6.0,6.25,5,294,32.99,33.21,33.09000015258789,0.9335944140625,2025-10-17,0.12867898699520877,33.31365029404578,-0.10476985007062249,0.9265002625126524,0.9856386904003128,0.9560987416415887,0.05913842788766044,0.6833057809612002,0.7080874159263223,,,1.3502552370469925
SEDG,SEDG270115P00032500,Put,2027-01-15,32.5,0.9166649517547854,10.85,11.3,1,307,32.99,33.21,33.09000015258789,0.7623314782714845,2027-01-15,1.374401095140315,35.45461178349272,-0.08701324780434118,0.8560819955165423,0.8908203515545963,0.8734071514017293,0.034738356038053975,-0.2752710987760689,0.6468459647021035,,,1.3502552370469925
SEDG,SEDG251121C00045000,Call,2025-11-21,45.0,1.3443411196497748,2.44,2.55,3,502,32.99,33.21,33.09000015258789,0.9179695703125,2025-11-21,0.2245037645448323,33.4736469354767,0.29590401916006104,0.9191888821155619,0.9386631040465695,0.9289465887909425,0.019474221931007563,0.32556204249072057,0.6879785119904799,,,1.3502552370469925
SEDG,SEDG251219C00032500,Call,2025-12-19,32.5,0.9671986529863361,7.0,7.4,10,2604,32.99,33.21,33.09000015258789,0.950928225097656,2025-12-19,0.30116358658453113,33.602197335213965,-0.03335137237655194,0.9134202311396387,0.9715761554473102,0.9424700606520688,0.05815592430767158,0.6266861070382961,0.6979940049803105,,,1.3502552370469925
SEDG,SEDG260116C00045000,Call,2026-01-16,45.0,1.334074825441627,3.4,3.6,8,3533,32.99,33.21,33.09000015258789,0.8471694970703124,2026-01-16,0.37782340862423,33.731241413016974,0.28823803695609107,0.8271495808290387,0.852925443747095,0.8400617357156348,0.025775862918056336,0.38207878439523246,0.6221503258545765,,,1.3502552370469925
SEDG,SEDG270115P00040000,Put,2027-01-15,40.0,1.1282030175443511,15.4,16.1,164,629,32.99,33.21,33.09000015258789,0.7205838488769531,2027-01-15,1.374401095140315,35.45461178349272,0.12062611697390328,0.8322905408610333,0.8809318668856377,0.8565291467999685,0.04864132602460447,-0.35125002638779923,0.6343461023511358,,,1.3502552370469925
SEDG,SEDG270115C00025000,Call,2027-01-15,25.0,0.7051268859652194,15.75,16.35,14,245,32.99,33.21,33.09000015258789,0.8909923010253906,2027-01-15,1.374401095140315,35.45461178349272,-0.34937751227183234,0.80413871011626,0.8595721677314485,0.8318049889423809,0.055433457615188475,0.8011839692317315,0.6160353732539767,,,1.3502552370469925
SEDG,SEDG251219C00035000,Call,2025-12-19,35.0,1.0415985493699005,5.9,6.25,2,5790,32.99,33.21,33.09000015258789,0.9272468212890624,2025-12-19,0.30116358658453113,33.602197335213965,0.04075659977716999,0.8966256660227037,0.9456448848822178,0.9211165659660642,0.0490192188595141,0.5683282453044192,0.6821795914530542,,,1.3502552370469925
SEDG,SEDG251017C00022500,Call,2025-10-17,22.5,0.6753988170435191,11.35,11.65,7,51,32.99,33.21,33.09000015258789,1.0390673046875003,2025-10-17,0.12867898699520877,33.31365029404578,-0.3924519225224033,0.9686718485973196,1.1056580519266024,1.0396030613402816,0.1369862033292828,0.8922947118698406,0.7699307751724725,,,1.3502552370469925
SEDG,SEDG260116P00030000,Put,2026-01-16,30.0,0.8893832169610847,5.3,5.5,2,298,32.99,33.21,33.09000015258789,0.8793957373046875,2026-01-16,0.37782340862423,33.731241413016974,-0.1172270711520733,0.9233727156149099,0.9511772306465438,0.9372706876008656,0.027804515031633947,-0.31152364497444673,0.6941433455578933,,,1.3502552370469925
SEDG,SEDG251121C00017500,Call,2025-11-21,17.5,0.5227993243082457,16.2,16.6,1,42,32.99,33.21,33.09000015258789,1.1357465087890626,2025-11-21,0.2245037645448323,33.4736469354767,-0.6485575896807904,0.9811778166322263,1.1850037402721372,1.0903966521092086,0.20382592363991092,0.9349412247905913,0.8075485450394589,,,1.3502552370469925
SEDG,SEDG251017P00030000,Put,2025-10-17,30.0,0.9005317560580254,2.84,2.98,28,1798,32.99,33.21,33.09000015258789,0.9057626611328125,2025-10-17,0.12867898699520877,33.31365029404578,-0.10476985007062249,0.9578487821247951,0.9909264653437115,0.9743959511381898,0.033077683218916465,-0.31756864999613543,0.7216383424434577,,,1.3502552370469925
SEDG,SEDG250926C00030500,Call,2025-09-26,30.5,0.9181763496524813,4.9,5.1,46,513,32.99,33.21,33.09000015258789,0.965820654296875,2025-09-26,0.07118412046543464,33.218019622857724,-0.08536580479292304,1.002190375068337,1.0649376882688284,1.0336006511468032,0.06274731320049143,0.6727214503031513,0.7654853858647401,,,1.3502552370469925
SEDG,SEDG250919P00037500,Put,2025-09-19,37.5,1.1299876374397209,5.75,5.9,18,55,32.99,33.21,33.09000015258789,0.8725598681640624,2025-09-19,0.05201916495550993,33.1862037756147,0.12220669234557238,0.9825469747036769,1.0368476347516127,1.009795318674272,0.05430066004793577,-0.6610973766254876,0.7478551395088042,,,1.3502552370469925
SEDG,SEDG250919P00032000,Put,2025-09-19,32.0,0.9642561172818952,2.57,2.64,51,66,32.99,33.21,33.09000015258789,0.93945373046875,2025-09-19,0.05201916495550993,33.1862037756147,-0.03639833783106614,1.0595074369435042,1.0836199118978664,1.0715641661472577,0.024112474954362195,-0.3931457354527783,0.7936011923869801,,,1.3502552370469925
SEDG,SEDG270115P00037500,Put,2027-01-15,37.5,1.0576903289478292,13.95,14.45,4,268,32.99,33.21,33.09000015258789,0.7387721435546875,2027-01-15,1.374401095140315,35.45461178349272,0.056087595836332126,0.8484262874712488,0.8842079911447713,0.866270065532357,0.035781703673522514,-0.3254336873285648,0.6415602337724601,,,1.3502552370469925
SEDG,SEDG250919P00031500,Put,2025-09-19,31.5,0.9491896154493655,2.35,2.42,10,105,32.99,33.21,33.09000015258789,0.945313046875,2025-09-19,0.05201916495550993,33.1862037756147,-0.05214669479920536,1.0654685868358755,1.0900527705363472,1.0777627748084175,0.024584183700471662,-0.3687951213800015,0.7981918864210327,,,1.3502552370469925
SEDG,SEDG270115P00035000,Put,2027-01-15,35.0,0.9871776403513073,12.4,12.8,1,165,32.99,33.21,33.09000015258789,0.7500025,2027-01-15,1.374401095140315,35.45461178349272,-0.012905275650619313,0.8542923520502815,0.8839040363456676,0.8690654842120324,0.029611684295386076,-0.30080370690636893,0.6436305228577955,,,1.3502552370469925
SEDG,SEDG260320C00037500,Call,2026-03-20,37.5,1.1021824395761033,6.9,7.25,1,3080,32.99,33.21,33.09000015258789,0.877930908203125,2026-03-20,0.5503080082135524,34.02340543043165,0.09729225018267028,0.8379354489207175,0.8741509895779848,0.8560284087158069,0.03621554065726729,0.5652535653775776,0.633975255365749,,,1.3502552370469925
SEDG,SEDG250919C00022500,Call,2025-09-19,22.5,0.6779925824638325,10.7,11.2,1,1726,32.99,33.21,33.09000015258789,1.15234798828125,2025-09-19,0.05201916495550993,33.1862037756147,-0.38861893142041826,0.8420032132643923,1.4616350301633163,1.2342190126703572,0.619631816898924,0.9359066926145108,0.9140634887442418,,,1.3502552370469925
SEDG,SEDG250919C00027500,Call,2025-09-19,27.5,0.8286576007891286,6.6,6.9,8,1651,32.99,33.21,33.09000015258789,1.0419969775390627,2025-09-19,0.05201916495550993,33.1862037756147,-0.18794823595826712,1.0706002872013225,1.2138835681035407,1.1433758033678076,0.1432832809022182,0.8026460330887709,0.8467849425775011,,,1.3502552370469925
SEDG,SEDG260116C00042500,Call,2026-01-16,42.5,1.2599595573615365,4.05,4.2,2,432,32.99,33.21,33.09000015258789,0.8581557153320312,2026-01-16,0.37782340862423,33.731241413016974,0.23107962311614239,0.8403451480529042,0.8591317805244292,0.8497450865984771,0.01878663247152501,0.4280833860852137,0.6293218224851097,,,1.3502552370469925
SEDG,SEDG270115C00037500,Call,2027-01-15,37.5,1.0576903289478292,11.0,11.5,1,1758,32.99,33.21,33.09000015258789,0.8375260388183592,2027-01-15,1.374401095140315,35.45461178349272,0.056087595836332126,0.7751107727071157,0.8101593075296813,0.7925939282259489,0.03504853482256565,0.6569806885204866,0.5869956334769354,,,1.3502552370469925
SEDG,SEDG251017C00035000,Call,2025-10-17,35.0,1.0506203820676963,3.55,3.75,59,10067,32.99,33.21,33.09000015258789,0.8901378173828124,2025-10-17,0.12867898699520877,33.31365029404578,0.0493808297566358,0.8968816822253151,0.9391085269347018,0.9179939850020206,0.04222684470938676,0.5058620158111715,0.6798670057445383,,,1.3502552370469925
SEDG,SEDG260320C00035000,Call,2026-03-20,35.0,1.0287036102710299,7.75,8.1,13,1693,32.99,33.21,33.09000015258789,0.8831798791503906,2026-03-20,0.5503080082135524,34.02340543043165,0.028299378695718948,0.8403551066284038,0.8774532756987071,0.8588842582235853,0.03709816907030328,0.6080176232650389,0.6360902995658545,,,1.3502552370469925
SEDG,SEDG260320C00020000,Call,2026-03-20,20.0,0.5878306344405885,15.7,16.05,1,40,32.99,33.21,33.09000015258789,0.9985351708984376,2026-03-20,0.5503080082135524,34.02340543043165,-0.5313164092397038,0.9137508992732415,0.9797589463337798,0.9470134528097526,0.06600804706053831,0.8659741457902452,0.7013588444810409,,,1.3502552370469925
SEDG,SEDG251121P00025000,Put,2025-11-21,25.0,0.7468561775832082,2.34,2.47,15,10216,32.99,33.21,33.09000015258789,0.9946289599609376,2025-11-21,0.2245037645448323,33.4736469354767,-0.29188264574205797,1.0335020208997694,1.0629717128554752,1.0482662519103454,0.029469691955705812,-0.20157685168201056,0.7763467403414063,,,1.3502552370469925
SEDG,SEDG251219C00015000,Call,2025-12-19,15.0,0.4463993783013859,18.5,19.0,3,96,32.99,33.21,33.09000015258789,1.1137739624023435,2025-12-19,0.30116358658453113,33.602197335213965,-0.8065412606100337,0.85346296662349,1.1657708086671574,1.0335658445930758,0.31230784204366746,0.9559551242990559,0.765459608106008,,,1.3502552370469925
