Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,0.6611735722742675,50.15,56.65,15,15,691.87,690.88,692.989990234375,0.4191800025939941,2027-06-17,1.7932922655715264,756.2310729996788,-0.4137388831712266,0.4582613046436739,0.48644583724744767,0.4724225367019283,0.028184532603773793,-0.1659464315679159,0.9499872353442093,,,0.49729356261377056
SPOT,SPOT260320P00630000,Put,2026-03-20,630.0,0.8864966349657993,47.7,56.1,1,39,691.87,690.88,692.989990234375,0.4251842760467529,2026-03-20,0.5503080082135524,710.6625960563349,-0.12047794933994135,0.42169589998634427,0.46894620504276274,0.445387520299992,0.04725030505641847,-0.2981106439345649,0.8956229353926063,,,0.49729356261377056
SPOT,SPOT251121C00770000,Call,2025-11-21,770.0,1.101290813122443,29.1,32.65,2,13,691.87,690.88,692.989990234375,0.449849861907959,2025-11-21,0.2245037645448323,699.1795362542358,0.09648295830564589,0.41944185517289656,0.44849529819008055,0.4340195880647548,0.02905344301718399,0.35705346818498435,0.8727633347665948,,,0.49729356261377056
SPOT,SPOT260320P00610000,Put,2026-03-20,610.0,0.8583538846494247,40.65,48.9,19,68,691.87,690.88,692.989990234375,0.4325007922363281,2026-03-20,0.5503080082135524,710.6625960563349,-0.1527388115581628,0.4249067484144655,0.47393421451018947,0.44954258189762686,0.04902746609572395,-0.2660668363058686,0.9039782850492475,,,0.49729356261377056
SPOT,SPOT251017C00860000,Call,2025-10-17,860.0,1.2359205432627134,2.33,2.87,2,119,691.87,690.88,692.989990234375,0.3709169354248046,2025-10-17,0.12867898699520877,695.8376124485166,0.21181607158295082,0.3680262905817962,0.38486573545377223,0.3766770389499969,0.016839444871976028,0.06680176524017681,0.7574540819917026,,,0.49729356261377056
SPOT,SPOT260417C00710000,Call,2026-04-17,710.0,0.9952455485648013,88.1,96.4,0,7,691.87,690.88,692.989990234375,0.4698844515991212,2026-04-17,0.6269678302532512,713.3917866036768,-0.004765789792143684,0.39841291499001585,0.43703671437901015,0.4177126983104432,0.038623799388994295,0.5713390048633489,0.8399720601950867,,,0.49729356261377056
SPOT,SPOT260320P00560000,Put,2026-03-20,560.0,0.7879970088584882,26.1,32.4,27,145,691.87,690.88,692.989990234375,0.4424799404907227,2026-03-20,0.5503080082135524,710.6625960563349,-0.2382609849963249,0.4334835660353069,0.4785966990415479,0.4563012820640187,0.04511313300624098,-0.19129667538083983,0.9175692515819092,,,0.49729356261377056
SPOT,SPOT250905P00655000,Put,2025-09-05,655.0,0.9467392230393272,2.96,3.55,1,66,691.87,690.88,692.989990234375,0.3546817462158202,2025-09-05,0.013689253935660506,691.848382384799,-0.05473159537637323,0.4621414311651109,0.49253493523454067,0.4775703459094108,0.030393504069429755,-0.1568586586359887,0.9603388859475784,,,0.49729356261377056
SPOT,SPOT250919P00560000,Put,2025-09-19,560.0,0.8078761250197617,0.6,0.77,1,328,691.87,690.88,692.989990234375,0.4372614868164062,2025-09-19,0.05201916495550993,693.1755781077225,-0.21334654283342275,0.472551704889069,0.4922792900180015,0.48279367539253853,0.019727585128932523,-0.023154827829642954,0.9708423991152816,,,0.49729356261377056
SPOT,SPOT270115P00650000,Put,2027-01-15,650.0,0.877717878230581,92.0,101.95,2,10,691.87,690.88,692.989990234375,0.3908981198883057,2027-01-15,1.374401095140315,740.5568647073196,-0.13043006018217498,0.43316043000081544,0.4682259728295642,0.4506902127956521,0.03506554282874874,-0.30466204434080046,0.9062860384253283,,,0.49729356261377056
SPOT,SPOT250912C00680000,Call,2025-09-12,680.0,0.9819329218815885,26.2,29.4,1,14,691.87,690.88,692.989990234375,0.3774781491088866,2025-09-12,0.03285420944558522,692.5116623006977,-0.018232280616968844,0.38996202760458853,0.45646657757562786,0.42328661400059436,0.06650454997103933,0.6087248889537393,0.8511805617909142,,,0.49729356261377056
SPOT,SPOT260618P00500000,Put,2026-06-18,500.0,0.6949537385672092,22.25,27.95,1,210,691.87,690.88,692.989990234375,0.4493615855407715,2026-06-18,0.7967145790554415,719.4723508227373,-0.36390999884542247,0.44652413580495315,0.48807840748929,0.46763302835431886,0.04155427168433684,-0.13995016703998364,0.9403560864460899,,,0.49729356261377056
SPOT,SPOT250905C00725000,Call,2025-09-05,725.0,1.0479174606160493,4.05,4.85,10,70,691.87,690.88,692.989990234375,0.342230698852539,2025-09-05,0.013689253935660506,691.848382384799,0.046804823843049695,0.4603456338618901,0.49476534308040687,0.4777729550155853,0.03441970921851678,0.20915798914919342,0.9607463094925559,,,0.49729356261377056
SPOT,SPOT250912C00685000,Call,2025-09-12,685.0,0.9891530168954237,23.6,26.2,2,11,691.87,690.88,692.989990234375,0.3705202108764648,2025-09-12,0.03285420944558522,692.5116623006977,-0.01090624052489601,0.39472828236188867,0.4475957755092855,0.421177817992255,0.052867493147396805,0.5718287329899345,0.846940016232159,,,0.49729356261377056
SPOT,SPOT250905C00635000,Call,2025-09-05,635.0,0.9178311551602638,56.7,63.15,4,12,691.87,690.88,692.989990234375,0.540287800292969,2025-09-05,0.013689253935660506,691.848382384799,-0.08574183211893349,,0.8146181397822273,0.6403669001537013,,0.8813677156116474,1.2877039806989228,,,0.49729356261377056
SPOT,SPOT270617P00670000,Put,2027-06-17,670.0,0.8859725868475186,116.0,124.95,1,5,691.87,690.88,692.989990234375,0.3765817042160034,2027-06-17,1.7932922655715264,756.2310729996788,-0.12106926920840655,0.4439021859497111,0.4714154274848562,0.4576474684009666,0.027513241535145117,-0.3071388291288073,0.920276277045646,,,0.49729356261377056
SPOT,SPOT271217P00550000,Put,2027-12-17,550.0,0.709297639953537,77.0,87.0,9,19,691.87,690.88,692.989990234375,0.3997099824523926,2027-12-17,2.294318959616701,775.4149584313126,-0.34348003806916055,0.4542689965726277,0.48828237157860466,0.4713077219184874,0.034013375005976954,-0.20099188767353648,0.9477454713897727,,,0.49729356261377056
SPOT,SPOT260918P00660000,Put,2026-09-18,660.0,0.9058583100271659,85.05,94.95,2,14,691.87,690.88,692.989990234375,0.400747569732666,2026-09-18,1.0485968514715949,728.5907660108645,-0.09887237586795057,0.4298274301466968,0.46852838487491133,0.4491751573052624,0.038700954728214554,-0.3281820497749304,0.9032394365702258,,,0.49729356261377056
SPOT,SPOT271217P00520000,Put,2027-12-17,520.0,0.6706086777742531,66.05,76.0,1,31,691.87,690.88,692.989990234375,0.4078428356933594,2027-12-17,2.294318959616701,775.4149584313126,-0.39956950472020414,0.4555593541039409,0.49178700324920605,0.4737361588815617,0.03622764914526516,-0.17993250123880644,0.9526287780433124,,,0.49729356261377056
SPOT,SPOT270115C00980000,Call,2027-01-15,980.0,1.3233284933322607,56.0,65.0,2,39,691.87,690.88,692.989990234375,0.4458520991516113,2027-01-15,1.374401095140315,740.5568647073196,0.2801501485927599,0.37918822574503197,0.40905967310666935,0.39421299338349103,0.029871447361637382,0.35379130752514276,0.7927168638811872,,,0.49729356261377056
SPOT,SPOT260417C00700000,Call,2026-04-17,700.0,0.981228005627269,92.35,100.9,25,8,691.87,690.88,692.989990234375,0.4718222984313965,2026-04-17,0.6269678302532512,713.3917866036768,-0.018950424784100025,0.3977934453138401,0.4379259408256362,0.41784809135505835,0.040132495511796096,0.5881176257080315,0.840244319992506,,,0.49729356261377056
SPOT,SPOT250912C00710000,Call,2025-09-12,710.0,1.0252534919645997,12.7,14.2,2,15,691.87,690.88,692.989990234375,0.3585574398803711,2025-09-12,0.03285420944558522,692.5116623006977,0.024939891248239778,0.399969777839765,0.4312950530218704,0.415664381052436,0.03132527518210537,0.38462715835824385,0.8358531304280468,,,0.49729356261377056
SPOT,SPOT270617C00900000,Call,2027-06-17,900.0,1.1901124300936816,97.0,105.95,1,8,691.87,690.88,692.989990234375,0.4588829747009278,2027-06-17,1.7932922655715264,756.2310729996788,0.17404778173089244,0.3856259253552548,0.4099028005228741,0.39777101769475565,0.024276875167619283,0.47591439370293254,0.7998716404131088,,,0.49729356261377056
SPOT,SPOT271217P00500000,Put,2027-12-17,500.0,0.6448160363213973,61.3,65.85,2,5,691.87,690.88,692.989990234375,0.4023573558807373,2027-12-17,2.294318959616701,775.4149584313126,-0.4387902178734854,0.4645258947816473,0.48196933133939146,0.47326741095009084,0.017443436557744163,-0.16589099195064805,0.9516861800152842,,,0.49729356261377056
SPOT,SPOT251219P00490000,Put,2025-12-19,490.0,0.6981403258405523,5.55,6.55,4,62,691.87,690.88,692.989990234375,0.4662528961181641,2025-12-19,0.30116358658453113,701.8646278741255,-0.35933515653939635,0.47075890615899396,0.49092051242023615,0.48103374389768605,0.020161606261242193,-0.06769309230576259,0.967303379857517,,,0.49729356261377056
SPOT,SPOT260918C00820000,Call,2026-09-18,820.0,1.125460324579206,78.05,86.95,2,14,691.87,690.88,692.989990234375,0.4599358206176758,2026-09-18,1.0485968514715949,728.5907660108645,0.118192129369877,0.3905324744154507,0.4221368803126934,0.40634620669838256,0.03160440589724273,0.4697118253982584,0.8171153564961318,,,0.49729356261377056
SPOT,SPOT261218P00540000,Put,2026-12-18,540.0,0.7319813141884886,49.3,57.9,1,56,691.87,690.88,692.989990234375,0.429265961303711,2026-12-18,1.297741273100616,737.723749954835,-0.3120002924115529,0.44885852651634717,0.4881978275876466,0.4686400482411282,0.03933930107129946,-0.19728775967170042,0.9423810872957218,,,0.49729356261377056
SPOT,SPOT250905C00650000,Call,2025-09-05,650.0,0.9395122060695613,44.5,48.55,1,8,691.87,690.88,692.989990234375,0.4552056433105469,2025-09-05,0.013689253935660506,691.848382384799,-0.06239446812194241,0.4890301387726652,0.6862602126040878,0.5945009394155402,0.19723007383142255,0.8242805123858765,1.1954728235186647,,,0.49729356261377056
SPOT,SPOT260116P00490000,Put,2026-01-16,490.0,0.6954694821137507,7.35,9.1,20,215,691.87,690.88,692.989990234375,0.4575249560546875,2026-01-16,0.37782340862423,704.5600311759702,-0.36316814764138133,0.4555813622743901,0.4832082752338815,0.46971244985260824,0.02762691295949138,-0.08042525620675867,0.9445375632529883,,,0.49729356261377056
SPOT,SPOT260320C00840000,Call,2026-03-20,840.0,1.1819955132877324,37.15,44.2,2,79,691.87,690.88,692.989990234375,0.4437235193634032,2026-03-20,0.5503080082135524,710.6625960563349,0.16720412311183958,0.38648940058256187,0.42391621222617526,0.40532696904860455,0.03742681164361339,0.34246671057370326,0.8150657871342826,,,0.49729356261377056
SPOT,SPOT250905C00707500,Call,2025-09-05,707.5,1.0226229012218686,9.05,10.1,3,15,691.87,690.88,692.989990234375,0.3534305380249023,2025-09-05,0.013689253935660506,691.848382384799,0.02237079850576743,0.4793717608847475,0.5140386794431745,0.4967498286109886,0.03466691855842702,0.3609782683474321,0.9989066136309425,,,0.49729356261377056
SPOT,SPOT270617C00820000,Call,2027-06-17,820.0,1.0843246585297988,121.05,129.9,4,5,691.87,690.88,692.989990234375,0.4683204413604737,2027-06-17,1.7932922655715264,756.2310729996788,0.08095735866488044,0.3900724416295087,0.4142033773498805,0.4021288814006084,0.024130935720371782,0.5473291587035005,0.8086348017195769,,,0.49729356261377056
SPOT,SPOT251121P00570000,Put,2025-11-21,570.0,0.8152412512724578,12.95,14.65,8,22,691.87,690.88,692.989990234375,0.4568535760498047,2025-11-21,0.2245037645448323,699.1795362542358,-0.2042711957134878,0.4631588019403308,0.48508296786252375,0.4742240818619385,0.02192416592219293,-0.1535210848704358,0.9536099348831722,,,0.49729356261377056
SPOT,SPOT260918P00640000,Put,2026-09-18,640.0,0.8784080582081609,79.65,85.45,4,5,691.87,690.88,692.989990234375,0.4041960215759277,2026-09-18,1.0485968514715949,728.5907660108645,-0.1296440345347042,0.4451426516105988,0.4685430293043966,0.4568461572757229,0.023400377693797825,-0.30466355286776625,0.9186649327904901,,,0.49729356261377056
SPOT,SPOT251219C00880000,Call,2025-12-19,880.0,1.2538030341626245,12.55,14.85,2,72,691.87,690.88,692.989990234375,0.4196225030517578,2025-12-19,0.30116358658453113,701.8646278741255,0.2261813598281835,0.3922828249474006,0.41527706942261167,0.40394848443648,0.02299424447521109,0.18155266825134636,0.8122938135642263,,,0.49729356261377056
SPOT,SPOT260618C00920000,Call,2026-06-18,920.0,1.2787148789636649,37.5,43.9,2,55,691.87,690.88,692.989990234375,0.4414576118469238,2026-06-18,0.7967145790554415,719.4723508227373,0.2458555727754717,0.3869702136673459,0.4165293664522902,0.4018689465130692,0.02955915278494431,0.3064113505510164,0.8081121026398362,,,0.49729356261377056
SPOT,SPOT251219P00650000,Put,2025-12-19,650.0,0.9261045138701205,39.25,46.4,1,73,691.87,690.88,692.989990234375,0.4380244186401367,2025-12-19,0.30116358658453113,701.8646278741255,-0.07676818475438574,0.422666379364508,0.4745974047590431,0.4486937903160851,0.05193102539453509,-0.3318230202256701,0.9022714630725451,,,0.49729356261377056
SPOT,SPOT260918P00650000,Put,2026-09-18,650.0,0.8921331841176634,81.0,89.95,1,14,691.87,690.88,692.989990234375,0.4017927863311767,2026-09-18,1.0485968514715949,728.5907660108645,-0.11413984799873897,0.4322574316951798,0.4677842961868764,0.45002379231558653,0.03552686449169662,-0.3162901433325218,0.9049459437002673,,,0.49729356261377056
SPOT,SPOT250912C00640000,Call,2025-09-12,640.0,0.9241721617709068,55.25,60.15,12,8,691.87,690.88,692.989990234375,0.4413202841186523,2025-09-12,0.03285420944558522,692.5116623006977,-0.07885690243340378,0.3781162867629135,0.5396432080881028,0.4652930322995657,0.16152692132518937,0.8357604439246933,0.9356506242590185,,,0.49729356261377056
SPOT,SPOT250912C00690000,Call,2025-09-12,690.0,0.9963731119092589,21.4,23.55,5,11,691.87,690.88,692.989990234375,0.3699708999633788,2025-09-12,0.03285420944558522,692.5116623006977,-0.003633481195816194,0.40329580511302554,0.4464591487470629,0.4248778874990823,0.04316334363403734,0.5341422584414424,0.8543804292698419,,,0.49729356261377056
SPOT,SPOT260515P00690000,Put,2026-05-15,690.0,0.9635102495647297,85.5,91.6,3,5,691.87,690.88,692.989990234375,0.4003050692749024,2026-05-15,0.70362765229295,716.1314581881311,-0.037172153338184584,0.4320693111623737,0.45953863585859106,0.4457986695464814,0.02746932469621738,-0.3872941566698722,0.8964497091081726,,,0.49729356261377056
SPOT,SPOT250905P00650000,Put,2025-09-05,650.0,0.9395122060695613,2.47,2.94,8,91,691.87,690.88,692.989990234375,0.362311064453125,2025-09-05,0.013689253935660506,691.848382384799,-0.06239446812194241,0.4766547929679043,0.5038243200824203,0.49046210236484306,0.02716952711451598,-0.13221199015549923,0.9862627213330062,,,0.49729356261377056
SPOT,SPOT250926C00685000,Call,2025-09-26,685.0,0.9872591249367308,32.5,35.2,4,7,691.87,690.88,692.989990234375,0.3876709182739257,2025-09-26,0.07118412046543464,693.8401304155063,-0.012822736075888554,0.38138113353629277,0.41862829490829606,0.40000975184100757,0.03724716137200329,0.5688749374004253,0.8043734765810356,,,0.49729356261377056
SPOT,SPOT250919P00725000,Put,2025-09-19,725.0,1.0459110547130843,41.0,45.6,1,15,691.87,690.88,692.989990234375,0.3667971035766602,2025-09-19,0.05201916495550993,693.1755781077225,0.044888328292057106,0.33431303943027363,0.41654459007830685,0.37604928062082943,0.08223155064803322,-0.6845582415537643,0.7561917323930712,,,0.49729356261377056
SPOT,SPOT260320C00980000,Call,2026-03-20,980.0,1.3789947655023544,16.35,19.1,3,57,691.87,690.88,692.989990234375,0.4298763067626954,2026-03-20,0.5503080082135524,710.6625960563349,0.32135480293909785,0.39525546881801177,0.41574160886254824,0.4056432551289808,0.02048614004453647,0.1794511789252134,0.8157018019636599,,,0.49729356261377056
SPOT,SPOT251219P00660000,Put,2025-12-19,660.0,0.9403522756219684,43.55,50.45,1,46,691.87,690.88,692.989990234375,0.4344615270233154,2025-12-19,0.30116358658453113,701.8646278741255,-0.061500712623597374,0.423276414649211,0.47215343889674916,0.44774677065756646,0.04887702424753815,-0.3545184866507689,0.9003671157619926,,,0.49729356261377056
SPOT,SPOT271217C01000000,Call,2027-12-17,1000.0,1.2896320726427946,94.0,103.0,1,10,691.87,690.88,692.989990234375,0.4494302494049073,2027-12-17,2.294318959616701,775.4149584313126,0.2543569626864599,0.37566016208484515,0.397421610722785,0.38655668532148685,0.02176144863793983,0.44367632260032275,0.777320911394365,,,0.49729356261377056
SPOT,SPOT260116P00530000,Put,2026-01-16,530.0,0.752242501061812,12.3,15.0,1,191,691.87,690.88,692.989990234375,0.445043391418457,2026-01-16,0.37782340862423,704.5600311759702,-0.28469653219988605,0.4419218715973958,0.47289812596759084,0.45767370009093183,0.030976254370195022,-0.12452438654426434,0.9203290259487835,,,0.49729356261377056
SPOT,SPOT250905C00595000,Call,2025-09-05,595.0,0.860015019402137,94.8,102.0,2,6,691.87,690.88,692.989990234375,0.7395045581054687,2025-09-05,0.013689253935660506,691.848382384799,-0.15080542546599535,,1.1210463325680644,0.8304084409271849,,0.9452822068525722,1.6698556011112742,,,0.49729356261377056
SPOT,SPOT251017C00880000,Call,2025-10-17,880.0,1.2646628814781253,1.76,2.1,3,110,691.87,690.88,692.989990234375,0.3757386645507812,2025-10-17,0.12867898699520877,695.8376124485166,0.23480558980764957,0.3771483268392926,0.390272166062838,0.3838731366195388,0.013123839223545375,0.050886766491834594,0.771924604456782,,,0.49729356261377056
SPOT,SPOT260918C00980000,Call,2026-09-18,980.0,1.3450623391312464,43.4,47.9,4,13,691.87,690.88,692.989990234375,0.442914811630249,2026-09-18,1.0485968514715949,728.5907660108645,0.2964403607761959,0.39539406034002356,0.41352900995268216,0.4045092609029282,0.018134949612658602,0.30553536709468027,0.8134214703621562,,,0.49729356261377056
SPOT,SPOT261218P00660000,Put,2026-12-18,660.0,0.8946438284525972,97.15,105.0,2,7,691.87,690.88,692.989990234375,0.3942092440032959,2026-12-18,1.297741273100616,737.723749954835,-0.11132959694940171,0.4430105643929591,0.4709671411807466,0.45698415414013444,0.027956576787787513,-0.31769730290209053,0.9189424285692133,,,0.49729356261377056
SPOT,SPOT260320P00580000,Put,2026-03-20,580.0,0.8161397591748628,31.6,39.35,8,359,691.87,690.88,692.989990234375,0.4438150711822509,2026-03-20,0.5503080082135524,710.6625960563349,-0.20316966518505478,0.4312527941279701,0.4821898510179487,0.45695687327299,0.05093705688997863,-0.22099358800800095,0.9188875698917732,,,0.49729356261377056
SPOT,SPOT261218C00860000,Call,2026-12-18,860.0,1.165748018892778,81.05,89.15,1,12,691.87,690.88,692.989990234375,0.454457970123291,2026-12-18,1.297741273100616,737.723749954835,0.1533629572776804,0.38716011949359574,0.4130932694995432,0.4001395888874746,0.02593315000594748,0.4567879485172701,0.8046345639069696,,,0.49729356261377056
SPOT,SPOT250905P00710000,Put,2025-09-05,710.0,1.0262364097067516,22.85,25.95,5,30,691.87,690.88,692.989990234375,0.3461369097900389,2025-09-05,0.013689253935660506,691.848382384799,0.02589813902373587,0.3546101698680779,0.46463863944028927,0.41071613317507,0.11002846957221135,-0.6966915281096551,0.8259027746435117,,,0.49729356261377056
SPOT,SPOT250926C00690000,Call,2025-09-26,690.0,0.9944653959216705,29.75,32.5,2,10,691.87,690.88,692.989990234375,0.3855347091674803,2025-09-26,0.07118412046543464,693.8401304155063,-0.005549976746808774,0.37891211978781636,0.4164897704396842,0.39770091280448333,0.037577650651867855,0.5419545177150527,0.7997306675641865,,,0.49729356261377056
SPOT,SPOT250905C00685000,Call,2025-09-05,685.0,0.9901013248579223,18.35,20.75,17,27,691.87,690.88,692.989990234375,0.3615176153564453,2025-09-05,0.013689253935660506,691.848382384799,-0.009947992749399876,0.45705847436766056,0.5329484433656898,0.4950453960236398,0.07588996899802924,0.5795380832557415,0.9954791962753058,,,0.49729356261377056
SPOT,SPOT260618C00880000,Call,2026-06-18,880.0,1.2231185798782882,46.75,52.35,6,21,691.87,690.88,692.989990234375,0.4440820973205566,2026-06-18,0.7967145790554415,719.4723508227373,0.2014038102046379,0.39282582947044453,0.417244577392519,0.405086340407033,0.02441874792207449,0.35337311387676,0.8145819106885334,,,0.49729356261377056
SPOT,SPOT250905P00687500,Put,2025-09-05,687.5,0.9937148333428053,12.0,13.25,9,14,691.87,690.88,692.989990234375,0.3476627734374999,2025-09-05,0.013689253935660506,691.848382384799,-0.006305001470898782,0.43729359043537824,0.476435983140819,0.4568703301587651,0.03914239270544073,-0.4424824136917074,0.918713541670354,,,0.49729356261377056
SPOT,SPOT261218P00500000,Put,2026-12-18,500.0,0.6777604761004523,36.7,43.05,28,77,691.87,690.88,692.989990234375,0.4285335467529296,2026-12-18,1.297741273100616,737.723749954835,-0.3889613335476813,0.4484717815919755,0.48176928923318596,0.4652603146430863,0.03329750764121048,-0.15892787143103515,0.9355848328252677,,,0.49729356261377056
SPOT,SPOT270115C01020000,Call,2027-01-15,1020.0,1.3773419012233732,50.8,55.45,1,10,691.87,690.88,692.989990234375,0.4361552356719971,2027-01-15,1.374401095140315,740.5568647073196,0.3201554832064589,0.3851133853227664,0.4011314110050526,0.3931574452706491,0.01601802568228622,0.3212716150808621,0.7905942783659154,,,0.49729356261377056
SPOT,SPOT260918P00600000,Put,2026-09-18,600.0,0.8235075545701508,60.0,70.0,2,68,691.87,690.88,692.989990234375,0.4189129764556885,2026-09-18,1.0485968514715949,728.5907660108645,-0.19418255567227544,0.43380734860562203,0.4775351718433113,0.45573373865608263,0.043727823237689256,-0.2580285723017536,0.9164279872450996,,,0.49729356261377056
SPOT,SPOT260618P00620000,Put,2026-06-18,620.0,0.8617426358233394,56.1,64.8,1,55,691.87,690.88,692.989990234375,0.4139920661926269,2026-06-18,0.7967145790554415,719.4723508227373,-0.14879861922847698,0.42416442386234954,0.4658193586459457,0.445041209061279,0.041654934783596165,-0.2832540630780537,0.8949265434327087,,,0.49729356261377056
SPOT,SPOT260618P00520000,Put,2026-06-18,520.0,0.7227518881098975,28.1,33.55,1,143,691.87,690.88,692.989990234375,0.4482324464416503,2026-06-18,0.7967145790554415,719.4723508227373,-0.3246892856921412,0.4531553707257201,0.4890356796035879,0.4712842521748749,0.035880308877867806,-0.16300489708411714,0.9476982764422066,,,0.49729356261377056
SPOT,SPOT261218P00440000,Put,2026-12-18,440.0,0.5964292189683981,23.7,27.8,24,88,691.87,690.88,692.989990234375,0.4428156304931641,2026-12-18,1.297741273100616,737.723749954835,-0.5167947050575662,0.46195389285276756,0.489578273964728,0.4759336879261096,0.027624381111960417,-0.1104244587473795,0.9570477555040254,,,0.49729356261377056
SPOT,SPOT251121P00530000,Put,2025-11-21,530.0,0.7580313389024608,7.2,8.2,31,38,691.87,690.88,692.989990234375,0.4686332434082031,2025-11-21,0.2245037645448323,699.1795362542358,-0.27703054999591614,0.4768685972760447,0.4951137333936937,0.48611393474638986,0.018245136117648997,-0.0937649603313313,0.9775190577400185,,,0.49729356261377056
SPOT,SPOT251121C00830000,Call,2025-11-21,830.0,1.1871056816774386,16.8,18.0,4,6,691.87,690.88,692.989990234375,0.4381922636413575,2025-11-21,0.2245037645448323,699.1795362542358,0.17151814424855993,0.4272400491061894,0.43925177180673286,0.4332745353743615,0.012011722700543459,0.2318306215771213,0.8712651197354625,,,0.49729356261377056
SPOT,SPOT250905P00635000,Put,2025-09-05,635.0,0.9178311551602638,1.26,1.5,29,138,691.87,690.88,692.989990234375,0.375982802734375,2025-09-05,0.013689253935660506,691.848382384799,-0.08574183211893349,0.5030933790704492,0.524569972793855,0.5140596895506142,0.021476593723405824,-0.07274534838121971,1.0337147475803246,,,0.49729356261377056
SPOT,SPOT260320P00520000,Put,2026-03-20,520.0,0.731711508225739,18.9,21.4,2,33,691.87,690.88,692.989990234375,0.4439905455017089,2026-03-20,0.5503080082135524,710.6625960563349,-0.3123689571500468,0.4544483018265707,0.47628425560676496,0.4654673377155908,0.02183595378019426,-0.14067578115925228,0.9360011323474581,,,0.49729356261377056
SPOT,SPOT251219C01040000,Call,2025-12-19,1040.0,1.4817672221921927,3.2,3.75,6,89,691.87,690.88,692.989990234375,0.4267940621948243,2025-12-19,0.30116358658453113,701.8646278741255,0.39323544449134973,0.41334360793184827,0.42624153450548957,0.41993615365803877,0.012897926573641305,0.05579093690795908,0.8444431724610671,,,0.49729356261377056
SPOT,SPOT260918P00700000,Put,2026-09-18,700.0,0.960758813665176,105.1,113.95,2,9,691.87,690.88,692.989990234375,0.388128677368164,2026-09-18,1.0485968514715949,728.5907660108645,-0.040031875845017044,0.43027296828294703,0.46321414924721066,0.4467300019577508,0.03294118096426363,-0.37591100703217717,0.898322511173766,,,0.49729356261377056
SPOT,SPOT261218P00630000,Put,2026-12-18,630.0,0.85397819988657,82.05,90.95,1,18,691.87,690.88,692.989990234375,0.4002592933654785,2026-12-18,1.297741273100616,737.723749954835,-0.1578496125842946,0.4385319935497561,0.4717369093396493,0.4551422040027493,0.03320491578989321,-0.2864839521331164,0.9152384792807812,,,0.49729356261377056
SPOT,SPOT260116C00920000,Call,2026-01-16,920.0,1.3057794358054096,12.1,14.3,3,120,691.87,690.88,692.989990234375,0.4139310316467284,2026-01-16,0.37782340862423,704.5600311759702,0.26680013129703245,0.38506656589091015,0.4059626296057393,0.39567874512770096,0.02089606371482916,0.16468742670464576,0.7956643215890771,,,0.49729356261377056
SPOT,SPOT260618P00610000,Put,2026-06-18,610.0,0.8478435610519952,53.0,61.85,2,85,691.87,690.88,692.989990234375,0.4209957803344727,2026-06-18,0.7967145790554415,719.4723508227373,-0.16505914010025732,0.4283541256879887,0.47170756958010307,0.45009811839696506,0.043353443892114374,-0.27036016453914036,0.9050954048776608,,,0.49729356261377056
SPOT,SPOT250905C00670000,Call,2025-09-05,670.0,0.9684202739486247,28.35,31.2,3,15,691.87,690.88,692.989990234375,0.3852600537109374,2025-09-05,0.013689253935660506,691.848382384799,-0.03208911862661347,0.47136504206735896,0.5745139657728452,0.5236420306456103,0.10314892370548623,0.7103456020304071,1.0529837303611018,,,0.49729356261377056
SPOT,SPOT251121P00560000,Put,2025-11-21,560.0,0.8009387731799585,11.0,12.8,4,79,691.87,690.88,692.989990234375,0.4601952174377441,2025-11-21,0.2245037645448323,699.1795362542358,-0.22197077281288877,0.46278971981115197,0.48796521960049516,0.47553722239100094,0.025175499789343192,-0.1361453609200718,0.9562505090385275,,,0.49729356261377056
SPOT,SPOT250905P00640000,Put,2025-09-05,640.0,0.9250581721300296,1.58,1.88,29,152,691.87,690.88,692.989990234375,0.3709779699707031,2025-09-05,0.013689253935660506,691.848382384799,-0.07789865465790766,0.49407814259290056,0.5170958908878382,0.5058139659947556,0.02301774829493769,-0.0891716861622397,1.0171335485144868,,,0.49729356261377056
SPOT,SPOT260918P00680000,Put,2026-09-18,680.0,0.933308561846171,95.0,104.0,1,13,691.87,690.88,692.989990234375,0.3937285969543457,2026-09-18,1.0485968514715949,728.5907660108645,-0.06901941271826938,0.4307296890587091,0.46497889299301204,0.44784450314585084,0.03424920393430292,-0.3520470201723226,0.9005636445241401,,,0.49729356261377056
SPOT,SPOT270115P00440000,Put,2027-01-15,440.0,0.5941474868022394,25.15,29.3,2,85,691.87,690.88,692.989990234375,0.4392603681945801,2027-01-15,1.374401095140315,740.5568647073196,-0.5206276961595511,0.46107457660309714,0.4879004299097794,0.4746389429883834,0.026825853306682246,-0.11240104734305123,0.9544441727612264,,,0.49729356261377056
SPOT,SPOT260618C00840000,Call,2026-06-18,840.0,1.1675222807929113,54.05,60.15,1,22,691.87,690.88,692.989990234375,0.4382380395507813,2026-06-18,0.7967145790554415,719.4723508227373,0.15488379456974494,0.3835440210229325,0.40918169796474835,0.3963961373580469,0.025637676941815846,0.3971080769829586,0.7971069146252212,,,0.49729356261377056
