Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.79,0.55,0.77,20,4109,2.35,2.39,2.359999895095825,0.70312796875
IQ,IQ260116C00001500,Call,2026-01-16,1.5,1.58,0.83,1.13,1,2470,2.35,2.39,2.359999895095825,0.8906260937499999
IQ,IQ270115C00002500,Call,2027-01-15,2.5,0.95,0.49,0.69,215,8832,2.35,2.39,2.359999895095825,0.58789474609375
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.95,0.2,0.29,20,45991,2.35,2.39,2.359999895095825,0.5722699023437501
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.79,0.12,0.16,37,11121,2.35,2.39,2.359999895095825,0.632816171875
IQ,IQ260320C00002500,Call,2026-03-20,2.5,0.95,0.35,0.49,84,85028,2.35,2.39,2.359999895095825,0.6757844921875001
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.95,0.2,0.25,61,2963,2.35,2.39,2.359999895095825,0.57812921875
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.95,0.04,0.05,372,3009,2.35,2.39,2.359999895095825,0.6250037500000001
IQ,IQ260116C00002500,Call,2026-01-16,2.5,0.95,0.27,0.36,13,82223,2.35,2.39,2.359999895095825,0.632816171875
IQ,IQ260116C00003000,Call,2026-01-16,3.0,0.79,0.15,0.19,97,24552,2.35,2.39,2.359999895095825,0.6250037500000001
IQ,IQ270115P00005000,Put,2027-01-15,5.0,0.47,2.96,3.25,90,90,2.35,2.39,2.359999895095825,0.89257919921875
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.68,0.37,0.44,2,5886,2.35,2.39,2.359999895095825,0.6445348046875
IQ,IQ260320C00003000,Call,2026-03-20,3.0,0.79,0.23,0.26,1019,1075,2.35,2.39,2.359999895095825,0.632816171875
IQ,IQ270115C00002000,Call,2027-01-15,2.0,1.18,0.77,0.89,45,4875,2.35,2.39,2.359999895095825,0.6347692773437501
IQ,IQ260116C00001000,Call,2026-01-16,1.0,2.37,1.34,1.51,2,1362,2.35,2.39,2.359999895095825,1.171879140625
IQ,IQ260116C00002000,Call,2026-01-16,2.0,1.18,0.49,0.56,7,13644,2.35,2.39,2.359999895095825,0.57812921875
IQ,IQ260116P00004000,Put,2026-01-16,4.0,0.59,2.25,2.41,5,308,2.35,2.39,2.359999895095825,1.84375078125
IQ,IQ260116P00003000,Put,2026-01-16,3.0,0.79,0.75,0.8,2,437,2.35,2.39,2.359999895095825,0.5585981640625001
IQ,IQ251219P00003000,Put,2025-12-19,3.0,0.79,0.74,0.79,16,939,2.35,2.39,2.359999895095825,0.6015664843750002
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.95,0.16,0.17,39,688,2.35,2.39,2.359999895095825,0.6250037500000001
IQ,IQ250919C00002000,Call,2025-09-19,2.0,1.18,0.36,0.39,16,14113,2.35,2.39,2.359999895095825,0.51562984375
IQ,IQ260116P00003500,Put,2026-01-16,3.5,0.68,1.19,1.24,502,697,2.35,2.39,2.359999895095825,0.585941640625
IQ,IQ251219P00004000,Put,2025-12-19,4.0,0.59,2.24,2.29,3,314,2.35,2.39,2.359999895095825,1.93359408203125
IQ,IQ251219P00005000,Put,2025-12-19,5.0,0.47,2.63,2.68,99,4055,2.35,2.39,2.359999895095825,0.70312796875
