Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DUK,DUK260918C00140000,Call,2026-09-18,140.0,1.0807315432951166,2.7,2.95,17,71,122.25,123.6,123.68000030517578,0.1627280993652343,2026-09-18,1.0485968514715949,129.54188379950898,0.07763816673772152,0.12438134599911511,0.13011291353419205,0.1272584535239474,0.005731567535076934,0.2978407623952676,0.7105310892348639,,,0.1791032868962649
DUK,DUK270115P00120000,Put,2027-01-15,120.0,0.9113732734769501,7.4,8.3,32,354,122.25,123.6,123.68000030517578,0.1756063885498047,2027-01-15,1.374401095140315,131.66943061890763,-0.09280272527297272,0.2205064347505172,0.23807073090045916,0.22930561795053347,0.017564296149941955,-0.3157460519604811,1.2802982118543997,,,0.1791032868962649
DUK,DUK260618P00130000,Put,2026-06-18,130.0,1.0162550063900355,9.8,10.2,1,7,122.25,123.6,123.68000030517578,0.1442956665039062,2026-06-18,0.7967145790554415,127.92064903255829,0.01612430820480726,0.19888378689366565,0.20802198077447243,0.2034528655226198,0.009138193880806778,-0.4991983310559479,1.1359527178329114,,,0.1791032868962649
DUK,DUK270115P00085000,Put,2027-01-15,85.0,0.6455560687128397,1.25,1.35,25,58,122.25,123.6,123.68000030517578,0.2454909436035156,2027-01-15,1.374401095140315,131.66943061890763,-0.4376432115647022,0.2739092221924541,0.2793615041694301,0.2766594686688185,0.005452281976976003,-0.065330574735875,1.544692302766377,,,0.1791032868962649
DUK,DUK260320C00140000,Call,2026-03-20,140.0,1.107995590806462,1.15,1.3,5,702,122.25,123.6,123.68000030517578,0.1624839611816406,2026-03-20,0.5503080082135524,126.35429343008492,0.10255260890062366,0.14018544630492458,0.1464330745538402,0.14334084810847408,0.006247628248915615,0.18107660963220173,0.8003250559633553,,,0.1791032868962649
DUK,DUK260918C00120000,Call,2026-09-18,120.0,0.9263413228243856,10.9,11.7,6,44,122.25,123.6,123.68000030517578,0.194771235961914,2026-09-18,1.0485968514715949,129.54188379950898,-0.07651251308953676,0.10672413185701174,0.1270906441400219,0.11708788577217286,0.020366512283010174,0.75743953662913,0.6537450417645834,,,0.1791032868962649
DUK,DUK251017C00105000,Call,2025-10-17,105.0,0.8487012726404088,18.8,19.8,10,16,122.25,123.6,123.68000030517578,0.389654541015625,2025-10-17,0.12867898699520877,123.71844297267604,-0.1640480124902402,0.26951427303555536,0.4207844288001899,0.35912215146423726,0.15127015576463454,0.909525952875924,2.005112009319169,,,0.1791032868962649
DUK,DUK250919P00125000,Put,2025-09-19,125.0,1.0142387851468988,2.4,2.65,38,372,122.25,123.6,123.68000030517578,0.1508873974609375,2025-09-19,0.05201916495550993,123.24513894614613,0.014138365756522518,0.11966664741238388,0.14447061170073777,0.13219772761306708,0.024803964288353894,-0.6750275453135752,0.7381088862407919,,,0.1791032868962649
DUK,DUK251219P00110000,Put,2025-12-19,110.0,0.8814806515600819,0.9,1.0,1,542,122.25,123.6,123.68000030517578,0.1999591723632812,2025-12-19,0.30116358658453113,124.79003345713525,-0.12615222683481336,0.20845080881334704,0.2155873301630671,0.21205426442763425,0.007136521349720065,-0.12667934089205124,1.1839775143292277,,,0.1791032868962649
DUK,DUK260918P00120000,Put,2026-09-18,120.0,0.9263413228243856,6.4,7.0,8,239,122.25,123.6,123.68000030517578,0.1742941458129883,2026-09-18,1.0485968514715949,129.54188379950898,-0.07651251308953676,0.21348467968266596,0.22671943792787153,0.22011226874297649,0.013234758245205563,-0.32557867778174154,1.2289683375295264,,,0.1791032868962649
DUK,DUK260320C00125000,Call,2026-03-20,125.0,0.9892817775057696,5.9,6.5,2,449,122.25,123.6,123.68000030517578,0.1917195086669922,2026-03-20,0.5503080082135524,126.35429343008492,-0.01077607640637957,0.14418706998239453,0.1608714168356662,0.1525305885248611,0.016684346853271664,0.5603322395372181,0.8516347810702408,,,0.1791032868962649
DUK,DUK260918C00135000,Call,2026-09-18,135.0,1.0421339881774339,4.1,4.4,77,90,122.25,123.6,123.68000030517578,0.1683432775878906,2026-09-18,1.0485968514715949,129.54188379950898,0.041270522566846705,0.12407420136791092,0.13024089348124987,0.12716114644269827,0.006166692113338951,0.4005839480388137,0.7099877877525995,,,0.1791032868962649
DUK,DUK260918P00115000,Put,2026-09-18,115.0,0.8877437677067029,4.8,5.1,2,63,122.25,123.6,123.68000030517578,0.1789938058471679,2026-09-18,1.0485968514715949,129.54188379950898,-0.11907212750833265,0.21709237079334248,0.2244233046179609,0.2207658936729157,0.007330933824618413,-0.2611688575872654,1.2326177676503582,,,0.1791032868962649
DUK,DUK251219C00135000,Call,2025-12-19,135.0,1.0818171632782823,1.05,1.15,45,542,122.25,123.6,123.68000030517578,0.167427759399414,2025-12-19,0.30116358658453113,124.79003345713525,0.07864218581119975,0.15536084604586203,0.1607548935534739,0.1580767427373807,0.005394047507611854,0.19402371629159176,0.882601014625362,,,0.1791032868962649
DUK,DUK260116P00115000,Put,2026-01-16,115.0,0.9180224297640482,2.1,2.35,89,2549,122.25,123.6,123.68000030517578,0.1903157141113281,2026-01-16,0.37782340862423,125.2692704137496,-0.08553345536596446,0.20081989145151405,0.2117111755284773,0.2062979757504709,0.010891284076963242,-0.2302797948923072,1.1518380222131654,,,0.1791032868962649
DUK,DUK250919C00125000,Call,2025-09-19,125.0,1.0142387851468988,1.4,1.6,131,11283,122.25,123.6,123.68000030517578,0.1727377648925781,2025-09-19,0.05201916495550993,123.24513894614613,0.014138365756522518,0.1920756973656698,0.21069912056920873,0.20140773299662557,0.018623423203538936,0.38789391516067506,1.1245339853158542,,,0.1791032868962649
DUK,DUK260116C00135000,Call,2026-01-16,135.0,1.0776785045056219,1.4,1.55,62,1592,122.25,123.6,123.68000030517578,0.1684043121337891,2026-01-16,0.37782340862423,125.2692704137496,0.07480919470921493,0.15065108195022084,0.15721149539826276,0.15395306315055646,0.006560413448041924,0.22867376513522286,0.8595769838647616,,,0.1791032868962649
DUK,DUK260618C00120000,Call,2026-06-18,120.0,0.9380815443600327,9.9,10.7,10,411,122.25,123.6,123.68000030517578,0.1997760687255859,2026-06-18,0.7967145790554415,127.92064903255829,-0.0639183994687293,0.12359332685036215,0.14539456056985112,0.13461822487100875,0.02180123371948897,0.7230844665946413,0.7516234191111103,,,0.1791032868962649
DUK,DUK260320P00130000,Put,2026-03-20,130.0,1.0288530486060004,9.0,9.5,1,74,122.25,123.6,123.68000030517578,0.1528405029296875,2026-03-20,0.5503080082135524,126.35429343008492,0.028444636746901675,0.19218204147271273,0.20602370289713245,0.199106682607936,0.013841661424419727,-0.5472548899296165,1.11168636856596,,,0.1791032868962649
DUK,DUK260116P00125000,Put,2026-01-16,125.0,0.997850467134835,5.4,5.8,1,304,122.25,123.6,123.68000030517578,0.1648643084716797,2026-01-16,0.37782340862423,125.2692704137496,-0.0021518464269133964,0.18378740589669168,0.19709655234736542,0.19044162016582925,0.013309146450673742,-0.46934668906093746,1.0633061149577419,,,0.1791032868962649
DUK,DUK251219P00130000,Put,2025-12-19,130.0,1.0417498609346423,7.9,8.2,2,20,122.25,123.6,123.68000030517578,0.1524742956542969,2025-12-19,0.30116358658453113,124.79003345713525,0.04090185782835283,0.17893559546283397,0.1907981152721319,0.18488209021016938,0.011862519809297922,-0.6377314373885881,1.0322651996735912,,,0.1791032868962649
DUK,DUK250919C00120000,Call,2025-09-19,120.0,0.9736692337410229,4.5,4.9,4,1827,122.25,123.6,123.68000030517578,0.213875048828125,2025-09-19,0.05201916495550993,123.24513894614613,-0.026683628763732585,0.23225462872736138,0.27264871471114216,0.2526254453413785,0.040394085983780775,0.6886124463721264,1.4105014470655528,,,0.1791032868962649
DUK,DUK251219C00125000,Call,2025-12-19,125.0,1.001682558591002,4.2,4.5,106,464,122.25,123.6,123.68000030517578,0.1843953631591796,2025-12-19,0.30116358658453113,124.79003345713525,0.0016811446750714227,0.15979228884413832,0.17094361586643955,0.16536779111475836,0.011151327022301233,0.510710633278261,0.9233096387032694,,,0.1791032868962649
DUK,DUK260918P00125000,Put,2026-09-18,125.0,0.9649388779420683,8.5,9.0,7,178,122.25,123.6,123.68000030517578,0.163094306640625,2026-09-18,1.0485968514715949,129.54188379950898,-0.03569051856928167,0.21356650338453592,0.2238966414256593,0.21873235680521994,0.010330138041123371,-0.39306630262556874,1.2212637779892217,,,0.1791032868962649
DUK,DUK260918C00130000,Call,2026-09-18,130.0,1.0035364330597512,6.0,6.3,13,85,122.25,123.6,123.68000030517578,0.1748739739990234,2026-09-18,1.0485968514715949,129.54188379950898,0.003530194583999708,0.12362474141843081,0.12960298953394517,0.12661374336702885,0.0059782481155143535,0.5149963055168736,0.7069314335943062,,,0.1791032868962649
DUK,DUK270115C00125000,Call,2027-01-15,125.0,0.9493471598718229,9.4,10.0,2,397,122.25,123.6,123.68000030517578,0.182350705871582,2027-01-15,1.374401095140315,131.66943061890763,-0.05198073075271764,0.10286261664827126,0.11452924786338647,0.10872140794136481,0.011666631215115214,0.6813765644864128,0.6070318966526579,,,0.1791032868962649
DUK,DUK270115C00120000,Call,2027-01-15,120.0,0.9113732734769501,12.0,12.8,7,520,122.25,123.6,123.68000030517578,0.1898579550170898,2027-01-15,1.374401095140315,131.66943061890763,-0.09280272527297272,0.08493830089787442,0.1056194356574751,0.09566629313441191,0.020681134759600678,0.8115259176920839,0.5341403543856849,,,0.1791032868962649
DUK,DUK251017P00120000,Put,2025-10-17,120.0,0.9699443115890386,1.45,1.55,76,947,122.25,123.6,123.68000030517578,0.1659018957519531,2025-10-17,0.12867898699520877,123.71844297267604,-0.030516619865717652,0.16941224078510167,0.17593236401099635,0.17267974500273608,0.006520123225894681,-0.30026976296279295,0.9641349859913555,,,0.1791032868962649
DUK,DUK270115C00130000,Call,2027-01-15,130.0,0.9873210462666959,7.1,7.5,9,286,122.25,123.6,123.68000030517578,0.17383638671875,2027-01-15,1.374401095140315,131.66943061890763,-0.012760017599436282,0.11018290867962105,0.11723276495830176,0.11370809517073067,0.007049856278680711,0.5644938788649911,0.6348744187848961,,,0.1791032868962649
DUK,DUK251219C00130000,Call,2025-12-19,130.0,1.0417498609346423,2.15,2.3,242,1350,122.25,123.6,123.68000030517578,0.1695639685058594,2025-12-19,0.30116358658453113,124.79003345713525,0.04090185782835283,0.15403055047837694,0.16014785741630985,0.15709585380833185,0.006117306937932915,0.33311437623657103,0.8771243483617386,,,0.1791032868962649
DUK,DUK260618C00130000,Call,2026-06-18,130.0,1.0162550063900355,4.8,5.1,1,667,122.25,123.6,123.68000030517578,0.172585178527832,2026-06-18,0.7967145790554415,127.92064903255829,0.01612430820480726,0.13023857511912293,0.13711178347454153,0.13367582934345096,0.006873208355418603,0.4699167924705817,0.7463616757679878,,,0.1791032868962649
DUK,DUK260116C00085000,Call,2026-01-16,85.0,0.6785383176516878,39.5,41.0,10,59,122.25,123.6,123.68000030517578,0.5404098693847659,2026-01-16,0.37782340862423,125.2692704137496,-0.3878143272388981,,0.49645608735795216,0.41704532005911005,,0.9496038217261153,2.328518517366234,,,0.1791032868962649
DUK,DUK251017P00125000,Put,2025-10-17,125.0,1.0103586579052486,3.3,3.5,5,665,122.25,123.6,123.68000030517578,0.1491173956298828,2025-10-17,0.12867898699520877,123.71844297267604,0.01030537465453753,0.14785432401030113,0.15936918097869787,0.1536154495169628,0.011514856968396742,-0.56334757466594,0.8576919618785978,,,0.1791032868962649
DUK,DUK250919C00115000,Call,2025-09-19,115.0,0.933099682335147,9.0,9.4,1,129,122.25,123.6,123.68000030517578,0.2832102929687499,2025-09-19,0.05201916495550993,123.24513894614613,-0.06924324318252849,0.3172703224417349,0.3719855141876913,0.3454706182047831,0.054715191745956404,0.820739234710233,1.9288904418871817,,,0.1791032868962649
DUK,DUK251219P00120000,Put,2025-12-19,120.0,0.9616152562473621,2.95,3.1,85,363,122.25,123.6,123.68000030517578,0.172859833984375,2025-12-19,0.30116358658453113,124.79003345713525,-0.039140849845183595,0.18786302606848063,0.19396610260872438,0.19091790186904828,0.0061030765402437515,-0.3350665858739088,1.0659653721465554,,,0.1791032868962649
DUK,DUK251219P00115000,Put,2025-12-19,115.0,0.921547953903722,1.65,1.75,108,1358,122.25,123.6,123.68000030517578,0.1842732940673828,2025-12-19,0.30116358658453113,124.79003345713525,-0.08170046426397952,0.19671575930907653,0.20184023527526093,0.19928714227783373,0.0051244759661844,-0.2113565917406086,1.1126939417547326,,,0.1791032868962649
DUK,DUK251219C00110000,Call,2025-12-19,110.0,0.8814806515600819,15.2,15.6,1,24,122.25,123.6,123.68000030517578,0.2539137109375,2025-12-19,0.30116358658453113,124.79003345713525,-0.12615222683481336,0.18750842877755805,0.21774574265709976,0.20335030502097196,0.030237313879541705,0.882236464825432,1.1353800845584188,,,0.1791032868962649
DUK,DUK260618C00115000,Call,2026-06-18,115.0,0.8989948133450313,13.3,13.9,1,269,122.25,123.6,123.68000030517578,0.2077105596923827,2026-06-18,0.7967145790554415,127.92064903255829,-0.10647801388752524,0.11319946561535779,0.1361464808213841,0.12515540727132848,0.022947015206026322,0.8435129418963638,0.6987890029277767,,,0.1791032868962649
DUK,DUK251219P00125000,Put,2025-12-19,125.0,1.001682558591002,5.0,5.2,34,155,122.25,123.6,123.68000030517578,0.16211775390625,2025-12-19,0.30116358658453113,124.79003345713525,0.0016811446750714227,0.1818424382105903,0.18927837440806025,0.18556031990236463,0.007435936197469961,-0.4862761734319385,1.0360520072969939,,,0.1791032868962649
DUK,DUK251219C00120000,Call,2025-12-19,120.0,0.9616152562473621,7.2,7.5,1,222,122.25,123.6,123.68000030517578,0.2003253796386718,2025-12-19,0.30116358658453113,124.79003345713525,-0.039140849845183595,0.16860577029365909,0.18097570043218575,0.17480872351593085,0.012369930138526664,0.6757947635808764,0.976021861715908,,,0.1791032868962649
DUK,DUK251219C00100000,Call,2025-12-19,100.0,0.8013460468728018,24.5,25.0,1,15,122.25,123.6,123.68000030517578,0.3327703442382813,2025-12-19,0.30116358658453113,124.79003345713525,-0.22146240663913822,0.19418766778394075,0.28185326542606476,0.24872888828251116,0.087665597642124,0.9545533054429172,1.3887455255166412,,,0.1791032868962649
DUK,DUK260618C00125000,Call,2026-06-18,125.0,0.977168275375034,7.2,7.5,30,339,122.25,123.6,123.68000030517578,0.1823812231445312,2026-06-18,0.7967145790554415,127.92064903255829,-0.02309640494847416,0.13149944277964976,0.13857405206760678,0.1350382814499128,0.007074609287957029,0.5994349195893943,0.7539687506021363,,,0.1791032868962649
DUK,DUK251219C00115000,Call,2025-12-19,115.0,0.921547953903722,11.0,11.3,2,46,122.25,123.6,123.68000030517578,0.2241288525390624,2025-12-19,0.30116358658453113,124.79003345713525,-0.08170046426397952,0.18118143618885107,0.19703987846766272,0.18921331739744068,0.01585844227881164,0.7991900621225378,1.0564480455740124,,,0.1791032868962649
DUK,DUK251017C00125000,Call,2025-10-17,125.0,1.0103586579052486,2.75,2.9,95,2752,122.25,123.6,123.68000030517578,0.1879964013671874,2025-10-17,0.12867898699520877,123.71844297267604,0.01030537465453753,0.1893877970858709,0.19796985401081246,0.19367981453452487,0.008582056924941572,0.45478118031140696,1.0813861537153284,,,0.1791032868962649
DUK,DUK260116C00130000,Call,2026-01-16,130.0,1.0377644858202284,2.75,2.9,27,3337,122.25,123.6,123.68000030517578,0.1734701794433593,2026-01-16,0.37782340862423,125.2692704137496,0.03706886672636785,0.15348804383310044,0.1587573862968675,0.15612598178751605,0.005269342463767063,0.3675739823449431,0.8717091935780212,,,0.1791032868962649
DUK,DUK260320C00115000,Call,2026-03-20,115.0,0.910139235305308,12.4,12.8,9,131,122.25,123.6,123.68000030517578,0.215278843383789,2026-03-20,0.5503080082135524,126.35429343008492,-0.09415768534543063,0.14626184764067784,0.1624612375409073,0.15450469170729997,0.016199389900229455,0.8102491380239389,0.8626569304492316,,,0.1791032868962649
DUK,DUK251017C00115000,Call,2025-10-17,115.0,0.9295299652728287,9.9,10.2,1,302,122.25,123.6,123.68000030517578,0.2572095764160156,2025-10-17,0.12867898699520877,123.71844297267604,-0.07307623428451351,0.2494836779604135,0.2734822019007589,0.2616496117522094,0.02399852394034538,0.7954582362974321,1.4608867111621164,,,0.1791032868962649
DUK,DUK251017C00120000,Call,2025-10-17,120.0,0.9699443115890386,5.8,6.0,1,929,122.25,123.6,123.68000030517578,0.2117998742675781,2025-10-17,0.12867898699520877,123.71844297267604,-0.030516619865717652,0.21128716289693797,0.22375876252550891,0.2175365077018483,0.012471599628570945,0.6664325666391431,1.2145869094398227,,,0.1791032868962649
DUK,DUK260116C00125000,Call,2026-01-16,125.0,0.997850467134835,5.0,5.2,16,4416,122.25,123.6,123.68000030517578,0.1879964013671874,2026-01-16,0.37782340862423,125.2692704137496,-0.0021518464269133964,0.16169238998158733,0.16834449237805305,0.16501837005536524,0.0066521023964657144,0.5286715059133531,0.921358691484777,,,0.1791032868962649
DUK,DUK260116C00120000,Call,2026-01-16,120.0,0.9579364484494416,7.9,8.2,8,3789,122.25,123.6,123.68000030517578,0.2033771069335937,2026-01-16,0.37782340862423,125.2692704137496,-0.042973840947168586,0.16565479049247034,0.17672390793425577,0.17120403711116108,0.011069117441785431,0.6775934073566393,0.9558955621530331,,,0.1791032868962649
DUK,DUK260320C00105000,Call,2026-03-20,105.0,0.8309966931048465,20.7,21.1,50,68,122.25,123.6,123.68000030517578,0.2567213000488281,2026-03-20,0.5503080082135524,126.35429343008492,-0.18512946355115734,,0.15855854261197547,0.13219629328182017,,0.9736164456032166,0.7381008778380888,,,0.1791032868962649
DUK,DUK251017C00110000,Call,2025-10-17,110.0,0.8891156189566187,14.5,14.8,2,128,122.25,123.6,123.68000030517578,0.3087227331542969,2025-10-17,0.12867898699520877,123.71844297267604,-0.1175279968553474,0.3001079037319795,0.33117895952548776,0.31605412191367627,0.031071055793508273,0.8628739283047018,1.7646472456797073,,,0.1791032868962649
DUK,DUK260116C00095000,Call,2026-01-16,95.0,0.7583663550224746,29.6,30.0,4,228,122.25,123.6,123.68000030517578,0.3501041552734374,2026-01-16,0.37782340862423,125.2692704137496,-0.2765886921286737,,0.2612996603034707,0.2163571705292099,,0.9840747056399074,1.2080022331165936,,,0.1791032868962649
DUK,DUK260116C00115000,Call,2026-01-16,115.0,0.9180224297640482,11.6,11.8,10,2182,122.25,123.6,123.68000030517578,0.2205278143310546,2026-01-16,0.37782340862423,125.2692704137496,-0.08553345536596446,0.17444033131476017,0.18381979222320102,0.17916693431286204,0.009379460908440856,0.7972191931595791,1.0003553671052057,,,0.1791032868962649
DUK,DUK260116C00100000,Call,2026-01-16,100.0,0.798280373707868,24.8,25.1,1,865,122.25,123.6,123.68000030517578,0.3051827294921875,2026-01-16,0.37782340862423,125.2692704137496,-0.22529539774112323,0.12364915958221658,0.22136116843037207,0.19509233998135944,0.0977120088481555,0.9737312628080627,1.0892728065585713,,,0.1791032868962649
DUK,DUK260116C00110000,Call,2026-01-16,110.0,0.8781084110786548,15.7,15.9,1,1787,122.25,123.6,123.68000030517578,0.2418288708496093,2026-01-16,0.37782340862423,125.2692704137496,-0.12998521793679838,0.1774682440160542,0.19117113558720933,0.1844868352176793,0.013702891571155118,0.8855045377483576,1.030058344627324,,,0.1791032868962649
DUK,DUK260116C00090000,Call,2026-01-16,90.0,0.7184523363370812,34.5,34.8,40,178,122.25,123.6,123.68000030517578,0.3859924682617187,2026-01-16,0.37782340862423,125.2692704137496,-0.33065591339894956,,0.280919474564969,0.22536371444882458,,0.9929799841927299,1.258289104316401,,,0.1791032868962649
DUK,DUK260116C00105000,Call,2026-01-16,105.0,0.8381943923932614,20.2,20.4,1,694,122.25,123.6,123.68000030517578,0.2710033837890625,2026-01-16,0.37782340862423,125.2692704137496,-0.17650523357169115,0.18226288711423658,0.20418648903410624,0.19390708954179586,0.021923601919869667,0.9382774996853875,1.082655114275514,,,0.1791032868962649
