Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ250919P00072000,Put,2025-09-19,72.0,0.9017663340281954,0.69,0.72,11,89,79.62,79.63,79.38999938964844,0.4028380029296875,2025-09-19,0.05475701574264202,79.84330006907176,-0.1033998456634043,0.4509431971582231,0.4577728149275572,0.45437010679130546,0.0068296177693341065,-0.152525174311535,0.7525003773149916,,,0.6038137926422715
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,1.3037831523926005,1.1,1.16,2,280,79.62,79.63,79.38999938964844,0.4738822143554688,2025-11-21,0.2272416153319644,80.53486487174823,0.2652701554985978,0.4609745265070997,0.468129382043209,0.464571549967301,0.007154855536109284,0.13849841357766451,0.7693953924675179,,,0.6038137926422715
XYZ,XYZ270115P00082500,Put,2027-01-15,82.5,0.9671644191398325,15.9,16.6,30,96,79.62,79.63,79.38999938964844,0.3978331701660156,2027-01-15,1.377138945927447,85.30090475554618,-0.03338676784806446,0.47454363431955177,0.49445954883564475,0.48449367431843066,0.01991591451609298,-0.3657984837497994,0.8023892137314395,,,0.6038137926422715
XYZ,XYZ270115C00080000,Call,2027-01-15,80.0,0.9378564064386254,17.25,18.45,1,1299,79.62,79.63,79.38999938964844,0.507817421875,2027-01-15,1.377138945927447,85.30090475554618,-0.06415842651481819,0.4094511856448424,0.44403368853059855,0.42672623337944987,0.03458250288575615,0.6474720839749643,0.7067182607937926,,,0.6038137926422715
XYZ,XYZ260618P00105000,Put,2026-06-18,105.0,1.2670097729586522,27.8,28.8,47,43,79.62,79.63,79.38999938964844,0.361761753540039,2026-06-18,0.7994524298425736,82.87228894439363,0.23665961477306732,0.4653191326107326,0.5025133217307799,0.484006534239902,0.037194189120047294,-0.6294814860313873,0.8015824417026042,,,0.6038137926422715
XYZ,XYZ251121P00095000,Put,2025-11-21,95.0,1.17961332835521,16.9,17.65,1,109,79.62,79.63,79.38999938964844,0.4353083813476562,2025-11-21,0.2272416153319644,80.53486487174823,0.16518669694161522,0.47078980606163845,0.5292249103853031,0.5004060979136659,0.05843510432366461,-0.7167489545303476,0.8287424103445922,,,0.6038137926422715
XYZ,XYZ250912C00084000,Call,2025-09-12,84.0,1.0530693410562373,0.93,0.97,10,97,79.62,79.63,79.38999938964844,0.3789124609375,2025-09-12,0.03559206023271732,79.76682705029405,0.051709081939350414,0.4055551368909557,0.41369746551845005,0.40963532939706254,0.008142328627494366,0.26419611132171905,0.6784133360129293,,,0.6038137926422715
XYZ,XYZ251017C00095000,Call,2025-10-17,95.0,1.185278698828218,0.71,0.75,31,392,79.62,79.63,79.38999938964844,0.3999083447265625,2025-10-17,0.13141683778234087,80.14992599961363,0.1699779358190966,0.39437225766665024,0.4007847646462188,0.3975964253105545,0.006412506979568577,0.13409649551599212,0.658475228879228,,,0.6038137926422715
XYZ,XYZ250919C00090000,Call,2025-09-19,90.0,1.1272079175352443,0.4,0.43,60,2729,79.62,79.63,79.38999938964844,0.3916076464843749,2025-09-19,0.05475701574264202,79.84330006907176,0.11974370565080551,0.4067734906900279,0.4150382403529758,0.410938041784644,0.008264749662947934,0.11562023833865376,0.6805708097299188,,,0.6038137926422715
XYZ,XYZ260116P00047500,Put,2026-01-16,47.5,0.585302503253069,0.49,0.53,2,5357,79.62,79.63,79.38999938964844,0.5258836474609375,2026-01-16,0.3805612594113621,81.15461617881084,-0.5356264658223,0.5476873098330713,0.5570002946568042,0.5523917281573515,0.009312984823732884,-0.04073642993814741,0.9148378769887011,,,0.6038137926422715
XYZ,XYZ270115P00060000,Put,2027-01-15,60.0,0.7033923048289691,6.2,6.65,4,2325,79.62,79.63,79.38999938964844,0.4444635632324218,2027-01-15,1.377138945927447,85.30090475554618,-0.35184049896659914,0.48949337775557267,0.5074953114229563,0.49851679521977504,0.018001933667383674,-0.18568030421596227,0.8256134611272792,,,0.6038137926422715
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,1.4786589555867007,0.84,0.9,1,2200,79.62,79.63,79.38999938964844,0.4543511596679687,2026-01-16,0.3805612594113621,81.15461617881084,0.3911355659191505,0.4358739940392066,0.44306896655209815,0.4395018554481526,0.007194972512891529,0.09559544369492146,0.7278764758335601,,,0.6038137926422715
XYZ,XYZ250919P00071000,Put,2025-09-19,71.0,0.8892418016111371,0.56,0.59,1,339,79.62,79.63,79.38999938964844,0.4116269775390625,2025-09-19,0.05475701574264202,79.84330006907176,-0.11738608763814423,0.4588248819602957,0.4665399288619599,0.4627012611847689,0.007715046901664191,-0.12749694104865184,0.7662979329438662,,,0.6038137926422715
XYZ,XYZ270115P00070000,Put,2027-01-15,70.0,0.8206243556337972,9.9,10.45,1,437,79.62,79.63,79.38999938964844,0.422735264892578,2027-01-15,1.377138945927447,85.30090475554618,-0.1976898191393409,0.48049981315322937,0.4985085887690918,0.4895071805362764,0.01800877561586245,-0.26390156283430144,0.8106922804697907,,,0.6038137926422715
XYZ,XYZ260116C00075000,Call,2026-01-16,75.0,0.9241618472416879,10.85,11.6,3,1979,79.62,79.63,79.38999938964844,0.4812063598632812,2026-01-16,0.3805612594113621,81.15461617881084,-0.07886806332658505,0.3960427984906392,0.4381218597617202,0.4171235259191206,0.042079061271080964,0.6682756143465572,0.6908148356363313,,,0.6038137926422715
XYZ,XYZ250905P00074000,Put,2025-09-05,74.0,0.9285933396144023,0.3,0.32,140,1537,79.62,79.63,79.38999938964844,0.3803772900390625,2025-09-05,0.01642710472279261,79.69042727651745,-0.07408437592429726,0.49921940632463885,0.5090612865621691,0.5041718926955341,0.009841880237530243,-0.11924049332517395,0.8349790926260439,,,0.6038137926422715
XYZ,XYZ250919P00074000,Put,2025-09-19,74.0,0.9268153988623119,1.04,1.08,3,73,79.62,79.63,79.38999938964844,0.38867798828125,2025-09-19,0.05475701574264202,79.84330006907176,-0.07600087147528989,0.4370917823806107,0.4444348162694756,0.44077156210850066,0.007343033888864925,-0.21522232619184556,0.7299792874549903,,,0.6038137926422715
XYZ,XYZ260116C00125000,Call,2026-01-16,125.0,1.5402697454028131,0.66,0.71,1,4276,79.62,79.63,79.38999938964844,0.4614311669921875,2026-01-16,0.3805612594113621,81.15461617881084,0.4319575604394056,0.4440893837331831,0.4511447202630163,0.44765079920878764,0.0070553365298332005,0.07691791803365342,0.7413722651976544,,,0.6038137926422715
XYZ,XYZ260320C00135000,Call,2026-03-20,135.0,1.6492066788537363,0.97,1.03,2,1092,79.62,79.63,79.38999938964844,0.467778759765625,2026-03-20,0.5530458590006845,81.85753897979016,0.5002943715960678,0.44647136005575044,0.45261665115519534,0.4495672268519445,0.006145291099444894,0.09188368249196166,0.7445461371206038,,,0.6038137926422715
XYZ,XYZ261218C00062500,Call,2026-12-18,62.5,0.7355141405619982,26.3,27.55,1,226,79.62,79.63,79.38999938964844,0.540592973022461,2026-12-18,1.3004791238877482,84.97457295959592,-0.307185513344359,0.4267231853016366,0.47643912144377426,0.451779792670124,0.04971593614213765,0.8034040390903058,0.7482104552351294,,,0.6038137926422715
XYZ,XYZ250905C00078000,Call,2025-09-05,78.0,0.9787875741881538,2.61,2.74,13,295,79.62,79.63,79.38999938964844,0.3786683227539062,2025-09-05,0.01642710472279261,79.69042727651745,-0.02144064243887526,0.4042100114827865,0.4391440245441979,0.4217337750763264,0.03493401306141136,0.6641029118121281,0.6984500523428452,,,0.6038137926422715
XYZ,XYZ250905P00077000,Put,2025-09-05,77.0,0.9662390155447159,0.83,0.87,27,255,79.62,79.63,79.38999938964844,0.352545537109375,2025-09-05,0.01642710472279261,79.69042727651745,-0.03434404727478312,0.4687052518214677,0.4804331029107455,0.4745806953907675,0.011727851089277763,-0.2759086616408519,0.785971935675759,,,0.6038137926422715
XYZ,XYZ250912P00074000,Put,2025-09-12,74.0,0.9277039433114471,0.69,0.72,1,151,79.62,79.63,79.38999938964844,0.3881897119140625,2025-09-12,0.03559206023271732,79.76682705029405,-0.07504262369979346,0.4543377127195178,0.4619215902409001,0.45814145260173683,0.007583877521382343,-0.18103171401786178,0.7587462528752833,,,0.6038137926422715
XYZ,XYZ270115C00097500,Call,2027-01-15,97.5,1.1430124953470748,11.45,12.15,1,1116,79.62,79.63,79.38999938964844,0.4869436071777344,2027-01-15,1.377138945927447,85.30090475554618,0.13366731681510174,0.41844547796375053,0.43722607528951885,0.4278365901084886,0.01878059732576831,0.4939385386778382,0.7085571666660482,,,0.6038137926422715
XYZ,XYZ261218P00065000,Put,2026-12-18,65.0,0.7649347061844781,7.65,7.95,1,97,79.62,79.63,79.38999938964844,0.4296321685791016,2026-12-18,1.3004791238877482,84.97457295959592,-0.26796480019107766,0.4847947454734056,0.49583931859556707,0.490321744292478,0.01104457312216145,-0.22398343831890988,0.8120413118535176,,,0.6038137926422715
XYZ,XYZ250919C00074000,Call,2025-09-19,74.0,0.9268153988623119,6.65,6.85,3,34,79.62,79.63,79.38999938964844,0.4487359814453124,2025-09-19,0.05475701574264202,79.84330006907176,-0.07600087147528989,0.3958566308173628,0.4338905787062848,0.4151399648558468,0.038033947888922004,0.7969926585695422,0.6875297813903959,,,0.6038137926422715
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,1.327343571670969,4.55,4.7,1,48,79.62,79.63,79.38999938964844,0.459966337890625,2026-06-18,0.7994524298425736,82.87228894439363,0.2831796304079601,0.4244754095965007,0.4306178244557598,0.4275522671841606,0.006142414859259093,0.2912912235667563,0.7080862881803418,,,0.6038137926422715
XYZ,XYZ260918C00100000,Call,2026-09-18,100.0,1.191574255910048,8.55,8.95,12,243,79.62,79.63,79.38999938964844,0.4768118725585937,2026-09-18,1.051334702258727,83.9225919022784,0.17527533698282774,0.42340999174405786,0.4358863200296851,0.42965312880064493,0.012476328285627225,0.4295223740405763,0.7115656085305627,,,0.6038137926422715
XYZ,XYZ270115C00120000,Call,2027-01-15,120.0,1.4067846096579382,6.6,6.95,2,502,79.62,79.63,79.38999938964844,0.4688163470458985,2027-01-15,1.377138945927447,85.30090475554618,0.3413066815933462,0.4193524299241802,0.4296780789861044,0.4245280439353778,0.01032564906192418,0.3314191468597302,0.7030777519633254,,,0.6038137926422715
XYZ,XYZ270115C00070000,Call,2027-01-15,70.0,0.8206243556337972,22.95,24.35,6,1246,79.62,79.63,79.38999938964844,0.5384567639160158,2027-01-15,1.377138945927447,85.30090475554618,-0.1976898191393409,0.4400086483042182,0.4859775462535071,0.4630266969104599,0.04596889794928888,0.7374510655178199,0.7668368999725372,,,0.6038137926422715
XYZ,XYZ261218C00085000,Call,2026-12-18,85.0,1.0002992311643175,15.3,16.0,1,224,79.62,79.63,79.38999938964844,0.5040332800292968,2026-12-18,1.3004791238877482,84.97457295959592,0.00029918640360164365,0.42679861490060356,0.4467279004339939,0.43675620786749486,0.01992928553339035,0.5981008923288234,0.7233292998430235,,,0.6038137926422715
XYZ,XYZ261218C00110000,Call,2026-12-18,110.0,1.2945048873891167,8.0,8.45,1,754,79.62,79.63,79.38999938964844,0.4758353198242187,2026-12-18,1.3004791238877482,84.97457295959592,0.2581282957057014,0.42134618391063516,0.43428432293281355,0.42782603712661194,0.012938139022178385,0.3877718730894564,0.7085396894536935,,,0.6038137926422715
XYZ,XYZ270115C00090000,Call,2027-01-15,90.0,1.0550884572434536,13.9,14.6,6,420,79.62,79.63,79.38999938964844,0.4958546508789063,2027-01-15,1.377138945927447,85.30090475554618,0.053624609141565215,0.42201691543502595,0.4409998808234151,0.43150287756193506,0.018982965388389172,0.5585479475765351,0.7146290509093723,,,0.6038137926422715
XYZ,XYZ260116C00062500,Call,2026-01-16,62.5,0.7701348727014066,19.15,20.25,19,1004,79.62,79.63,79.38999938964844,0.5006153454589843,2026-01-16,0.3805612594113621,81.15461617881084,-0.2611896201205397,0.35247999561596277,0.46365268718673774,0.4120830078032428,0.11117269157077497,0.8758630485198551,0.6824670334209817,,,0.6038137926422715
XYZ,XYZ250926C00085000,Call,2025-09-26,85.0,1.063565607612751,1.48,1.54,131,136,79.62,79.63,79.38999938964844,0.3859924682617187,2025-09-26,0.07392197125256673,79.91984640307105,0.06162704403536058,0.3856020418131592,0.3935919110702055,0.3896038523685995,0.007989869257046311,0.29846533736358083,0.6452384114375799,,,0.6038137926422715
XYZ,XYZ260116P00097500,Put,2026-01-16,97.5,1.2014104014141944,19.8,20.55,1,102,79.62,79.63,79.38999938964844,0.3936828210449219,2026-01-16,0.3805612594113621,81.15461617881084,0.1834962011409061,0.45503349959138406,0.4979388370508544,0.47666419956893935,0.04290533745947034,-0.6833186365857812,0.7894225096831107,,,0.6038137926422715
XYZ,XYZ270115P00080000,Put,2027-01-15,80.0,0.9378564064386254,14.55,15.2,3,241,79.62,79.63,79.38999938964844,0.4013426565551757,2027-01-15,1.377138945927447,85.30090475554618,-0.06415842651481819,0.4743566619825841,0.49322227538556224,0.4837832334589762,0.018865613402978154,-0.3457306133920024,0.8012126244118322,,,0.6038137926422715
XYZ,XYZ250919C00086000,Call,2025-09-19,86.0,1.077109787867011,0.93,0.96,10,57,79.62,79.63,79.38999938964844,0.3845276391601562,2025-09-19,0.05475701574264202,79.84330006907176,0.07428133157404804,0.3982669084438763,0.40359312855791696,0.40093554364885914,0.005326220114040658,0.228185756151902,0.6640052753587773,,,0.6038137926422715
XYZ,XYZ270115C00130000,Call,2027-01-15,130.0,1.5240166604627663,5.1,5.4,1,1510,79.62,79.63,79.38999938964844,0.4627739270019532,2027-01-15,1.377138945927447,85.30090475554618,0.4213493892668826,0.41722540017870685,0.4268785126138775,0.422070238490631,0.009653112435170641,0.2732437153183892,0.6990072827645489,,,0.6038137926422715
XYZ,XYZ260116P00050000,Put,2026-01-16,50.0,0.6161078981611253,0.62,0.66,3,3013,79.62,79.63,79.38999938964844,0.506840869140625,2026-01-16,0.3805612594113621,81.15461617881084,-0.48433317143474935,0.5302323665612686,0.5379975360821838,0.5341450571174484,0.007765169520915216,-0.05106593183647079,0.8846188404873053,,,0.6038137926422715
XYZ,XYZ250905P00082000,Put,2025-09-05,82.0,1.0289818087619051,3.25,3.35,7,48,79.62,79.63,79.38999938964844,0.327155166015625,2025-09-05,0.01642710472279261,79.69042727651745,0.028569778135786032,0.4539353415037045,0.48107822370122627,0.4675514195740369,0.027142882197521756,-0.6724881915618275,0.7743304728566162,,,0.6038137926422715
XYZ,XYZ250912P00077000,Put,2025-09-12,77.0,0.9653135626348841,1.43,1.48,9,82,79.62,79.63,79.38999938964844,0.3706117626953125,2025-09-12,0.03559206023271732,79.76682705029405,-0.035302295050279424,0.4381269087198354,0.4474201192628813,0.4427778264841361,0.009293210543045882,-0.321188603070357,0.7333019415580974,,,0.6038137926422715
XYZ,XYZ260320C00125000,Call,2026-03-20,125.0,1.5270432211608669,1.44,1.52,1,1060,79.62,79.63,79.38999938964844,0.460942890625,2026-03-20,0.5530458590006845,81.85753897979016,0.4233333304599394,0.4374396826422077,0.44383800545412355,0.4406579135514971,0.00639832281191588,0.12966780866335403,0.7297910695666472,,,0.6038137926422715
XYZ,XYZ270115P00062500,Put,2027-01-15,62.5,0.7327003175301762,7.1,7.4,2,211,79.62,79.63,79.38999938964844,0.435125277709961,2027-01-15,1.377138945927447,85.30090475554618,-0.31101850444634394,0.4894532894164458,0.5007712032063137,0.49511878466246223,0.011317913789867962,-0.20445782488605724,0.819985880905166,,,0.6038137926422715
XYZ,XYZ260918C00130000,Call,2026-09-18,130.0,1.5490465326830625,3.5,3.65,113,228,79.62,79.63,79.38999938964844,0.4598442687988281,2026-09-18,1.051334702258727,83.9225919022784,0.4376396014503189,0.42435595666856946,0.4305954535069796,0.4274865076501742,0.00623949683841013,0.21790646670724712,0.7079773812047349,,,0.6038137926422715
XYZ,XYZ251219C00110000,Call,2025-12-19,110.0,1.3606427250111122,1.12,1.18,11,869,79.62,79.63,79.38999938964844,0.4598442687988281,2025-12-19,0.30390143737166325,80.84414665069528,0.3079571800315056,0.4434818070747476,0.4499507249597634,0.44673439952928246,0.006468917885015801,0.12979990858120788,0.7398545792973455,,,0.6038137926422715
XYZ,XYZ260618C00115000,Call,2026-06-18,115.0,1.3876773703832859,3.8,3.95,6,152,79.62,79.63,79.38999938964844,0.4593559924316406,2026-06-18,0.7994524298425736,82.87228894439363,0.32763139297879407,0.42530582171786624,0.4318868303832279,0.42860509520810125,0.006581008665361654,0.2535627640687279,0.7098299184795661,,,0.6038137926422715
XYZ,XYZ250912C00082000,Call,2025-09-12,82.0,1.0279962615072793,1.49,1.54,3,75,79.62,79.63,79.38999938964844,0.3803772900390625,2025-09-12,0.03559206023271732,79.76682705029405,0.027611530360289956,0.40240751894537197,0.4111930576482215,0.4068033236425686,0.008785538702849538,0.37395355119125784,0.6737231388213395,,,0.6038137926422715
XYZ,XYZ250912P00076000,Put,2025-09-12,76.0,0.9527770228604051,1.13,1.17,4,95,79.62,79.63,79.38999938964844,0.3752503881835937,2025-09-12,0.03559206023271732,79.76682705029405,-0.04837437661763218,0.44232043939301174,0.4503923637324603,0.4463623909640514,0.008071924339448533,-0.26876456751525857,0.7392384811396616,,,0.6038137926422715
XYZ,XYZ250905C00076000,Call,2025-09-05,76.0,0.9536904569012781,4.1,4.25,37,113,79.62,79.63,79.38999938964844,0.4174862939453124,2025-09-05,0.01642710472279261,79.69042727651745,-0.04741612884213587,0.4115298263653246,0.4654601381967856,0.4390853452293614,0.05393031183146102,0.80803835059875,0.7271866767202132,,,0.6038137926422715
XYZ,XYZ261218P00060000,Put,2026-12-18,60.0,0.7060935749395182,5.95,6.25,5,659,79.62,79.63,79.38999938964844,0.4420221813964844,2026-12-18,1.3004791238877482,84.97457295959592,-0.3480075078646142,0.49007028260435886,0.5024636418195921,0.4962784952074636,0.012393359215233268,-0.1846236247075983,0.821906523591923,,,0.6038137926422715
XYZ,XYZ270115P00067500,Put,2027-01-15,67.5,0.7913163429325902,8.9,9.25,1,162,79.62,79.63,79.38999938964844,0.4230404376220703,2027-01-15,1.377138945927447,85.30090475554618,-0.23405746331021565,0.4830042231471678,0.4949565847695264,0.48898347443369294,0.011952361622358632,-0.24358986333025545,0.8098249499964476,,,0.6038137926422715
XYZ,XYZ260320C00120000,Call,2026-03-20,120.0,1.4659614923144324,1.78,1.86,1,340,79.62,79.63,79.38999938964844,0.4577690942382813,2026-03-20,0.5530458590006845,81.85753897979016,0.38251133593968445,0.433724068649993,0.43939757766399584,0.4365733741269045,0.00567350901400282,0.15485454441340357,0.7230265016247346,,,0.6038137926422715
XYZ,XYZ260918C00045000,Call,2026-09-18,45.0,0.5362084151595216,37.55,38.75,21,65,79.62,79.63,79.38999938964844,0.6171913281250001,2026-09-18,1.051334702258727,83.9225919022784,-0.6232323592349439,0.3945608566868068,0.5204999208997696,0.46483086367119864,0.1259390642129628,0.9389398967371271,0.7698248521901302,,,0.6038137926422715
XYZ,XYZ250912P00073000,Put,2025-09-12,73.0,0.9151674035369681,0.54,0.56,4,126,79.62,79.63,79.38999938964844,0.3960021337890625,2025-09-12,0.03559206023271732,79.76682705029405,-0.08864827575557206,0.46343949671788576,0.4692408950820312,0.46634933759873276,0.005801398364145449,-0.14649684166523347,0.7723396571615261,,,0.6038137926422715
XYZ,XYZ260515C00105000,Call,2026-05-15,105.0,1.2729206201502576,4.9,5.05,13,55,79.62,79.63,79.38999938964844,0.4670463452148438,2026-05-15,0.7063655030800822,82.48746884751198,0.24131396111119183,0.4319660536953974,0.4382616311123219,0.43511841991770694,0.006295577416924492,0.31667252417825953,0.7206168941813029,,,0.6038137926422715
XYZ,XYZ250926P00074000,Put,2025-09-26,74.0,0.9259277054511009,1.33,1.4,4,946,79.62,79.63,79.38999938964844,0.3867248828124999,2025-09-26,0.07392197125256673,79.91984640307105,-0.07695911925078615,0.4237734596938669,0.43426259469976297,0.4290318738449768,0.010489135005896044,-0.23635382758051005,0.7105367235278709,,,0.6038137926422715
XYZ,XYZ260116C00115000,Call,2026-01-16,115.0,1.4170481657705882,1.1,1.16,2,1224,79.62,79.63,79.38999938964844,0.4482477050781249,2026-01-16,0.3805612594113621,81.15461617881084,0.34857595150035464,0.42957306493161906,0.43566282141104057,0.43263603129481165,0.006089756479421504,0.12047569128642749,0.7165057118049739,,,0.6038137926422715
XYZ,XYZ270115C00100000,Call,2027-01-15,100.0,1.1723205080482817,10.7,11.35,26,2727,79.62,79.63,79.38999938964844,0.4823660162353516,2027-01-15,1.377138945927447,85.30090475554618,0.15898512479939148,0.41668629145857466,0.43416482033508397,0.42542906938781927,0.017478528876509303,0.4725642286869139,0.7045699759956693,,,0.6038137926422715
XYZ,XYZ270115P00055000,Put,2027-01-15,55.0,0.644776279426555,4.75,5.0,1,979,79.62,79.63,79.38999938964844,0.45117736328125,2027-01-15,1.377138945927447,85.30090475554618,-0.4388518759562288,0.49687849783151405,0.5083836276879937,0.50264642324091,0.011505129856479668,-0.14942081771697346,0.8324527020844356,,,0.6038137926422715
XYZ,XYZ260515P00055000,Put,2026-05-15,55.0,0.6667679438882301,2.53,2.61,1,65,79.62,79.63,79.38999938964844,0.4771780798339844,2026-05-15,0.7063655030800822,82.48746884751198,-0.4053132038138607,0.5095514930204013,0.5153993346943279,0.5124824134885263,0.0058478416739266015,-0.12376381557999472,0.8487424761297986,,,0.6038137926422715
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,1.6086252454785648,3.05,3.2,6,642,79.62,79.63,79.38999938964844,0.4606987524414063,2026-09-18,1.051334702258727,83.9225919022784,0.4753799294331658,0.4260159999948388,0.4326805629481626,0.42936273362674876,0.006664562953323794,0.19498164720702987,0.7110846735512119,,,0.6038137926422715
XYZ,XYZ260320P00045000,Put,2026-03-20,45.0,0.5497355596179121,0.76,0.81,20,5898,79.62,79.63,79.38999938964844,0.5256395092773438,2026-03-20,0.5530458590006845,81.85753897979016,-0.5983179170720418,0.5502690708466528,0.5586255457872251,0.5544797864166383,0.008356474940572345,-0.04874260802454766,0.918295993190634,,,0.6038137926422715
XYZ,XYZ260918P00060000,Put,2026-09-18,60.0,0.7149445535460288,5.0,5.2,18,213,79.62,79.63,79.38999938964844,0.4460504614257812,2026-09-18,1.051334702258727,83.9225919022784,-0.3355502867831629,0.489398068610678,0.49873649438913475,0.49407554649951735,0.009338425778456727,-0.17992296546963715,0.8182581327555589,,,0.6038137926422715
XYZ,XYZ270115P00092500,Put,2027-01-15,92.5,1.0843964699446607,21.75,22.5,102,103,79.62,79.63,79.38999938964844,0.3763490100097656,2027-01-15,1.377138945927447,85.30090475554618,0.0810235833296797,0.47459353602557247,0.4949169232669895,0.4847487745958254,0.020323387241417024,-0.44354051655847304,0.8028116954311012,,,0.6038137926422715
XYZ,XYZ270115P00050000,Put,2027-01-15,50.0,0.5861602540241408,3.55,3.75,3,1940,79.62,79.63,79.38999938964844,0.4648491015625,2027-01-15,1.377138945927447,85.30090475554618,-0.5341620557605539,0.506461363203095,0.5173474105104907,0.51192465694382,0.01088604730739573,-0.11711517605363964,0.8478187533670812,,,0.6038137926422715
XYZ,XYZ250905C00077000,Call,2025-09-05,77.0,0.9662390155447159,3.3,3.45,10,469,79.62,79.63,79.38999938964844,0.3942931665039063,2025-09-05,0.01642710472279261,79.69042727651745,-0.03434404727478312,0.4027397199720484,0.44847610582785163,0.42585145921954526,0.04573638585580325,0.7442568860897405,0.7052695125694822,,,0.6038137926422715
XYZ,XYZ250926C00082000,Call,2025-09-26,82.0,1.026027997932301,2.44,2.51,11,51,79.62,79.63,79.38999938964844,0.3911193701171874,2025-09-26,0.07392197125256673,79.91984640307105,0.025695034809297225,0.3860090258822383,0.39426040870838813,0.39013593617390546,0.008251382826149845,0.424966423523706,0.6461196165570879,,,0.6038137926422715
XYZ,XYZ251219P00055000,Put,2025-12-19,55.0,0.6803213625055561,0.8,0.84,8,915,79.62,79.63,79.38999938964844,0.5024463818359376,2025-12-19,0.30390143737166325,80.84414665069528,-0.3851900005284397,0.5242932988033538,0.5310192378249641,0.527674833305884,0.006725939021610228,-0.07083346685174141,0.8739032458943914,,,0.6038137926422715
XYZ,XYZ250919P00077000,Put,2025-09-19,77.0,0.9643889961134867,1.89,1.94,21,39,79.62,79.63,79.38999938964844,0.3732972827148437,2025-09-19,0.05475701574264202,79.84330006907176,-0.03626054282577578,0.4253581582834217,0.43267868953624894,0.429020421726218,0.007320531252827223,-0.34039458884506846,0.7105177572192202,,,0.6038137926422715
XYZ,XYZ270115C00115000,Call,2027-01-15,115.0,1.348168584255524,7.5,7.85,7,646,79.62,79.63,79.38999938964844,0.4713797979736328,2027-01-15,1.377138945927447,85.30090475554618,0.2987470671745502,0.4203956331012722,0.43037395425851244,0.4253934507551915,0.009978321157240233,0.36360408052769444,0.7045109865637256,,,0.6038137926422715
XYZ,XYZ250905C00084000,Call,2025-09-05,84.0,1.054078926048781,0.4,0.42,20,1025,79.62,79.63,79.38999938964844,0.3515689843749999,2025-09-05,0.01642710472279261,79.69042727651745,0.0526673297148467,0.4269391337591169,0.43448452748311056,0.4307268577961652,0.007545393723993654,0.17711382044098783,0.713343853758817,,,0.6038137926422715
XYZ,XYZ251219C00105000,Call,2025-12-19,105.0,1.298795328419698,1.55,1.61,5,223,79.62,79.63,79.38999938964844,0.45508357421875,2025-12-19,0.30390143737166325,80.84414665069528,0.26143716439661274,0.43816770632032204,0.4435694745196594,0.44087804140528103,0.005401768199337353,0.17000221692988737,0.7301556320467798,,,0.6038137926422715
XYZ,XYZ270115P00090000,Put,2027-01-15,90.0,1.0550884572434536,20.25,21.0,30,180,79.62,79.63,79.38999938964844,0.3833069482421875,2027-01-15,1.377138945927447,85.30090475554618,0.053624609141565215,0.47538539369191257,0.4958746224329022,0.4856221915928154,0.02048922874098963,-0.42432335527609977,0.8042581960040145,,,0.6038137926422715
XYZ,XYZ260116C00065000,Call,2026-01-16,65.0,0.8009402676094629,17.55,18.5,6,1913,79.62,79.63,79.38999938964844,0.506840869140625,2026-01-16,0.3805612594113621,81.15461617881084,-0.22196890696725832,0.39485893162534136,0.4721579279940566,0.4346685082013778,0.07729899636871523,0.8319414399103158,0.7198717775214791,,,0.6038137926422715
XYZ,XYZ250912P00075000,Put,2025-09-12,75.0,0.9402404830859261,0.89,0.92,5,119,79.62,79.63,79.38999938964844,0.3813538427734374,2025-09-12,0.03559206023271732,79.76682705029405,-0.06161960336765279,0.4486976191596251,0.4554061341827281,0.4520583507930854,0.00670851502310299,-0.22208844775526715,0.7486717864043668,,,0.6038137926422715
XYZ,XYZ251121P00060000,Put,2025-11-21,60.0,0.7450189442243431,1.02,1.07,7,1029,79.62,79.63,79.38999938964844,0.5034229345703125,2025-11-21,0.2272416153319644,80.53486487174823,-0.29434563243682493,0.5268594519166561,0.5344482512077816,0.5306720017377494,0.0075887992911255475,-0.09851806477106129,0.8788669755547389,,,0.6038137926422715
XYZ,XYZ250926C00076000,Call,2025-09-26,76.0,0.950952778571401,5.6,5.75,6,46,79.62,79.63,79.38999938964844,0.422857333984375,2025-09-26,0.07392197125256673,79.91984640307105,-0.05029087216862473,0.3901300389883528,0.4099798358068134,0.4000809057003211,0.019849796818460608,0.6973244797852234,0.6625898755137387,,,0.6038137926422715
XYZ,XYZ250912C00083000,Call,2025-09-12,83.0,1.0405328012817583,1.18,1.22,2,130,79.62,79.63,79.38999938964844,0.3779359082031249,2025-09-12,0.03559206023271732,79.76682705029405,0.039732890892634744,0.40327948779234596,0.41076564969625723,0.4070271517620654,0.00748616190391127,0.31595730328204485,0.6740938294584601,,,0.6038137926422715
