Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JBLU,JBLU251219P00004000,Put,2025-12-19,4.0,0.6929954552107447,0.22,0.24,21,10970,5.29,6.08,5.289999961853027,0.6738313867187502,2025-12-19,0.30390143737166325,5.772043625861258,-0.3667318379511921,0.7806255799162161,0.8085713484120176,0.7946786942899834,0.02794576849580155,-0.14544574143293643,1.1289316792694908,,,0.7039209802352293
JBLU,JBLU251219C00005000,Call,2025-12-19,5.0,0.8662443190134309,0.91,0.98,32,5925,5.29,6.08,5.289999961853027,0.6914093359375001,2025-12-19,0.30390143737166325,5.772043625861258,-0.14358828663698223,0.3665395696145506,0.4411788378797781,0.4045591765536754,0.07463926826522749,0.7749775739989919,0.5747224303763241,,,0.7039209802352293
JBLU,JBLU260116C00007000,Call,2026-01-16,7.0,1.2081025144680992,0.33,0.36,138,27228,5.29,6.08,5.289999961853027,0.64062859375,2026-01-16,0.3805612594113621,5.794210272860781,0.18905095888224588,0.5108535428201553,0.5343264495943377,0.522631909240141,0.023472906774182456,0.33535868416717907,0.7424582075469509,,,0.7039209802352293
JBLU,JBLU260116P00005500,Put,2026-01-16,5.5,0.949223404224935,0.88,0.94,4,2661,5.29,6.08,5.289999961853027,0.5976602734375001,2026-01-16,0.3805612594113621,5.794210272860781,-0.05211109793464231,0.7533220011032082,0.7988875206526905,0.7760895629031083,0.04556551954948229,-0.3638345338802297,1.1025236989580314,,,0.7039209802352293
JBLU,JBLU251219C00007000,Call,2025-12-19,7.0,1.2127420466188032,0.27,0.29,13,8509,5.29,6.08,5.289999961853027,0.65039412109375,2025-12-19,0.30390143737166325,5.772043625861258,0.19288394998423067,0.5228679033886586,0.5410970143320034,0.5320145625769281,0.018229110943344784,0.3046668801145105,0.7557873362421231,,,0.7039209802352293
JBLU,JBLU251017P00007000,Put,2025-10-17,7.0,1.2232462431317461,1.74,1.79,30,39,5.29,6.08,5.289999961853027,0.5585981640625001,2025-10-17,0.13141683778234087,5.722478233065037,0.20150817996369677,1.0795518958705572,1.1431473677032062,1.111445050774163,0.06359547183264902,-0.6174033791799038,1.5789344002827579,,,0.7039209802352293
JBLU,JBLU260417P00005500,Put,2026-04-17,5.5,0.9374720649050908,1.05,1.12,4,4619,5.29,6.08,5.289999961853027,0.5722699023437501,2026-04-17,0.6297056810403833,5.8668414834919025,-0.06456831901609332,0.7089481689117819,0.7511015512571872,0.7300031171203648,0.04215338234540533,-0.34417137255106645,1.0370526488305827,,,0.7039209802352293
JBLU,JBLU250905P00007000,Put,2025-09-05,7.0,1.230299538062653,1.68,1.73,12,46,5.29,6.08,5.289999961853027,1.015629921875,2025-09-05,0.01642710472279261,5.689671322662503,0.20725766661667433,2.7187704224101323,2.9047605430150742,2.8122246149465466,0.1859901206049419,-0.6535037303037756,3.9950856614712427,,,0.7039209802352293
JBLU,JBLU251219P00005500,Put,2025-12-19,5.5,0.952868750914774,0.81,0.86,3,3137,5.29,6.08,5.289999961853027,0.6035195898437502,2025-12-19,0.30390143737166325,5.772043625861258,-0.048278106832657416,0.7742312516278034,0.8164513825347377,0.795331252277264,0.04222013090693433,-0.37095145717061107,1.1298587122825747,,,0.7039209802352293
JBLU,JBLU271217P00002000,Put,2027-12-17,2.0,0.31363142534284416,0.37,0.4,6,36918,5.29,6.08,5.289999961853027,0.7656273437500001,2027-12-17,2.297056810403833,6.376912000491383,-1.1595367871627458,0.8566079763764016,0.8851116555966264,0.8708990479567598,0.028503679220224787,-0.061969661202863624,1.2372113808367118,,,0.7039209802352293
JBLU,JBLU260116P00005000,Put,2026-01-16,5.0,0.8629303674772136,0.64,0.68,2,3749,5.29,6.08,5.289999961853027,0.6250037500000001,2026-01-16,0.3805612594113621,5.794210272860781,-0.14742127773896718,0.7608519305929256,0.7940592748478028,0.7774621656263643,0.03320734425487726,-0.29212688863856484,1.1044736376042659,,,0.7039209802352293
JBLU,JBLU260116C00004500,Call,2026-01-16,4.5,0.7766373307294923,1.29,1.36,4,1581,5.29,6.08,5.289999961853027,0.7226590234375,2026-01-16,0.3805612594113621,5.794210272860781,-0.2527817933967935,0.26131857802990693,0.38929743123082805,0.33500676193625234,0.12797885320092112,0.9076600917535488,0.47591529637929403,,,0.7039209802352293
JBLU,JBLU260320P00007000,Put,2026-03-20,7.0,1.1977283593942492,2.01,2.08,1,126,5.29,6.08,5.289999961853027,0.526371923828125,2026-03-20,0.5530458590006845,5.844396974569634,0.18042672890277983,0.7539233354037075,0.7954410697351582,0.77468642385659,0.04151773433145067,-0.5100221755753798,1.1005303799834365,,,0.7039209802352293
JBLU,JBLU251219P00009000,Put,2025-12-19,9.0,1.5592397742241757,3.7,3.8,4,99,5.29,6.08,5.289999961853027,0.5625043750000001,2025-12-19,0.30390143737166325,5.772043625861258,0.4441983782651368,1.0592441376682626,1.1468742465042643,1.1034435515773633,0.08763010883600164,-0.6649760495328171,1.567567358496156,,,0.7039209802352293
JBLU,JBLU250919P00006000,Put,2025-09-19,6.0,1.0525233706683532,0.81,0.84,25,832,5.29,6.08,5.289999961853027,0.632816171875,2025-09-19,0.05475701574264202,5.700586008071246,0.05119049123842343,1.1972473739227114,1.2538104557280454,1.2255326088408345,0.05656308180533398,-0.5140055620503969,1.7410087825927538,,,0.7039209802352293
JBLU,JBLU270115P00010000,Put,2027-01-15,10.0,1.6419704565232092,4.8,4.9,1,47,5.29,6.08,5.289999961853027,0.437505625,2027-01-15,1.377138945927447,6.090243560882638,0.495897018495174,0.7727028516293223,0.8103698403681465,0.7915519087428637,0.037666988738824236,-0.5276666177743823,1.1244897239436602,,,0.7039209802352293
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,0.9629658005114717,0.35,0.36,10,209,5.29,6.08,5.289999961853027,0.6523472265625001,2025-10-03,0.09308692676249145,5.711521631483401,-0.037737381302198614,0.3381574813021494,0.3538783055114928,0.34602905823129154,0.015720824209343398,0.6591838082487433,0.4915737248173211,,,0.7039209802352293
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,1.0484967798272111,0.26,0.27,58,4569,5.29,6.08,5.289999961853027,0.648441015625,2025-10-17,0.13141683778234087,5.722478233065037,0.04735750013643862,0.45437342467958775,0.4667824095898614,0.46058098846818396,0.012408984910273646,0.4206817690780852,0.6543078007339284,,,0.7039209802352293
JBLU,JBLU260417P00007000,Put,2026-04-17,7.0,1.193146264424661,2.05,2.12,50,2322,5.29,6.08,5.289999961853027,0.5205126074218749,2026-04-17,0.6297056810403833,5.8668414834919025,0.17659373780079476,0.7392754982981472,0.7781726922427421,0.7587229639642766,0.0388971939445949,-0.49691583453107235,1.0778524653587311,,,0.7039209802352293
JBLU,JBLU250919P00007000,Put,2025-09-19,7.0,1.227943932446412,1.69,1.74,90,1715,5.29,6.08,5.289999961853027,0.5312546875,2025-09-19,0.05475701574264202,5.700586008071246,0.20534117106568173,1.5308929287218174,1.6317917877363652,1.5815628152170993,0.10089885901454787,-0.6442334649089617,2.246790278489197,,,0.7039209802352293
JBLU,JBLU250905P00007500,Put,2025-09-05,7.5,1.3181780764956994,2.19,2.23,6,107,5.29,6.08,5.289999961853027,0.500005,2025-09-05,0.01642710472279261,5.689671322662503,0.27625053810362565,3.1457035151736594,3.2988538816815187,3.2226471534685897,0.1531503665078593,-0.6780670400065827,4.578137665951763,,,0.7039209802352293
JBLU,JBLU260116P00007000,Put,2026-01-16,7.0,1.2081025144680992,1.92,1.97,50,870,5.29,6.08,5.289999961853027,0.5429733203125001,2026-01-16,0.3805612594113621,5.794210272860781,0.18905095888224588,0.8133900831713212,0.8493538872680211,0.8313856322424013,0.03596380409669986,-0.5446548972738632,1.181078069252286,,,0.7039209802352293
JBLU,JBLU260417P00010000,Put,2026-04-17,10.0,1.7044946634638014,5.7,5.8,27,103,5.29,6.08,5.289999961853027,1.2255898095703124,2026-04-17,0.6297056810403833,5.8668414834919025,0.533268681739527,1.476592202344328,1.5327909167435145,1.5046503977728911,0.056198714399186445,-0.44023378508868294,2.137527421430289,,,0.7039209802352293
JBLU,JBLU251219P00007000,Put,2025-12-19,7.0,1.2127420466188032,1.87,1.93,12,6548,5.29,6.08,5.289999961853027,0.5566450585937501,2025-12-19,0.30390143737166325,5.772043625861258,0.19288394998423067,0.8540333025737578,0.9026153264860554,0.8783579679445962,0.0485820239122976,-0.5620767257330537,1.2478076270025014,,,0.7039209802352293
