Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN260116P00072500,Put,2026-01-16,72.5,1.2121868432455063,13.8,14.4,2,204,58.62,58.76,58.65999984741211,0.27149166015625,2026-01-16,0.37782340862423,59.809261587008045,0.19242603685917448,0.34440677571529127,0.3988347060714168,0.3723163588833123,0.05442793035612553,-0.7662037402551205,1.0285472462655254,,,0.36198274822583765
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,1.1427347509357888,8.9,9.2,2,69,58.62,58.76,58.65999984741211,0.2983468603515624,2025-10-17,0.12867898699520877,59.068825853702315,0.13342429395848043,0.3384069869970374,0.39456291873196203,0.3675885429123298,0.05615593173492461,-0.8279069782061839,1.0154863587117549,,,0.36198274822583765
BMRN,BMRN260116P00070000,Put,2026-01-16,70.0,1.1703872969266957,11.9,12.5,7,639,58.62,58.76,58.65999984741211,0.3044503149414062,2026-01-16,0.37782340862423,59.809261587008045,0.1573347170479044,0.35469916779577426,0.4034714136362173,0.3794331887689827,0.04877224584044304,-0.711572308106879,1.048207934297073,,,0.36198274822583765
BMRN,BMRN260116P00057500,Put,2026-01-16,57.5,0.9613895653326429,3.9,4.1,1,845,58.62,58.76,58.65999984741211,0.3217841259765625,2026-01-16,0.37782340862423,59.809261587008045,-0.03937557719814993,0.35149193763704856,0.3659806109177801,0.35873771848839814,0.014488673280731557,-0.3863587900890604,0.9910354022302329,,,0.36198274822583765
BMRN,BMRN260116P00067500,Put,2026-01-16,67.5,1.1285877506078852,9.9,10.3,3,330,58.62,58.76,58.65999984741211,0.2922434057617186,2026-01-16,0.37782340862423,59.809261587008045,0.12096707287702954,0.34660921297296704,0.3771364780807583,0.3619642004408975,0.030527265107791246,-0.6672936598674895,0.9999487605831188,,,0.36198274822583765
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,0.9195900190138323,7.5,7.8,5,317,58.62,58.76,58.65999984741211,0.4089414575195312,2026-01-16,0.37782340862423,59.809261587008045,-0.08382733976898377,0.34645458802373086,0.36996960069413726,0.35823775072636094,0.0235150126704064,0.6882118854788858,0.9896542099925153,,,0.36198274822583765
BMRN,BMRN270115C00045000,Call,2027-01-15,45.0,0.7158197285024328,18.6,19.2,61,107,58.62,58.76,58.65999984741211,0.4616753051757813,2027-01-15,1.374401095140315,62.86498989647093,-0.33432691955693905,0.32263047590184263,0.3600293774955657,0.34166742976599546,0.037398901593723055,0.8496513895429754,0.9438776611332658,,,0.36198274822583765
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,0.9613895653326429,6.1,6.3,4,158,58.62,58.76,58.65999984741211,0.3940490283203125,2026-01-16,0.37782340862423,59.809261587008045,-0.03937557719814993,0.34670461460441304,0.36119724834133426,0.35395248434391013,0.014492633736921223,0.614002174279688,0.9778158933781079,,,0.36198274822583765
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,1.0031891116514535,4.8,5.0,20,721,58.62,58.76,58.65999984741211,0.3818421191406249,2026-01-16,0.37782340862423,59.809261587008045,0.003184037220646106,0.3400606550221679,0.35401594762793986,0.3470375189770375,0.01395529260577194,0.5365440741337484,0.9587128687152904,,,0.36198274822583765
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,0.892206970846084,6.5,6.7,200,211,58.62,58.76,58.65999984741211,0.4404352832031249,2025-09-19,0.05201916495550993,58.84284893023645,-0.11405714322044049,0.3614429883344468,0.447106023054202,0.407720762183964,0.08566303471975517,0.8984954709170133,1.126354126494423,,,0.36198274822583765
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,0.8887936951722802,7.3,7.5,13,344,58.62,58.76,58.65999984741211,0.4328669995117187,2025-10-17,0.12867898699520877,59.068825853702315,-0.11789013432242558,0.3738738562534469,0.4098855253688766,0.39216881734649967,0.036011669115429745,0.8181538050505932,1.0833909054191422,,,0.36198274822583765
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,1.185058260229707,11.2,11.5,6,384,58.62,58.76,58.65999984741211,0.2910227148437499,2025-10-17,0.12867898699520877,59.068825853702315,0.16979193812935542,,0.4228963389409376,0.39049691790003427,,-0.8732897861973461,1.0787721785470474,,,0.36198274822583765
BMRN,BMRN260116P00075000,Put,2026-01-16,75.0,1.2539863895643169,16.2,16.6,16,1266,58.62,58.76,58.65999984741211,0.2509840527343749,2026-01-16,0.37782340862423,59.809261587008045,0.22632758853485582,0.37426187156538204,0.4130146747946294,0.39404878896227846,0.038752803229247346,-0.7919816533239141,1.0885844446830795,,,0.36198274822583765
