Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX260116C00040000,Call,2026-01-16,40.0,1.2110905885595764,0.3,0.45,33,376,32.34,32.48,32.459999084472656,0.2995675512695312,2026-01-16,0.37782340862423,33.02808260410514,0.19152126652926885,0.25519491519980086,0.2884394282746131,0.27248079035250733,0.03324451307481224,0.14462735287740563,0.7927605206449138,,,0.34371135198665437
BOX,BOX270115C00045000,Call,2027-01-15,45.0,1.2962499187228564,0.95,1.4,5,380,32.34,32.48,32.459999084472656,0.309577216796875,2027-01-15,1.374401095140315,34.71552773120843,0.25947541785984796,0.23595659442515624,0.2744284454117001,0.25572275985960485,0.03847185098654385,0.23711674276766215,0.744004404805152,,,0.34371135198665437
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.8705008114771997,1.15,1.3,1,10,32.34,32.48,32.459999084472656,0.2922434057617186,2026-03-20,0.5503080082135524,33.31415619336223,-0.13868658757765956,0.30825364456600396,0.32831346906811576,0.31833591749548623,0.0200598245021118,-0.24029432762436898,0.9261722537108596,,,0.34371135198665437
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.7902320373674231,0.25,0.35,9,756,32.34,32.48,32.459999084472656,0.344733115234375,2025-12-19,0.30116358658453113,32.90172856901162,-0.2354286584612004,0.3348060086799754,0.36836668604696887,0.35217817648838057,0.033560677366993474,-0.0942935243723051,1.0246335317492072,,,0.34371135198665437
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.8814126570636642,0.65,0.8,1,70,32.34,32.48,32.459999084472656,0.3044503149414062,2025-12-19,0.30116358658453113,32.90172856901162,-0.12622936649620842,0.3026115780112096,0.3320194372831789,0.31749215418182924,0.029407859271969317,-0.20851148881168458,0.9237173935243106,,,0.34371135198665437
BOX,BOX260320C00039000,Call,2026-03-20,39.0,1.1706735050900272,0.75,0.95,100,132,32.34,32.48,32.459999084472656,0.301764794921875,2026-03-20,0.5503080082135524,33.31415619336223,0.15757922856551285,0.2549979437521038,0.28151327119568487,0.2684580243747333,0.026515327443581094,0.24456725342208752,0.7810566128323775,,,0.34371135198665437
BOX,BOX270115C00028000,Call,2027-01-15,28.0,0.8065555049831107,7.8,8.7,5,9,32.34,32.48,32.459999084472656,0.4429987341308594,2027-01-15,1.374401095140315,34.71552773120843,-0.21498256173526786,0.2863340608995427,0.36539223051391245,0.32654361235120194,0.07905816961436973,0.7742700156406533,0.9500518689993136,,,0.34371135198665437
BOX,BOX251219C00037000,Call,2025-12-19,37.0,1.1245609762536406,0.65,0.75,12,23,32.34,32.48,32.459999084472656,0.3037179003906249,2025-12-19,0.30116358658453113,32.90172856901162,0.11739271616154204,0.275521356819425,0.29321491537014865,0.28444520927786143,0.01769355855072363,0.25015846521968943,0.8275700166251881,,,0.34371135198665437
BOX,BOX251017C00035000,Call,2025-10-17,35.0,1.0729878014946237,0.3,0.4,152,619,32.34,32.48,32.459999084472656,0.2544019873046875,2025-10-17,0.12867898699520877,32.61919655679829,0.07044709498619722,0.22929452624815871,0.2581450973605324,0.2439966095023868,0.028850571112373713,0.2232967393738456,0.709888131689816,,,0.34371135198665437
BOX,BOX260116C00037000,Call,2026-01-16,37.0,1.1202587944176083,0.7,0.9,8,295,32.34,32.48,32.459999084472656,0.2951730639648437,2026-01-16,0.37782340862423,33.02808260410514,0.11355972505955712,0.2494545144960222,0.27991003948292015,0.26489321884907935,0.030455524986897936,0.2689366545750127,0.7706851034101563,,,0.34371135198665437
BOX,BOX260320C00040000,Call,2026-03-20,40.0,1.20069077445131,0.6,0.75,28,165,32.34,32.48,32.459999084472656,0.2966378930664062,2026-03-20,0.5503080082135524,33.31415619336223,0.18289703654980277,0.2558734466906775,0.2778611823053288,0.26705845926745786,0.021987735614651283,0.20492779530714195,0.7769846928937838,,,0.34371135198665437
BOX,BOX270115C00035000,Call,2027-01-15,35.0,1.0081943812288883,3.4,4.3,30,236,32.34,32.48,32.459999084472656,0.3477848425292968,2027-01-15,1.374401095140315,34.71552773120843,0.008160989578941824,0.23272796979338245,0.2925895654502034,0.26261955938338993,0.059861595656820976,0.5507015162086821,0.7640700775969336,,,0.34371135198665437
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.8477634119917036,0.6,0.7,1,38,32.34,32.48,32.459999084472656,0.3010323803710937,2026-01-16,0.37782340862423,33.02808260410514,-0.16515367740946343,0.30898409973402247,0.32857652870207155,0.3188858389679482,0.01959242896804908,-0.17345997709780558,0.9277722051505878,,,0.34371135198665437
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.9810174185093702,0.8,0.9,110,16,32.34,32.48,32.459999084472656,0.2299881689453125,2025-10-17,0.12867898699520877,32.61919655679829,-0.019165063703489957,0.23512551894977315,0.25743463829858215,0.2462914970768938,0.022309119348808998,-0.3970083217572835,0.7165649189452923,,,0.34371135198665437
BOX,BOX270115P00028000,Put,2027-01-15,28.0,0.8065555049831107,3.1,3.5,10,21,32.34,32.48,32.459999084472656,0.3869690209960937,2027-01-15,1.374401095140315,34.71552773120843,-0.21498256173526786,0.4217253731884469,0.45487670320068235,0.43833528448850034,0.03315133001223547,-0.24974540675993917,1.275300574027942,,,0.34371135198665437
BOX,BOX260116P00033000,Put,2026-01-16,33.0,0.9991497355616507,2.0,2.35,20,73,32.34,32.48,32.459999084472656,0.2534254345703125,2026-01-16,0.37782340862423,33.02808260410514,-0.0008506261181871096,0.25374438005954364,0.29796133319231716,0.2758465112741518,0.04421695313277352,-0.4642252361218909,0.8025528097333903,,,0.34371135198665437
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.9847848652277302,0.5,0.6,101,154,32.34,32.48,32.459999084472656,0.2456130126953125,2025-09-19,0.05201916495550993,32.49440677847952,-0.015332072601504753,0.24600870435521827,0.2813296385847466,0.26370724598852296,0.03532093422952831,-0.3878263596057553,0.7672346126023856,,,0.34371135198665437
BOX,BOX260116C00038000,Call,2026-01-16,38.0,1.1505360591315976,0.55,0.7,23,898,32.34,32.48,32.459999084472656,0.2939523730468749,2026-01-16,0.37782340862423,33.02808260410514,0.14022797214171834,0.25471879132449654,0.2801384869498066,0.2676465731126093,0.025419695625310046,0.22061639445552395,0.7786957619107137,,,0.34371135198665437
BOX,BOX250919P00034000,Put,2025-09-19,34.0,1.0463339193044634,1.65,2.0,23,235,32.34,32.48,32.459999084472656,0.3105537695312499,2025-09-19,0.05201916495550993,32.49440677847952,0.04529254921493012,0.21091972388947605,0.360854493170082,0.2908196023603297,0.14993476928060595,-0.7420502691322217,0.8461157907045842,,,0.34371135198665437
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.8510191171649172,0.5,0.6,21,181,32.34,32.48,32.459999084472656,0.3149482568359374,2025-12-19,0.30116358658453113,32.90172856901162,-0.1613206863074785,0.31804402034477136,0.34089127559353866,0.32962374562187124,0.022847255248767295,-0.16298786419736677,0.959013264230708,,,0.34371135198665437
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.9217777199806979,5.3,6.2,1,113,32.34,32.48,32.459999084472656,0.3972228247070312,2027-01-15,1.374401095140315,34.71552773120843,-0.08145116911074525,0.26916220356627524,0.333691694892171,0.3014658223133157,0.06452949132589575,0.6580603383979209,0.8770900948451101,,,0.34371135198665437
BOX,BOX251219C00039000,Call,2025-12-19,39.0,1.1853480560511347,0.35,0.45,2,2142,32.34,32.48,32.459999084472656,0.3071358349609374,2025-12-19,0.30116358658453113,32.90172856901162,0.17003644964696402,0.27600603963589787,0.2992176810650434,0.2878821212353531,0.023211641429145502,0.15931199135291602,0.8375694301959832,,,0.34371135198665437
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.9118061969624113,0.9,1.05,3,133,32.34,32.48,32.459999084472656,0.2934640966796874,2025-12-19,0.30116358658453113,32.90172856901162,-0.09232781482052706,0.2975955162653036,0.3233345535027796,0.31054153128041134,0.025739037237476003,-0.2653375053859526,0.9034951260279267,,,0.34371135198665437
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.080621697006179,1.55,1.75,4,56,32.34,32.48,32.459999084472656,0.3142158422851562,2026-03-20,0.5503080082135524,33.31415619336223,0.0775365208919765,0.26658299796966434,0.28823373841036376,0.2774361578895019,0.021650740440699423,0.3921061346171333,0.80717775623621,,,0.34371135198665437
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.8174861472777142,0.4,0.5,18,1984,32.34,32.48,32.459999084472656,0.304694453125,2026-01-16,0.37782340862423,33.02808260410514,-0.20152132158033825,0.3062634322205476,0.33005336665144525,0.3183923945192787,0.023789934430897663,-0.1297526412561465,0.9263365689814087,,,0.34371135198665437
BOX,BOX260116C00036000,Call,2026-01-16,36.0,1.0899815297036188,1.0,1.15,212,119,32.34,32.48,32.459999084472656,0.2973703076171874,2026-01-16,0.37782340862423,33.02808260410514,0.0861607508714426,0.2594263564118764,0.2801913371531164,0.26986145441526344,0.020764980741240002,0.3312412537981875,0.7851397774774155,,,0.34371135198665437
BOX,BOX270115P00040000,Put,2027-01-15,40.0,1.1522221499758725,7.1,7.9,44,54,32.34,32.48,32.459999084472656,0.149422568359375,2027-01-15,1.374401095140315,34.71552773120843,0.14169238220346458,0.25753848799088214,0.3121382800424125,0.28503937028973,0.05459979205153037,-0.6013858538242066,0.8292986793779145,,,0.34371135198665437
BOX,BOX250919C00034000,Call,2025-09-19,34.0,1.0463339193044634,0.25,0.3,942,1082,32.34,32.48,32.459999084472656,0.252937158203125,2025-09-19,0.05201916495550993,32.49440677847952,0.04529254921493012,0.25923781079599567,0.280974884961179,0.27022443975391747,0.021737074165183334,0.24069434031158382,0.7861958535614784,,,0.34371135198665437
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.9540103381893636,0.25,0.3,975,1246,32.34,32.48,32.459999084472656,0.2573316455078125,2025-09-19,0.05201916495550993,32.49440677847952,-0.04708077091608507,0.27034045332420625,0.293065358853328,0.28182582474854956,0.022724905529121764,-0.22225659722051283,0.8199491320830518,,,0.34371135198665437
BOX,BOX250919C00033000,Call,2025-09-19,33.0,1.0155593922660968,0.5,0.6,1309,1654,32.34,32.48,32.459999084472656,0.25196060546875,2025-09-19,0.05201916495550993,32.49440677847952,0.01543958606524895,0.24377875108242647,0.2785980293156227,0.2612270163848759,0.03481927823319625,0.40929809884325485,0.7600185879080852,,,0.34371135198665437
BOX,BOX260320C00031000,Call,2026-03-20,31.0,0.9305353501997652,3.9,4.2,35,20,32.34,32.48,32.459999084472656,0.3608462353515624,2026-03-20,0.5503080082135524,33.31415619336223,-0.07199521307898737,0.28384342151465675,0.31821622972304026,0.3010748570906486,0.03437280820838351,0.6678636651362152,0.8759526135823955,,,0.34371135198665437
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.9725932767599054,1.6,1.75,2,41,32.34,32.48,32.459999084472656,0.273444765625,2025-12-19,0.30116358658453113,32.90172856901162,-0.02778929368295588,0.28795793492796723,0.30977710919776447,0.29887190661146523,0.021819174269797237,-0.40073760610545606,0.8695433097684532,,,0.34371135198665437
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.1522221499758725,2.1,2.5,32,1424,32.34,32.48,32.459999084472656,0.3237372314453124,2027-01-15,1.374401095140315,34.71552773120843,0.14169238220346458,0.252916419049309,0.28050082454134767,0.26677330598940907,0.027584405492038666,0.38335707203602165,0.7761550628091194,,,0.34371135198665437
BOX,BOX251219C00036000,Call,2025-12-19,36.0,1.0941674363548934,0.85,0.95,3,103,32.34,32.48,32.459999084472656,0.3005441040039062,2025-12-19,0.30116358658453113,32.90172856901162,0.08999374197342748,0.2722791243563553,0.28831645833074837,0.2803363950998879,0.016037333974393053,0.305710793871906,0.8156157586286903,,,0.34371135198665437
BOX,BOX251017C00031000,Call,2025-10-17,31.0,0.9503606241809525,1.95,2.25,497,409,32.34,32.48,32.459999084472656,0.2934640966796874,2025-10-17,0.12867898699520877,32.61919655679829,-0.05091376201807016,0.20641076643524678,0.2851793411211018,0.24686111782997075,0.07876857468585505,0.7321159206046531,0.7182221838269569,,,0.34371135198665437
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.9991497355616507,2.15,2.35,55,42,32.34,32.48,32.459999084472656,0.3200751586914062,2026-01-16,0.37782340862423,33.02808260410514,-0.0008506261181871096,0.2692073783173042,0.29447805039372765,0.28184059610610845,0.025270672076423473,0.5364642911611484,0.8199921081368641,,,0.34371135198665437
BOX,BOX250919P00033000,Put,2025-09-19,33.0,1.0155593922660968,0.95,1.1,88,594,32.34,32.48,32.459999084472656,0.2392654199218749,2025-09-19,0.05201916495550993,32.49440677847952,0.01543958606524895,0.22472704721834438,0.2771137428172956,0.25101981726363537,0.05238669559895123,-0.5952427225924858,0.7303215788851279,,,0.34371135198665437
BOX,BOX251219C00030000,Call,2025-12-19,30.0,0.9118061969624113,3.8,4.0,9,9,32.34,32.48,32.459999084472656,0.3706117626953125,2025-12-19,0.30116358658453113,32.90172856901162,-0.09232781482052706,0.30480325455580337,0.3387884232392043,0.32191524458488113,0.0339851686834009,0.7293854619337136,0.9365860124322588,,,0.34371135198665437
BOX,BOX251017C00033000,Call,2025-10-17,33.0,1.011674212837788,0.9,1.0,143,125,32.34,32.48,32.459999084472656,0.2539137109375,2025-10-17,0.12867898699520877,32.61919655679829,0.011606594963263748,0.23127775260509506,0.2529264942374597,0.24210599766852964,0.02164874163236466,0.464056666836047,0.7043875515578844,,,0.34371135198665437
BOX,BOX250919P00035000,Put,2025-09-19,35.0,1.07710844634283,2.55,2.95,11,825,32.34,32.48,32.459999084472656,0.3789124609375,2025-09-19,0.05201916495550993,32.49440677847952,0.07428008608818241,,0.4403965083481741,0.34804185685476763,,-0.8148892432965329,1.0125992488845157,,,0.34371135198665437
BOX,BOX250919C00029000,Call,2025-09-19,29.0,0.8924612841126305,3.5,3.9,128,148,32.34,32.48,32.459999084472656,0.5136767382812499,2025-09-19,0.05201916495550993,32.49440677847952,-0.11377214541475732,0.24911394804989467,0.5683665560159886,0.451872778488233,0.31925260796609395,0.8760473381776548,1.3146868029711696,,,0.34371135198665437
BOX,BOX260116P00032000,Put,2026-01-16,32.0,0.9688724708476611,1.7,1.9,36,280,32.34,32.48,32.459999084472656,0.2641675146484374,2026-01-16,0.37782340862423,33.02808260410514,-0.03162228478494089,0.2773518236728047,0.30342674413561954,0.29039615666852797,0.026074920462814843,-0.39496317647034407,0.8448838101797798,,,0.34371135198665437
BOX,BOX251219C00035000,Call,2025-12-19,35.0,1.0637738964561465,1.15,1.25,42,69,32.34,32.48,32.459999084472656,0.3049385913085937,2025-12-19,0.30116358658453113,32.90172856901162,0.06182286500673126,0.2758586567036481,0.29069278811063387,0.2832905018695039,0.014834131406985751,0.3745103072587882,0.8242104900873437,,,0.34371135198665437
BOX,BOX260116P00037000,Put,2026-01-16,37.0,1.1202587944176083,4.9,5.4,28,177,32.34,32.48,32.459999084472656,0.2895578857421874,2026-01-16,0.37782340862423,33.02808260410514,0.11355972505955712,0.2949388136322604,0.3649391518088783,0.33050693729026676,0.07000033817661794,-0.676310738327436,0.9615828379829006,,,0.34371135198665437
BOX,BOX260320P00035000,Put,2026-03-20,35.0,1.0506044276448963,3.7,3.9,0,16,32.34,32.48,32.459999084472656,0.2399978344726562,2026-03-20,0.5503080082135524,33.31415619336223,0.04936564392528014,0.28571187487686184,0.306701958919557,0.2962140682167507,0.020990084042695145,-0.5456923077263927,0.8618105468575042,,,0.34371135198665437
BOX,BOX251017C00030000,Call,2025-10-17,30.0,0.9197038298525346,2.9,3.1,112,38,32.34,32.48,32.459999084472656,0.334967587890625,2025-10-17,0.12867898699520877,32.61919655679829,-0.08370358484106105,0.26178026170649,0.32381105931665727,0.2938398090502,0.062030797610167276,0.8014497511399654,0.8549028344621252,,,0.34371135198665437
BOX,BOX251219C00025000,Call,2025-12-19,25.0,0.759838497468676,7.9,8.2,13,7,32.34,32.48,32.459999084472656,0.4960987890625,2025-12-19,0.30116358658453113,32.90172856901162,-0.2746493716144817,0.3150826271805382,0.43497724051943576,0.38333230872159446,0.11989461333889756,0.9208421055656435,1.1152739253618789,,,0.34371135198665437
BOX,BOX260320C00034000,Call,2026-03-20,34.0,1.0205871582836135,2.35,2.55,1,101,32.34,32.48,32.459999084472656,0.3283758569335937,2026-03-20,0.5503080082135524,33.31415619336223,0.0203781070520278,0.2760599655562448,0.2969127996467275,0.2864859869882833,0.02085283409048272,0.504138980912075,0.8335074920638844,,,0.34371135198665437
BOX,BOX270115C00030000,Call,2027-01-15,30.0,0.8641666124819043,6.4,6.9,15,94,32.34,32.48,32.459999084472656,0.3835510864257812,2027-01-15,1.374401095140315,34.71552773120843,-0.1459896902483164,0.27056697429507176,0.3100540368437912,0.2904150922109636,0.03948706254871942,0.7254220414724172,0.8449389015880973,,,0.34371135198665437
BOX,BOX251219P00033000,Put,2025-12-19,33.0,1.0029868166586524,2.05,2.2,20,71,32.34,32.48,32.459999084472656,0.2619702709960937,2025-12-19,0.30116358658453113,32.90172856901162,0.002982364983797812,0.2818973142603572,0.3030773967392515,0.29248618692335937,0.021180082478894302,-0.47541063838444486,0.8509645818585475,,,0.34371135198665437
BOX,BOX260116C00031000,Call,2026-01-16,31.0,0.9385952061336718,3.3,3.5,24,36,32.34,32.48,32.459999084472656,0.3422917333984374,2026-01-16,0.37782340862423,33.02808260410514,-0.06337098309952117,0.28092192341511574,0.3086524330991418,0.294824465651598,0.027730509684026072,0.6701400077282215,0.8577676121184541,,,0.34371135198665437
BOX,BOX260116C00035000,Call,2026-01-16,35.0,1.0597042649896293,1.3,1.5,99,7544,32.34,32.48,32.459999084472656,0.3061592822265625,2026-01-16,0.37782340862423,33.02808260410514,0.05798987390474619,0.26047578112533676,0.2865154058159265,0.2735303563131504,0.026039624690589736,0.39710747214175446,0.7958141467604802,,,0.34371135198665437
BOX,BOX250919C00030000,Call,2025-09-19,30.0,0.9232358111509971,2.6,2.85,190,336,32.34,32.48,32.459999084472656,0.39258419921875,2025-09-19,0.05201916495550993,32.49440677847952,-0.07987059373907596,0.2887787701147568,0.432175112017088,0.36723097569636975,0.14339634190233125,0.8402480262059456,1.0684284169660727,,,0.34371135198665437
BOX,BOX270115C00023000,Call,2027-01-15,23.0,0.6625277362361266,11.4,11.8,5,8,32.34,32.48,32.459999084472656,0.4626518579101563,2027-01-15,1.374401095140315,34.71552773120843,-0.41169285598132216,0.2857270194926732,0.34701593513356205,0.31814661757109647,0.06128891564088884,0.9015244033052742,0.925621501100288,,,0.34371135198665437
BOX,BOX250919C00028000,Call,2025-09-19,28.0,0.8616867570742639,4.5,4.7,7,15,32.34,32.48,32.459999084472656,0.5009815527343751,2025-09-19,0.05201916495550993,32.49440677847952,-0.14886346522602745,0.32151585895569706,0.5499915147131964,0.46628823950275033,0.22847565575749934,0.926878357999674,1.3566274049652436,,,0.34371135198665437
BOX,BOX251219C00031000,Call,2025-12-19,31.0,0.9421997368611583,3.1,3.3,2,54,32.34,32.48,32.459999084472656,0.3527896752929687,2025-12-19,0.30116358658453113,32.90172856901162,-0.059537991997536184,0.2945962904891795,0.32558377041482983,0.31013471710664176,0.03098747992565032,0.668188582506565,0.9023115335413294,,,0.34371135198665437
BOX,BOX260116C00032000,Call,2026-01-16,32.0,0.9688724708476611,2.7,3.0,259,944,32.34,32.48,32.459999084472656,0.3440007006835937,2026-01-16,0.37782340862423,33.02808260410514,-0.03162228478494089,0.27619752759764454,0.31529515752771625,0.29576063919520695,0.03909762993007171,0.6044342922772337,0.8604913322929489,,,0.34371135198665437
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.9725932767599054,2.5,2.65,47,53,32.34,32.48,32.459999084472656,0.3347234497070312,2025-12-19,0.30116358658453113,32.90172856901162,-0.02778929368295588,0.28966815029560833,0.311484605736743,0.30058065669136874,0.021816455441134697,0.5990713148459248,0.8745147780368909,,,0.34371135198665437
BOX,BOX260116C00023000,Call,2026-01-16,23.0,0.6963770884217565,11.4,12.2,1,124,32.34,32.48,32.459999084472656,0.8715833154296875,2026-01-16,0.37782340862423,33.02808260410514,-0.3618639716555177,0.7593190619425464,0.9191400398385625,0.8408594916191396,0.15982097789601613,0.8311085263593379,2.4464117543949744,,,0.34371135198665437
BOX,BOX251219C00028000,Call,2025-12-19,28.0,0.8510191171649172,5.3,5.5,6,13,32.34,32.48,32.459999084472656,0.4008848974609375,2025-12-19,0.30116358658453113,32.90172856901162,-0.1613206863074785,0.31128976833875743,0.3565543150504482,0.33451087834822096,0.04526454671169078,0.8341172471914342,0.9732319762345509,,,0.34371135198665437
BOX,BOX251219P00040000,Put,2025-12-19,40.0,1.2157415959498816,8.2,8.7,1,71,32.34,32.48,32.459999084472656,0.4711966943359374,2025-12-19,0.30116358658453113,32.90172856901162,0.1953542576312538,0.4734162973189095,0.5555316060878601,0.5152287475249269,0.08211530876895062,-0.7086810152324297,1.4990158007493806,,,0.34371135198665437
