Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EQT,EQT250905P00048000,Put,2025-09-05,48.0,0.9370415517040428,0.1,0.16,11,36,51.0,51.38,51.34999847412109,0.34180345703125,2025-09-05,0.013689253935660506,51.22504963916523,-0.06502765225838388,0.41426399075683884,0.47139410169017937,0.44427612335082156,0.05713011093334053,-0.10080388637845694,1.0660407972824333,,,0.41675339675871387
EQT,EQT270115P00032000,Put,2027-01-15,32.0,0.583606483777582,1.29,1.96,1,33,51.0,51.38,51.34999847412109,0.4348201049804688,2027-01-15,1.374401095140315,54.831467589033004,-0.5385283524267811,0.4177803569638609,0.48179371899965534,0.4508962843376212,0.06401336203579444,-0.09973351254406992,1.0819258771361013,,,0.41675339675871387
EQT,EQT250905P00056000,Put,2025-09-05,56.0,1.0932151436547166,4.45,6.45,0,23,51.0,51.38,51.34999847412109,0.6938507177734375,2025-09-05,0.013689253935660506,51.22504963916523,0.08912302756887445,,1.4294083385701077,0.9311527065126307,,-0.7774399355832761,2.2343014208273786,,,0.41675339675871387
EQT,EQT250919C00060000,Call,2025-09-19,60.0,1.169059294370143,0.05,0.15,8,10906,51.0,51.38,51.34999847412109,0.3945373046875,2025-09-19,0.05201916495550993,51.32331635268025,0.15619940350483333,0.36012677384322067,0.44474126819690185,0.40869499878032406,0.08461449435368118,0.05164581150063377,0.9806638697103282,,,0.41675339675871387
EQT,EQT250912C00054000,Call,2025-09-12,54.0,1.0531620717729133,0.45,0.75,3,133,51.0,51.38,51.34999847412109,0.3901428173828125,2025-09-12,0.03285420944558522,51.27415945495963,0.0517971356225033,0.3719844675180552,0.47167375083477453,0.42318810785592725,0.09968928331671933,0.26208978691048807,1.0154400927437164,,,0.41675339675871387
EQT,EQT250926C00055000,Call,2025-09-26,55.0,1.0706112839292654,0.68,0.98,28,50,51.0,51.38,51.34999847412109,0.383795224609375,2025-09-26,0.07118412046543464,51.37252037746486,0.06822977873970743,0.3522449300084679,0.4187367800488404,0.38612098737447537,0.0664918500403725,0.27066690939634963,0.9264975171828687,,,0.41675339675871387
EQT,EQT270115C00067500,Call,2027-01-15,67.5,1.231044926718337,2.77,4.45,2,201,51.0,51.38,51.34999847412109,0.3860535028076171,2027-01-15,1.374401095140315,54.831467589033004,0.20786334265197656,0.2712591603497211,0.34721648945677136,0.3099367142344325,0.07595732910705028,0.348123459786804,0.7436933127479111,,,0.41675339675871387
EQT,EQT251017C00047500,Call,2025-10-17,47.5,0.9219646112276035,5.15,6.5,2,14,51.0,51.38,51.34999847412109,0.5795940478515625,2025-10-17,0.12867898699520877,51.5204156662297,-0.08124843877865676,0.383293198892324,0.5986776469055467,0.49351223466018673,0.2153844480132227,0.707969927582516,1.1841828728894888,,,0.41675339675871387
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.9148860062668267,0.38,0.55,3,78,51.0,51.38,51.34999847412109,0.3544986425781249,2025-09-26,0.07118412046543464,51.37252037746486,-0.08895580478270503,0.33886126057462895,0.38864010167110546,0.3644649338952276,0.04977884109647651,-0.16766789435944185,0.8745338051947312,,,0.41675339675871387
EQT,EQT270115C00075000,Call,2027-01-15,75.0,1.3678276963537077,1.49,2.62,6,1253,51.0,51.38,51.34999847412109,0.3587710607910156,2027-01-15,1.374401095140315,54.831467589033004,0.3132238583098028,0.2635608050468516,0.32558024221296256,0.2958690080878629,0.06201943716611097,0.23281987208804317,0.7099378442718753,,,0.41675339675871387
EQT,EQT250905C00055000,Call,2025-09-05,55.0,1.0736934446608823,0.1,0.15,87,217,51.0,51.38,51.34999847412109,0.333014482421875,2025-09-05,0.013689253935660506,51.22504963916523,0.0711045220661961,0.43541963500760045,0.4838846197494439,0.4607657201324068,0.048464984741843464,0.09818005665281859,1.1056075936417011,,,0.41675339675871387
EQT,EQT270115C00065000,Call,2027-01-15,65.0,1.1854506701732133,2.78,4.55,3,866,51.0,51.38,51.34999847412109,0.3669496899414062,2027-01-15,1.374401095140315,54.831467589033004,0.1701230146691294,0.24780817256804247,0.32625027017855984,0.2876488569008279,0.07844209761051738,0.3684854632286856,0.6902135870709337,,,0.41675339675871387
EQT,EQT251017C00052500,Call,2025-10-17,52.5,1.0190135176726143,2.05,3.05,29,347,51.0,51.38,51.34999847412109,0.4604546142578125,2025-10-17,0.12867898699520877,51.5204156662297,0.01883501977832562,0.3391671628961127,0.4759213473078648,0.4076115487506221,0.13675418441175208,0.47778805073491376,0.9780641307804755,,,0.41675339675871387
EQT,EQT250912P00051000,Put,2025-09-12,51.0,0.9946530677855293,1.15,1.53,23,70,51.0,51.38,51.34999847412109,0.3857483300781249,2025-09-12,0.03285420944558522,51.27415945495963,-0.005361278217445252,0.34737869089577483,0.4506681770356006,0.3990377392653572,0.10328948613982575,-0.4560903859454474,0.9574912703024387,,,0.41675339675871387
EQT,EQT260116C00075000,Call,2026-01-16,75.0,1.4377116859451018,0.18,0.28,62,689,51.0,51.38,51.34999847412109,0.3632876171875,2026-01-16,0.37782340862423,52.16623105535767,0.3630527426356071,0.3294607383289088,0.3586267993963422,0.3449469409268414,0.029166061067433358,0.054108608193614634,0.8277003705540378,,,0.41675339675871387
EQT,EQT250905C00054000,Call,2025-09-05,54.0,1.054171745667048,0.21,0.29,48,138,51.0,51.38,51.34999847412109,0.334967587890625,2025-09-05,0.013689253935660506,51.22504963916523,0.05275538339799952,0.436572843475261,0.4890617508700531,0.46352333448451416,0.05248890739479212,0.17216542621492353,1.112224490764927,,,0.41675339675871387
EQT,EQT260618C00070000,Call,2026-06-18,70.0,1.3140517628495136,1.46,2.03,9,197,51.0,51.38,51.34999847412109,0.3804993591308593,2026-06-18,0.7967145790554415,53.2703520356043,0.27311531262709504,0.316374511711905,0.3580646103809337,0.3377359840946048,0.041690098669028675,0.22505019414998323,0.8103976757510211,,,0.41675339675871387
EQT,EQT260918C00040000,Call,2026-09-18,40.0,0.7414892694418675,14.75,17.2,0,11,51.0,51.38,51.34999847412109,0.5736126623535156,2026-09-18,1.0485968514715949,53.94548734347663,-0.2990945889291353,0.32940547131014414,0.5087401512949252,0.4234277446955315,0.1793346799847811,0.8176908159560143,1.0160151014694234,,,0.41675339675871387
EQT,EQT260618C00075000,Call,2026-06-18,75.0,1.4079126030530502,0.94,1.46,10,1120,51.0,51.38,51.34999847412109,0.3830628100585937,2026-06-18,0.7967145790554415,53.2703520356043,0.3421081841140464,0.31699851135793,0.3629898557493266,0.34096365148704355,0.04599134439139657,0.16554333582825448,0.8181424653977085,,,0.41675339675871387
EQT,EQT260918C00070000,Call,2026-09-18,70.0,1.2976062215232682,1.94,2.3,4,16,51.0,51.38,51.34999847412109,0.3487613952636719,2026-09-18,1.0485968514715949,53.94548734347663,0.2605211990062874,0.29860032706497147,0.32006898322958516,0.30945603245876624,0.021468656164613686,0.25344574850589874,0.7425399165682885,,,0.41675339675871387
EQT,EQT260918C00060000,Call,2026-09-18,60.0,1.1122339041628013,3.55,4.65,2,90,51.0,51.38,51.34999847412109,0.3636538244628906,2026-09-18,1.0485968514715949,53.94548734347663,0.10637051917902908,0.2723215415976889,0.3259498327499233,0.29925349566711473,0.053628291152234386,0.423127406573648,0.7180589240412896,,,0.41675339675871387
EQT,EQT250926P00050000,Put,2025-09-26,50.0,0.9732829853902413,1.19,1.47,12,40,51.0,51.38,51.34999847412109,0.352545537109375,2025-09-26,0.07118412046543464,51.37252037746486,-0.02708040106461745,0.33335603356895077,0.3876266630516165,0.36057038242082906,0.054270629482665755,-0.37085204241550596,0.8651888268341749,,,0.41675339675871387
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.0316799645136556,1.21,1.42,7,16,51.0,51.38,51.34999847412109,0.3537662280273437,2025-09-26,0.07118412046543464,51.37252037746486,0.031188507059358203,0.3456742618655048,0.3856625745123098,0.3657231344461262,0.03998831264680497,0.3932554550761954,0.8775528580943217,,,0.41675339675871387
EQT,EQT250912P00052000,Put,2025-09-12,52.0,1.0141560691146574,1.64,1.96,25,29,51.0,51.38,51.34999847412109,0.3627993408203125,2025-09-12,0.03285420944558522,51.27415945495963,0.014056807639656383,0.33382901488671507,0.4215776707191559,0.3778092082570137,0.08774865583244085,-0.5678985093679749,0.9065533987135141,,,0.41675339675871387
EQT,EQT250905P00049500,Put,2025-09-05,49.5,0.9663241001947941,0.34,0.41,2,36,51.0,51.38,51.34999847412109,0.3291082714843749,2025-09-05,0.013689253935660506,51.22504963916523,-0.03425599359163023,0.41182364558243684,0.4494019811832798,0.43080228009355,0.03757833560084295,-0.24045922146748278,1.0337103031291426,,,0.41675339675871387
EQT,EQT250919C00035000,Call,2025-09-19,35.0,0.6819512550492501,15.2,18.4,5,42,51.0,51.38,51.34999847412109,1.083988955078125,2025-09-19,0.05201916495550993,51.32331635268025,-0.3827970972278536,,1.9963401077289837,1.2640202743408162,,0.9294825109323293,3.0330173291248332,,,0.41675339675871387
EQT,EQT260618P00035000,Put,2026-06-18,35.0,0.6570258814247568,0.97,1.18,11,64,51.0,51.38,51.34999847412109,0.4079649047851562,2026-06-18,0.7967145790554415,53.2703520356043,-0.42003186793285024,0.4143783798521193,0.44090548449669326,0.427883476682495,0.026527104644573973,-0.09839678997221923,1.0267066327721501,,,0.41675339675871387
EQT,EQT270115P00045000,Put,2027-01-15,45.0,0.8206966178122246,3.8,4.7,4,99,51.0,51.38,51.34999847412109,0.3315496533203125,2027-01-15,1.374401095140315,54.831467589033004,-0.1976017654561879,0.34829670059545825,0.3954071713254972,0.3719703122800798,0.047110470730038934,-0.2510553118508557,0.8925429646718346,,,0.41675339675871387
EQT,EQT250919C00053000,Call,2025-09-19,53.0,1.032669043360293,1.05,1.29,99,95,51.0,51.38,51.34999847412109,0.3764710791015625,2025-09-19,0.05201916495550993,51.32331635268025,0.03214675483485446,0.3722087826996438,0.42624564155032874,0.3993397482947864,0.05403685885068493,0.37926579231002194,0.9582159411312264,,,0.41675339675871387
EQT,EQT270115P00030000,Put,2027-01-15,30.0,0.5471310785414831,1.0,1.24,3,123,51.0,51.38,51.34999847412109,0.4094297338867187,2027-01-15,1.374401095140315,54.831467589033004,-0.6030668735643522,0.4232232703468281,0.45121623007034106,0.43751506316712646,0.027992959723512956,-0.0760415723721447,1.0498176297299213,,,0.41675339675871387
EQT,EQT250919C00025000,Call,2025-09-19,25.0,0.48710803932089297,25.65,28.75,10,12,51.0,51.38,51.34999847412109,2.139653088378906,2025-09-19,0.05201916495550993,51.32331635268025,-0.7192693338490666,,3.3847633894464435,2.476054362593678,,0.9401476687302017,5.941293776730103,,,0.41675339675871387
EQT,EQT250912C00055000,Call,2025-09-12,55.0,1.0726650731020415,0.27,0.36,123,623,51.0,51.38,51.34999847412109,0.33789724609375,2025-09-12,0.03285420944558522,51.27415945495963,0.07014627429069999,0.3694958411778405,0.4080790446206329,0.38926118751899,0.03858320344279237,0.1688023986085348,0.9340324291210494,,,0.41675339675871387
EQT,EQT251017P00042500,Put,2025-10-17,42.5,0.8249157047825926,0.23,0.3,64,389,51.0,51.38,51.34999847412109,0.3828186718749999,2025-10-17,0.12867898699520877,51.5204156662297,-0.19247407388888121,0.38164914882495077,0.40820367173433797,0.39533683033053,0.0265545229093872,-0.07662720445265114,0.9486109373198863,,,0.41675339675871387
EQT,EQT251219C00070000,Call,2025-12-19,70.0,1.347017463728998,0.28,0.37,2,595,51.0,51.38,51.34999847412109,0.370123486328125,2025-12-19,0.30116358658453113,51.96666107521459,0.29789286225064054,0.3456998686591265,0.3678285264953149,0.35715912468806044,0.022128657836188392,0.07753696133409843,0.8570035120669778,,,0.41675339675871387
EQT,EQT250905C00053000,Call,2025-09-05,53.0,1.0346500466732138,0.42,0.53,64,215,51.0,51.38,51.34999847412109,0.3413151806640625,2025-09-05,0.013689253935660506,51.22504963916523,0.03406325038584693,0.4459257736700663,0.5006630011029278,0.4735938909263675,0.054737227432861524,0.27859091798910085,1.1363887963714963,,,0.41675339675871387
EQT,EQT251219C00040000,Call,2025-12-19,40.0,0.7697242649879988,11.75,13.45,3,22,51.0,51.38,51.34999847412109,0.6110878735351564,2025-12-19,0.30116358658453113,51.96666107521459,-0.2617229256847821,,0.5832643085119118,0.4486917871627235,,0.8821922856974127,1.0766361849775177,,,0.41675339675871387
EQT,EQT250905P00053000,Put,2025-09-05,53.0,1.0346500466732138,1.99,2.45,43,125,51.0,51.38,51.34999847412109,0.4301814794921875,2025-09-05,0.013689253935660506,51.22504963916523,0.03406325038584693,0.33466271567232786,0.5704992666677386,0.45922144307343443,0.2358365509954108,-0.7281120642570061,1.1019021000068971,,,0.41675339675871387
EQT,EQT250919C00052000,Call,2025-09-19,52.0,1.0131847217874574,1.26,1.5,239,67,51.0,51.38,51.34999847412109,0.34180345703125,2025-09-19,0.05201916495550993,51.32331635268025,0.013098559864160168,0.3359103997494262,0.3877973677679961,0.36187584560188646,0.0518869680185699,0.45325801035375024,0.8683212864402887,,,0.41675339675871387
EQT,EQT260116C00065000,Call,2026-01-16,65.0,1.2460167944857548,0.86,1.22,35,5644,51.0,51.38,51.34999847412109,0.3867248828124999,2026-01-16,0.37782340862423,52.16623105535767,0.2199518989949337,0.33543471597699626,0.37822237497154965,0.3574660007898587,0.04278765899455339,0.1864187415880536,0.8577398614385365,,,0.41675339675871387
EQT,EQT250926P00052000,Put,2025-09-26,52.0,1.012214304805851,1.93,2.23,2,36,51.0,51.38,51.34999847412109,0.3142158422851562,2025-09-26,0.07118412046543464,51.37252037746486,0.012140312088663872,0.2915720178771973,0.34691184976655537,0.3192643021086474,0.05533983188935809,-0.5398014617152093,0.766074864876244,,,0.41675339675871387
EQT,EQT250919C00057500,Call,2025-09-19,57.5,1.1203484904380538,0.16,0.21,460,1608,51.0,51.38,51.34999847412109,0.336920693359375,2025-09-19,0.05201916495550993,51.32331635268025,0.11363978908603752,0.3552569209258405,0.3806574882726943,0.36835825829094054,0.02540056734685381,0.09499295555177728,0.8838758391793206,,,0.41675339675871387
EQT,EQT250919C00030000,Call,2025-09-19,30.0,0.5845296471850715,20.35,23.45,1,61,51.0,51.38,51.34999847412109,1.5000025,2025-09-19,0.05201916495550993,51.32331635268025,-0.536947777055112,,2.571544449281365,1.746860864873814,,0.9390570202087064,4.191593586183024,,,0.41675339675871387
EQT,EQT250919P00045000,Put,2025-09-19,45.0,0.8767944707776073,0.13,0.18,31,22001,51.0,51.38,51.34999847412109,0.37500625,2025-09-19,0.05201916495550993,51.32331635268025,-0.13148266894694755,0.38916768547185854,0.42079290071589975,0.40560402406995893,0.031625215244041216,-0.07111316654993594,0.9732470742279036,,,0.41675339675871387
EQT,EQT250905P00050000,Put,2025-09-05,50.0,0.9760849496917112,0.47,0.54,28,73,51.0,51.38,51.34999847412109,0.3242255078124999,2025-09-05,0.013689253935660506,51.22504963916523,-0.024205657738128765,0.4069329187878499,0.44035718706941473,0.42372356056447075,0.03342426828156486,-0.3039615106086929,1.0167249118062796,,,0.41675339675871387
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.9255052747096966,0.39,0.43,15,20,51.0,51.38,51.34999847412109,0.33789724609375,2025-09-19,0.05201916495550993,51.32331635268025,-0.0774154476766718,0.36519934248222924,0.37874926962627836,0.3720255727359575,0.013549927144049123,-0.16983948038287844,0.8926755621654782,,,0.41675339675871387
EQT,EQT250919P00047000,Put,2025-09-19,47.0,0.9157631139232787,0.31,0.4,4,3584,51.0,51.38,51.34999847412109,0.35742830078125,2025-09-19,0.05201916495550993,51.32331635268025,-0.08799755700720877,0.36724724142439064,0.40075028745959396,0.3843669807440156,0.03350304603520332,-0.1474062532365572,0.9222887773283132,,,0.41675339675871387
EQT,EQT250912P00050000,Put,2025-09-12,50.0,0.9751500664564013,0.77,0.86,12,37,51.0,51.38,51.34999847412109,0.3291082714843749,2025-09-12,0.03285420944558522,51.27415945495963,-0.025163905513624903,0.3581241664231085,0.3845452652789628,0.37136733268130145,0.026421098855854308,-0.3418238652647073,0.8910961147997807,,,0.41675339675871387
EQT,EQT251219P00040000,Put,2025-12-19,40.0,0.7697242649879988,0.54,0.62,10,112,51.0,51.38,51.34999847412109,0.3891662646484375,2025-12-19,0.30116358658453113,51.96666107521459,-0.2617229256847821,0.39588210222907094,0.4123115016053824,0.40421205798464954,0.016429399376311438,-0.09839091398219002,0.9699070508564437,,,0.41675339675871387
EQT,EQT250905P00054000,Put,2025-09-05,54.0,1.054171745667048,2.77,3.1,66,57,51.0,51.38,51.34999847412109,0.40039662109375,2025-09-05,0.013689253935660506,51.22504963916523,0.05275538339799952,,0.511678779755961,0.4016000846831702,,-0.8641718486570983,0.9636396195126469,,,0.41675339675871387
EQT,EQT260618C00045000,Call,2026-06-18,45.0,0.8447475618318302,9.6,10.9,2,106,51.0,51.38,51.34999847412109,0.4242000939941406,2026-06-18,0.7967145790554415,53.2703520356043,-0.1687174396519442,0.2730184607184805,0.3666897653478527,0.3210007761868767,0.09367130462937218,0.7679486415725159,0.7702415353622788,,,0.41675339675871387
EQT,EQT250912C00052000,Call,2025-09-12,52.0,1.0141560691146574,1.15,1.29,3,70,51.0,51.38,51.34999847412109,0.358404853515625,2025-09-12,0.03285420944558522,51.27415945495963,0.014056807639656383,0.39825152899226074,0.4364907042056679,0.41738564066870626,0.03823917521340714,0.44118072999341984,1.0015170696025746,,,0.41675339675871387
EQT,EQT260116C00020000,Call,2026-01-16,20.0,0.3833897829186938,30.5,33.9,10,57,51.0,51.38,51.34999847412109,1.1064497802734377,2026-01-16,0.37782340862423,52.16623105535767,-0.9587030973467123,,1.555233385231487,1.0656059339319677,,0.9633669485478732,2.556922012441131,,,0.41675339675871387
EQT,EQT251219C00043000,Call,2025-12-19,43.0,0.8274535848620987,9.75,10.65,2,33,51.0,51.38,51.34999847412109,0.523320196533203,2025-12-19,0.30116358658453113,51.96666107521459,-0.18940226410515604,0.37399533909793736,0.49638550256164093,0.4378605004636428,0.12239016346370357,0.818157733016045,1.0506465067089763,,,0.41675339675871387
EQT,EQT260618C00065000,Call,2026-06-18,65.0,1.2201909226459768,2.05,2.42,26,806,51.0,51.38,51.34999847412109,0.352545537109375,2026-06-18,0.7967145790554415,53.2703520356043,0.19900734047337307,0.303343694100799,0.3271820935559636,0.3153712186217299,0.02383839945516464,0.2856245189094505,0.756733408952439,,,0.41675339675871387
EQT,EQT260320P00035000,Put,2026-03-20,35.0,0.6651707267038697,0.55,0.62,2,126,51.0,51.38,51.34999847412109,0.4025938647460937,2026-03-20,0.5503080082135524,52.61807021099082,-0.4077115393907557,0.41480991045731946,0.42822974552987586,0.4216092984825406,0.013419835072556396,-0.0721495253620894,1.011651738801875,,,0.41675339675871387
EQT,EQT260116C00025000,Call,2026-01-16,25.0,0.47923722864836726,25.75,29.35,10,279,51.0,51.38,51.34999847412109,0.9653323779296876,2026-01-16,0.37782340862423,52.16623105535767,-0.7355595460325025,,1.3160917306128255,0.9216708059341883,,0.9431330362732064,2.211549595282134,,,0.41675339675871387
EQT,EQT251017C00055000,Call,2025-10-17,55.0,1.0675379708951198,1.17,1.38,766,1241,51.0,51.38,51.34999847412109,0.3549869189453124,2025-10-17,0.12867898699520877,51.5204156662297,0.06535503541321856,0.33466155594687513,0.3664884909343995,0.35067129949366715,0.03182693498752437,0.32396093622333066,0.8414359720184692,,,0.41675339675871387
EQT,EQT250912C00051000,Call,2025-09-12,51.0,0.9946530677855293,1.63,1.76,10,27,51.0,51.38,51.34999847412109,0.358404853515625,2025-09-12,0.03285420944558522,51.27415945495963,-0.005361278217445252,0.4034654181150896,0.4387923901787582,0.4211301951185512,0.03532697206366858,0.5431615628691432,1.0105021300219212,,,0.41675339675871387
EQT,EQT250919C00051000,Call,2025-09-19,51.0,0.9937004002146216,1.96,2.22,115,238,51.0,51.38,51.34999847412109,0.3898986791992188,2025-09-19,0.05201916495550993,51.32331635268025,-0.0063195259929415565,0.3865399234910753,0.4427260547539353,0.4146351307966253,0.056186131262859984,0.5454243235120108,0.9949172196829988,,,0.41675339675871387
EQT,EQT251219C00062500,Call,2025-12-19,62.5,1.2026941640437483,0.91,1.0,4,75,51.0,51.38,51.34999847412109,0.3598696826171874,2025-12-19,0.30116358658453113,51.96666107521459,0.18456417694363747,0.34286462586425337,0.35457762266428683,0.3487664169444408,0.01171299680003346,0.19253300554564717,0.8368652053155665,,,0.41675339675871387
EQT,EQT270115P00055000,Put,2027-01-15,55.0,1.003073643992719,8.35,9.4,1,232,51.0,51.38,51.34999847412109,0.2991403094482421,2027-01-15,1.374401095140315,54.831467589033004,0.0030689300059633415,0.3473252097237124,0.39215780492135316,0.36970962391838086,0.04483259519764077,-0.41697679618424566,0.8871184417302548,,,0.41675339675871387
EQT,EQT260918C00045000,Call,2026-09-18,45.0,0.834175428122101,11.1,11.75,3,13,51.0,51.38,51.34999847412109,0.4167538793945312,2026-09-18,1.0485968514715949,53.94548734347663,-0.18131155327275186,0.31037931326979556,0.3502548809921578,0.33047327595096526,0.039875567722362226,0.759589273783611,0.7929708036484178,,,0.41675339675871387
EQT,EQT250919P00048000,Put,2025-09-19,48.0,0.9352474354961144,0.48,0.52,1511,40,51.0,51.38,51.34999847412109,0.3335027587890625,2025-09-19,0.05201916495550993,51.32331635268025,-0.06694414780937638,0.36144866143083065,0.37367514176001815,0.3675942341422365,0.012226480329187495,-0.20034302821127514,0.882042562822976,,,0.41675339675871387
EQT,EQT260320C00035000,Call,2026-03-20,35.0,0.6651707267038697,17.4,19.0,5,61,51.0,51.38,51.34999847412109,0.5742230078125,2026-03-20,0.5503080082135524,52.61807021099082,-0.4077115393907557,0.34763686679599803,0.6094549199406024,0.5011628073809209,0.2618180531446044,0.900174459170294,1.2025404262537474,,,0.41675339675871387
EQT,EQT250905P00051000,Put,2025-09-05,51.0,0.9956066486855454,0.82,0.91,61,132,51.0,51.38,51.34999847412109,0.3183661914062499,2025-09-05,0.013689253935660506,51.22504963916523,-0.004403030441949119,0.38932277853197966,0.4272443473811649,0.4082870602448322,0.03792156884918524,-0.45380391589646973,0.9796850209746859,,,0.41675339675871387
EQT,EQT250919C00052500,Call,2025-09-19,52.5,1.022926882573875,1.24,1.46,19,2122,51.0,51.38,51.34999847412109,0.3732972827148437,2025-09-19,0.05201916495550993,51.32331635268025,0.022668010880310674,0.37478921880955207,0.4230174852230472,0.39894724731272146,0.04822826641349515,0.4193217046170673,0.9572741348133472,,,0.41675339675871387
EQT,EQT251219C00048000,Call,2025-12-19,48.0,0.9236691179855986,6.15,6.5,1,13,51.0,51.38,51.34999847412109,0.4176083630371093,2025-12-19,0.30116358658453113,51.96666107521459,-0.07940136889082754,0.3614614694067835,0.39660701510017765,0.379089306748362,0.035145545693394176,0.6864052937563139,0.9096249957330087,,,0.41675339675871387
EQT,EQT250919C00056000,Call,2025-09-19,56.0,1.0911220080788002,0.34,0.37,161,57,51.0,51.38,51.34999847412109,0.333014482421875,2025-09-19,0.05201916495550993,51.32331635268025,0.08720653201788195,0.365605302279895,0.3761067372921607,0.3708954651542622,0.010501435012265692,0.16142898462262328,0.8899638684144862,,,0.41675339675871387
EQT,EQT260116C00023000,Call,2026-01-16,23.0,0.4408982503564979,27.7,30.3,7,93,51.0,51.38,51.34999847412109,0.8994150683593749,2026-01-16,0.37782340862423,52.16623105535767,-0.8189411549715536,,1.2158929264983762,0.8258839246061046,,0.9690511825918349,1.9817089219413453,,,0.41675339675871387
EQT,EQT251219P00043000,Put,2025-12-19,43.0,0.8274535848620987,0.97,1.06,30,91,51.0,51.38,51.34999847412109,0.3698793481445312,2025-12-19,0.30116358658453113,51.96666107521459,-0.18940226410515604,0.38187441662914196,0.3950504175848936,0.388505882280561,0.013176000955751666,-0.15987848776985614,0.932220073794606,,,0.41675339675871387
