Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB270115C00012500,Call,2027-01-15,12.5,0.89,0.75,3.0,7,668,11.12,11.21,11.170000076293944,0.6691927612304689
WB,WB260417P00012500,Put,2026-04-17,12.5,0.89,1.8,4.7,0,129,11.12,11.21,11.170000076293944,0.6782258740234376
WB,WB250919C00010000,Call,2025-09-19,10.0,1.12,0.75,2.05,30,210,11.12,11.21,11.170000076293944,0.6054726953125001
WB,WB270115P00012500,Put,2027-01-15,12.5,0.89,2.75,5.8,2,67,11.12,11.21,11.170000076293944,0.6586948193359375
WB,WB250919P00011000,Put,2025-09-19,11.0,1.01,0.25,0.4,1,16,11.12,11.21,11.170000076293944,0.42383388671875
WB,WB270115C00010000,Call,2027-01-15,10.0,1.12,2.0,5.0,160,328,11.12,11.21,11.170000076293944,0.5903361279296876
WB,WB260116C00007500,Call,2026-01-16,7.5,1.49,2.6,4.6,10,48,11.12,11.21,11.170000076293944,1.0244189404296875
WB,WB260116P00009200,Put,2026-01-16,9.2,1.21,0.1,0.35,20,3997,11.12,11.21,11.170000076293944,0.4169980175781249
WB,WB250829C00004500,Call,2025-08-29,4.5,2.48,5.8,8.6,1,20,11.12,11.21,11.170000076293944,10.218753613281253
WB,WB270115C00005000,Call,2027-01-15,5.0,2.23,3.9,7.2,1,113,11.12,11.21,11.170000076293944,0.936524072265625
WB,WB250926P00011000,Put,2025-09-26,11.0,1.01,0.3,0.5,3,120,11.12,11.21,11.170000076293944,0.45117736328125
WB,WB251003P00011000,Put,2025-10-03,11.0,1.01,0.35,0.6,3,214,11.12,11.21,11.170000076293944,0.47852083984375
WB,WB260116P00011700,Put,2026-01-16,11.7,0.95,0.8,1.4,4,268,11.12,11.21,11.170000076293944,0.3916076464843749
WB,WB250919C00007500,Call,2025-09-19,7.5,1.49,4.0,4.9,0,8,11.12,11.21,11.170000076293944,2.2929730175781247
WB,WB251017C00012500,Call,2025-10-17,12.5,0.89,0.2,0.4,5,2117,11.12,11.21,11.170000076293944,0.51562984375
WB,WB260116C00004200,Call,2026-01-16,4.2,2.66,6.1,8.4,5,42,11.12,11.21,11.170000076293944,1.2812535937499998
WB,WB270115P00010000,Put,2027-01-15,10.0,1.12,1.15,2.0,1,738,11.12,11.21,11.170000076293944,0.5195360546875
WB,WB260116C00009200,Call,2026-01-16,9.2,1.21,1.7,3.0,7,2115,11.12,11.21,11.170000076293944,0.73633076171875
WB,WB251017C00010000,Call,2025-10-17,10.0,1.12,1.25,2.2,2,2197,11.12,11.21,11.170000076293944,0.6523472265625001
WB,WB270115C00007500,Call,2027-01-15,7.5,1.49,3.8,4.9,51,119,11.12,11.21,11.170000076293944,0.6313513427734375
WB,WB260116C00011700,Call,2026-01-16,11.7,0.95,0.75,1.15,6,7808,11.12,11.21,11.170000076293944,0.492192578125
WB,WB251017C00007500,Call,2025-10-17,7.5,1.49,3.6,4.5,2,744,11.12,11.21,11.170000076293944,1.1484417578125
WB,WB270115P00007500,Put,2027-01-15,7.5,1.49,0.45,0.55,4,516,11.12,11.21,11.170000076293944,0.426763544921875
WB,WB260116C00006700,Call,2026-01-16,6.7,1.67,4.4,4.9,9,837,11.12,11.21,11.170000076293944,0.6562534375000001
WB,WB251017P00015000,Put,2025-10-17,15.0,0.74,7.1,7.5,0,500,11.12,11.21,11.170000076293944,2.75781560546875
