Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PCG,PCG251121P00013000,Put,2025-11-21,13.0,0.8521636412702803,0.42,0.5,8,1563,15.08,15.09,15.079999923706056,0.469731865234375,2025-11-21,0.2245037645448323,15.255285922104715,-0.15997670337672926,0.4660579682526538,0.5050322892090714,0.48572922951356967,0.03897432095641762,-0.20891861242575616,1.5010920715365708,,,0.3235839018297926
PCG,PCG260116C00019000,Call,2026-01-16,19.0,1.2359586899719945,0.36,0.43,1,1831,15.08,15.09,15.079999923706056,0.4086973193359374,2026-01-16,0.37782340862423,15.372682075992783,0.21184693612420452,0.3699983068247341,0.3957095174206216,0.38302589073400983,0.02571121059588749,0.21708095393006233,1.1836988446213994,,,0.3235839018297926
PCG,PCG251017C00015000,Call,2025-10-17,15.0,0.9879881049227922,1.06,1.27,120,2165,15.08,15.09,15.079999923706056,0.543949873046875,2025-10-17,0.12867898699520877,15.182369023736573,-0.01208462085857497,0.4510003471625179,0.5494881422972787,0.5002358328675458,0.0984877951347608,0.5624038933370648,1.5459231131055258,,,0.3235839018297926
PCG,PCG250905C00014000,Call,2025-09-05,14.0,0.9274392310852657,1.12,1.31,2,845,15.08,15.09,15.079999923706056,0.5214891601562499,2025-09-05,0.013689253935660506,15.095328654166977,-0.07532800569254888,0.4467944309594318,0.9050433443038399,0.7117465739847302,0.45824891334440815,0.8279781111642137,2.199573495343764,,,0.3235839018297926
PCG,PCG251219P00018000,Put,2025-12-19,18.0,1.1754049258290384,2.97,3.35,2,180,15.08,15.09,15.079999923706056,0.3916076464843749,2025-12-19,0.30116358658453113,15.313871504583163,0.1616127059559136,0.3395609270005943,0.4788256775914488,0.41223896652447933,0.13926475059085447,-0.7261660230254062,1.2739786008925746,,,0.3235839018297926
PCG,PCG260116P00014000,Put,2026-01-16,14.0,0.910706403137259,0.9,1.07,5,1755,15.08,15.09,15.079999923706056,0.428716650390625,2026-01-16,0.37782340862423,15.372682075992783,-0.09353471342697743,0.4193464996246762,0.47089183286825054,0.44519267284206515,0.051545333243574354,-0.3161007223601626,1.3758183590858597,,,0.3235839018297926
PCG,PCG251219C00019000,Call,2025-12-19,19.0,1.2407051994862073,0.33,0.41,2,12088,15.08,15.09,15.079999923706056,0.44727115234375,2025-12-19,0.30116358658453113,15.313871504583163,0.21567992722618937,0.4059608546025191,0.43970056758062726,0.42311703572463866,0.03373971297810818,0.2081791950959413,1.307596061893095,,,0.3235839018297926
PCG,PCG260320P00014000,Put,2026-03-20,14.0,0.9028860324818317,1.07,1.17,5,49,15.08,15.09,15.079999923706056,0.3813538427734374,2026-03-20,0.5503080082135524,15.505832958249593,-0.10215894340644356,0.40281969292170905,0.4280235369263771,0.41543809979162305,0.025203844004668075,-0.3136327746052743,1.2838651658578073,,,0.3235839018297926
PCG,PCG251017P00013000,Put,2025-10-17,13.0,0.8562563575997533,0.31,0.37,88,2450,15.08,15.09,15.079999923706056,0.5097705273437501,2025-10-17,0.12867898699520877,15.182369023736573,-0.15518546449924828,0.5305971669744589,0.5716839535508199,0.5513728737245748,0.041086786576361,-0.18848303694697965,1.7039564409931642,,,0.3235839018297926
PCG,PCG250912P00015500,Put,2025-09-12,15.5,1.0258242551932373,1.0,1.12,30,163,15.08,15.09,15.079999923706056,0.632816171875,2025-09-12,0.03285420944558522,15.109800652042706,0.02549644084189725,0.7155216571156107,0.8262408495542399,0.7709380716581539,0.11071919243862927,-0.5448220402504071,2.38249822472217,,,0.3235839018297926
PCG,PCG250905P00016000,Put,2025-09-05,16.0,1.0599305498117322,1.01,1.13,2,171,15.08,15.09,15.079999923706056,0.5390671093750001,2025-09-05,0.013689253935660506,15.095328654166977,0.058203386931973675,0.5632302370553958,0.7822991256378067,0.6776965300949636,0.21906888858241091,-0.7562843334478319,2.0943456280202613,,,0.3235839018297926
PCG,PCG250905P00015500,Put,2025-09-05,15.5,1.0268077201301156,0.65,0.74,2,470,15.08,15.09,15.079999923706056,0.49805189453125,2025-09-05,0.013689253935660506,15.095328654166977,0.02645468861739339,0.5845126658635874,0.7186612029930818,0.6520016652348821,0.13414853712949437,-0.6212044152661522,2.0149385106859845,,,0.3235839018297926
PCG,PCG260320P00017000,Put,2026-03-20,17.0,1.0963616108707956,2.4,2.79,2,1287,15.08,15.09,15.079999923706056,0.3461979443359374,2026-03-20,0.5503080082135524,15.505832958249593,0.09199707103451386,0.33599436880814837,0.4249261036214721,0.38068812238573047,0.08893173481332373,-0.5732131330840877,1.1764742319782493,,,0.3235839018297926
PCG,PCG251121P00015000,Put,2025-11-21,15.0,0.9832657399272465,1.14,1.27,1,207,15.08,15.09,15.079999923706056,0.4482477050781249,2025-11-21,0.2245037645448323,15.255285922104715,-0.016875859736055914,0.44723241161413163,0.4936291885496205,0.4704269821921475,0.04639677693548888,-0.42576761038677935,1.4538021809243016,,,0.3235839018297926
PCG,PCG250919C00013500,Call,2025-09-19,13.5,0.8926040893425067,1.89,2.08,1,118,15.08,15.09,15.079999923706056,0.6875031250000001,2025-09-19,0.05201916495550993,15.124286524324706,-0.11361214541441622,0.651008142110205,0.8356263774534438,0.7458755168464092,0.18461823534323885,0.7742465482743752,2.3050451911502847,,,0.3235839018297926
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.9908324034894221,1.05,1.16,1,146,15.08,15.09,15.079999923706056,0.6093789062500001,2025-09-26,0.07118412046543464,15.138786284314465,-0.009209877532086125,0.6134109479082794,0.6825921039618449,0.6479972543762117,0.06918115605356545,0.5555573197216979,2.002563325035443,,,0.3235839018297926
PCG,PCG270115C00020000,Call,2027-01-15,20.0,1.2377699662153803,0.98,1.18,5,10914,15.08,15.09,15.079999923706056,0.372076591796875,2027-01-15,1.374401095140315,16.15809120102682,0.21331134618595077,0.3004777177901853,0.3310896625557257,0.31589435022863405,0.03061194476554041,0.3479646273081285,0.9762362974249464,,,0.3235839018297926
PCG,PCG251017C00012000,Call,2025-10-17,12.0,0.7903904839382337,3.2,3.45,0,49,15.08,15.09,15.079999923706056,0.5976602734375001,2025-10-17,0.12867898699520877,15.182369023736573,-0.23522817217278474,0.3946620051429718,0.67817598793238,0.563329045523566,0.2835139827894082,0.8970809937975402,1.7409056579702196,,,0.3235839018297926
PCG,PCG251219P00015000,Put,2025-12-19,15.0,0.9795041048575321,1.28,1.48,1,1923,15.08,15.09,15.079999923706056,0.4526421923828125,2025-12-19,0.30116358658453113,15.313871504583163,-0.020708850838040933,0.4383219208183232,0.500221270769549,0.4692613027577932,0.06189934995122581,-0.4171550203035451,1.4501997784940117,,,0.3235839018297926
PCG,PCG251017C00013000,Call,2025-10-17,13.0,0.8562563575997533,2.39,2.57,2,47,15.08,15.09,15.079999923706056,0.5478560839843751,2025-10-17,0.12867898699520877,15.182369023736573,-0.15518546449924828,0.46576116343104107,0.5926663495849961,0.5317372323008157,0.12690518615395502,0.8183122135752944,1.643274678665916,,,0.3235839018297926
PCG,PCG260116C00015000,Call,2026-01-16,15.0,0.9757568605042062,1.41,1.69,18,15946,15.08,15.09,15.079999923706056,0.4404352832031249,2026-01-16,0.37782340862423,15.372682075992783,-0.024541841940025906,0.334024513987217,0.4116074689291393,0.3728128965097325,0.0775829549419223,0.5877164483207843,1.1521367237416982,,,0.3235839018297926
PCG,PCG250912C00014500,Call,2025-09-12,14.5,0.9596420451807703,1.15,1.27,1,206,15.08,15.09,15.079999923706056,0.6992217578125001,2025-09-12,0.03285420944558522,15.109800652042706,-0.041194933656774985,0.7580293941095801,0.8751069069780185,0.8167199971908617,0.11707751286843837,0.6376910382982718,2.5239821652823204,,,0.3235839018297926
PCG,PCG251219P00013000,Put,2025-12-19,13.0,0.8489035575431945,0.51,0.59,382,2540,15.08,15.09,15.079999923706056,0.4438532177734374,2025-12-19,0.30116358658453113,15.313871504583163,-0.16380969447871432,0.4461178211931865,0.47876702950973804,0.46255793545114976,0.03264920831655155,-0.21998678689678508,1.4294837686160868,,,0.3235839018297926
PCG,PCG251121C00017000,Call,2025-11-21,17.0,1.1143678385842128,0.65,0.7,89,54,15.08,15.09,15.079999923706056,0.4702201416015625,2025-11-21,0.2245037645448323,15.255285922104715,0.1082872832179502,0.44564201509767565,0.4645956198983476,0.45514255917457497,0.01895360480067193,0.3466779687360708,1.4065673743373772,,,0.3235839018297926
PCG,PCG250912C00015000,Call,2025-09-12,15.0,0.9927331501870038,0.88,0.97,92,197,15.08,15.09,15.079999923706056,0.6835969140625001,2025-09-12,0.03285420944558522,15.109800652042706,-0.007293381981093627,0.7587817551780588,0.8419139398945291,0.8003449043362488,0.08313218471647033,0.5488710890701775,2.4733767650692213,,,0.3235839018297926
PCG,PCG270115P00013000,Put,2027-01-15,13.0,0.8045504780399971,1.24,1.43,20,2311,15.08,15.09,15.079999923706056,0.3552310571289062,2027-01-15,1.374401095140315,16.15809120102682,-0.21747156990650354,0.3874103162068945,0.42171995634331144,0.40462126796206116,0.03430964013641696,-0.24332905992063658,1.250436952129018,,,0.3235839018297926
PCG,PCG270115P00015000,Put,2027-01-15,15.0,0.9283274746615352,1.97,2.23,15,895,15.08,15.09,15.079999923706056,0.3230048168945311,2027-01-15,1.374401095140315,16.15809120102682,-0.07437072626583016,0.3665257699436102,0.40630250092454595,0.38640170867772006,0.03977673098093576,-0.3480193161269697,1.1941314338961464,,,0.3235839018297926
PCG,PCG250919P00019500,Put,2025-09-19,19.5,1.2893170179391764,4.3,4.55,0,22,15.08,15.09,15.079999923706056,0.7382838671874999,2025-09-19,0.05201916495550993,15.124286524324706,0.25411263471090123,,0.9054123291182219,0.6906660386848028,,-0.9375336018336302,2.1344264494594607,,,0.3235839018297926
PCG,PCG251017P00017000,Put,2025-10-17,17.0,1.1197198522458311,2.25,2.39,28,28,15.08,15.09,15.079999923706056,0.495122236328125,2025-10-17,0.12867898699520877,15.182369023736573,0.11307852209543102,0.4922544704279653,0.565832675246178,0.5294877752311951,0.0735782048182127,-0.6915957880093085,1.6363229821912135,,,0.3235839018297926
PCG,PCG251017C00018000,Call,2025-10-17,18.0,1.1855857259073506,0.27,0.31,103,2487,15.08,15.09,15.079999923706056,0.500005,2025-10-17,0.12867898699520877,15.182369023736573,0.17023693593537959,0.5003469758413547,0.5265481729764757,0.5135889586697256,0.026201197135121035,0.20273007416956296,1.5871894608028958,,,0.3235839018297926
PCG,PCG250926P00015000,Put,2025-09-26,15.0,0.9908324034894221,0.92,1.0,16,120,15.08,15.09,15.079999923706056,0.5722699023437501,2025-09-26,0.07118412046543464,15.138786284314465,-0.009209877532086125,0.6186255727047082,0.6689374619703304,0.6437793075302299,0.050311889265622245,-0.4445270913471103,1.9895282302049204,,,0.3235839018297926
PCG,PCG260116P00017000,Put,2026-01-16,17.0,1.1058577752381002,2.26,2.62,17,7831,15.08,15.09,15.079999923706056,0.367193828125,2026-01-16,0.37782340862423,15.372682075992783,0.10062130101398004,0.33711948575429523,0.43915007183194715,0.38869252587657094,0.10203058607765192,-0.618556926776805,1.201210949242543,,,0.3235839018297926
PCG,PCG251121C00014000,Call,2025-11-21,14.0,0.9177146905987634,1.91,2.04,0,67,15.08,15.09,15.079999923706056,0.508793974609375,2025-11-21,0.2245037645448323,15.255285922104715,-0.08586873122300737,0.43539346752592234,0.4871231450690012,0.46136190451105996,0.051729677543078834,0.6922048975959205,1.4257875682386065,,,0.3235839018297926
PCG,PCG260618C00010000,Call,2026-06-18,10.0,0.6370217315239035,5.5,6.0,1,276,15.08,15.09,15.079999923706056,0.5459029785156251,2026-06-18,0.7967145790554415,15.69805158150207,-0.45095150856975097,0.25522224781484104,0.5356854532619942,0.43233226718860523,0.2804632054471532,0.9133274707864492,1.336074708117016,,,0.3235839018297926
PCG,PCG250919C00017000,Call,2025-09-19,17.0,1.1240199643572306,0.33,0.4,244,282602,15.08,15.09,15.079999923706056,0.64648791015625,2025-09-19,0.05201916495550993,15.124286524324706,0.11691151319741608,0.6867171885994895,0.7490219706689701,0.7182100671070408,0.062304782069480646,0.263755459613328,2.219548200777999,,,0.3235839018297926
PCG,PCG250919C00015000,Call,2025-09-19,15.0,0.9917823214916741,1.0,1.18,105,73856,15.08,15.09,15.079999923706056,0.6835969140625001,2025-09-19,0.05201916495550993,15.124286524324706,-0.008251629756589898,0.685966347956562,0.8182893129390287,0.7521132085916507,0.13232296498246676,0.5532485771360156,2.324322082583909,,,0.3235839018297926
PCG,PCG260320C00012000,Call,2026-03-20,12.0,0.7739023135558558,3.75,4.0,2,80,15.08,15.09,15.079999923706056,0.526371923828125,2026-03-20,0.5503080082135524,15.505832958249593,-0.2563096232337018,0.3690548154265611,0.4604921277106677,0.41647116428927855,0.09143731228410662,0.8374645554999927,1.28705773660009,,,0.3235839018297926
PCG,PCG260320C00016000,Call,2026-03-20,16.0,1.0318697514078077,1.41,1.55,100,635,15.08,15.09,15.079999923706056,0.4262752685546875,2026-03-20,0.5503080082135524,15.505832958249593,0.03137244921807903,0.36252886393008005,0.39390163282365137,0.37821292080937463,0.03137276889357132,0.5113551686732005,1.1688248972543676,,,0.3235839018297926
PCG,PCG251219C00010000,Call,2025-12-19,10.0,0.6530027365716881,5.2,5.45,5,24,15.08,15.09,15.079999923706056,0.6181678808593751,2025-12-19,0.30116358658453113,15.313871504583163,-0.42617395894620536,,0.6273457756626614,0.5054842995456109,,0.9530336469179681,1.5621429146728667,,,0.3235839018297926
PCG,PCG260320C00013000,Call,2026-03-20,13.0,0.8383941730188438,2.94,3.2,1,395,15.08,15.09,15.079999923706056,0.4760794580078125,2026-03-20,0.5503080082135524,15.505832958249593,-0.1762669155601654,0.3417876895425239,0.41997616634223556,0.38162848364727636,0.07818847679971164,0.7776191263125617,1.179380313696865,,,0.3235839018297926
PCG,PCG250919P00017000,Put,2025-09-19,17.0,1.1240199643572306,2.02,2.32,12,20983,15.08,15.09,15.079999923706056,0.551762294921875,2025-09-19,0.05201916495550993,15.124286524324706,0.11691151319741608,0.5052187065084099,0.7913474829776606,0.6582930349145802,0.2861287764692506,-0.7591604143025743,2.0343812877961,,,0.3235839018297926
PCG,PCG260618P00017000,Put,2026-06-18,17.0,1.082936943590636,2.68,2.97,142,1908,15.08,15.09,15.079999923706056,0.3232489550781249,2026-06-18,0.7967145790554415,15.69805158150207,0.07967674249241943,0.35781908405127194,0.411912674332882,0.3848892139951988,0.05409359028161004,-0.5239816987401285,1.1894572375780712,,,0.3235839018297926
PCG,PCG251017C00016000,Call,2025-10-17,16.0,1.0538539785843117,0.72,0.82,276,19213,15.08,15.09,15.079999923706056,0.5019581054687501,2025-10-17,0.12867898699520877,15.182369023736573,0.05245390027899624,0.4869150554685315,0.5341294417648652,0.5105625404099522,0.04721438629633373,0.4227641134211667,1.5778366523267642,,,0.3235839018297926
PCG,PCG251121P00016000,Put,2025-11-21,16.0,1.0488167892557296,1.73,1.83,10,82,15.08,15.09,15.079999923706056,0.4370173486328125,2025-11-21,0.2245037645448323,15.255285922104715,0.04766266140151526,0.456105549424858,0.4913526864668125,0.47373978970298064,0.035247137041954535,-0.5398691877900633,1.4640400434758685,,,0.3235839018297926
PCG,PCG251219C00012000,Call,2025-12-19,12.0,0.7836032838860257,3.5,3.7,4,103,15.08,15.09,15.079999923706056,0.5361374511718751,2025-12-19,0.30116358658453113,15.313871504583163,-0.24385240215225065,0.424368839256246,0.5311321308820363,0.48028688100481065,0.10676329162579024,0.8547360732330952,1.4842730997707203,,,0.3235839018297926
PCG,PCG260918C00017000,Call,2026-09-18,17.0,1.0693838365038058,1.54,1.71,6,6622,15.08,15.09,15.079999923706056,0.3903869555664062,2026-09-18,1.0485968514715949,15.897004816885037,0.06708262887161193,0.3183717335594937,0.34596908873452653,0.33217328763992765,0.02759735517503281,0.4891735936768638,1.0265445399525874,,,0.3235839018297926
PCG,PCG251121C00018000,Call,2025-11-21,18.0,1.1799188879126958,0.41,0.46,78,20072,15.08,15.09,15.079999923706056,0.46289599609375,2025-11-21,0.2245037645448323,15.255285922104715,0.16544569705789872,0.4382249493859886,0.460188590875622,0.44928638247949526,0.021963641489633368,0.25119379361077065,1.3884695126638997,,,0.3235839018297926
PCG,PCG260618P00020000,Put,2026-06-18,20.0,1.274043463047807,5.1,5.4,8,144,15.08,15.09,15.079999923706056,0.333014482421875,2026-06-18,0.7967145790554415,15.69805158150207,0.24219567199019434,0.4153099983634219,0.476101959830235,0.4460504077160505,0.060791961466813094,-0.6588214455352621,1.3784690931586459,,,0.3235839018297926
PCG,PCG250919P00018000,Put,2025-09-19,18.0,1.190138785790009,2.95,3.2,1,1489,15.08,15.09,15.079999923706056,0.5976602734375001,2025-09-19,0.05201916495550993,15.124286524324706,0.17406992703736476,0.557071229621507,0.8610132993039079,0.7277253453796324,0.3039420696824009,-0.8329197318619757,2.2489541082375015,,,0.3235839018297926
PCG,PCG250919C00014000,Call,2025-09-19,14.0,0.9256635000588959,1.56,1.75,38,30396,15.08,15.09,15.079999923706056,0.6914093359375001,2025-09-19,0.05201916495550993,15.124286524324706,-0.07724450124354132,0.6737489322277491,0.8336723508035639,0.7545439636544371,0.15992341857581482,0.7036395314359416,2.331834060309133,,,0.3235839018297926
PCG,PCG260320P00016000,Put,2026-03-20,16.0,1.0318697514078077,2.03,2.18,360,631,15.08,15.09,15.079999923706056,0.3620669262695312,2026-03-20,0.5503080082135524,15.505832958249593,0.03137244921807903,0.39373234385887423,0.42737317940575964,0.41054843384712303,0.033640835546885406,-0.4803530013028582,1.2687541979856416,,,0.3235839018297926
PCG,PCG250905C00012000,Call,2025-09-05,12.0,0.7949479123587991,3.05,3.25,18,320,15.08,15.09,15.079999923706056,0.95312546875,2025-09-05,0.013689253935660506,15.095328654166977,-0.22947868551980724,,1.6762211813388943,1.2906525528146546,,0.9446609066148083,3.9886179303615266,,,0.3235839018297926
PCG,PCG250919C00012000,Call,2025-09-19,12.0,0.7934258571933392,3.15,3.3,2,77,15.08,15.09,15.079999923706056,0.7460962890625,2025-09-19,0.05201916495550993,15.124286524324706,-0.2313951810707997,0.5983159385496243,0.9079822822263426,0.7808741017165262,0.3096663436767183,0.9174765948890924,2.413204418702113,,,0.3235839018297926
PCG,PCG260116C00017000,Call,2026-01-16,17.0,1.1058577752381002,0.83,0.92,61,16511,15.08,15.09,15.079999923706056,0.4292049267578125,2026-01-16,0.37782340862423,15.372682075992783,0.10062130101398004,0.3849733010560666,0.41034626142897457,0.3976910824172546,0.025372960372907982,0.38613843467294545,1.2290199857545538,,,0.3235839018297926
PCG,PCG260320C00011000,Call,2026-03-20,11.0,0.7094104540928678,4.55,4.8,35,164,15.08,15.09,15.079999923706056,0.5214891601562499,2026-03-20,0.5503080082135524,15.505832958249593,-0.34332100022333156,0.3649408141683142,0.48729899776448615,0.4311808697734838,0.12235818359617195,0.8912629475636051,1.3325164426760883,,,0.3235839018297926
PCG,PCG270115C00010000,Call,2027-01-15,10.0,0.6188849831076901,5.8,6.2,3,614,15.08,15.09,15.079999923706056,0.5239305419921875,2027-01-15,1.374401095140315,16.15809120102682,-0.4798358343739945,0.23271752661528494,0.40469397569463106,0.3365874809700493,0.17197644907934612,0.9212178840416969,1.040186112679662,,,0.3235839018297926
PCG,PCG260320C00017000,Call,2026-03-20,17.0,1.0963616108707956,1.04,1.13,2,2958,15.08,15.09,15.079999923706056,0.4057676611328125,2026-03-20,0.5503080082135524,15.505832958249593,0.09199707103451386,0.3575223477032722,0.3780933226209734,0.3678215196525388,0.020570974917701212,0.4204555078523396,1.1367114296248753,,,0.3235839018297926
PCG,PCG250919P00015000,Put,2025-09-19,15.0,0.9917823214916741,0.9,1.0,4680,38691,15.08,15.09,15.079999923706056,0.6445348046875,2025-09-19,0.05201916495550993,15.124286524324706,-0.008251629756589898,0.703576390426081,0.7770825374893272,0.7403251455023494,0.07350614706324621,-0.4469801030667778,2.2878923868461345,,,0.3235839018297926
PCG,PCG260320P00015000,Put,2026-03-20,15.0,0.9673778919448197,1.51,1.62,7,1182,15.08,15.09,15.079999923706056,0.3696352099609374,2026-03-20,0.5503080082135524,15.505832958249593,-0.03316607191949213,0.39884673913691876,0.4243422383888902,0.41159221924980166,0.02549549925197142,-0.396934919807475,1.2719799004905445,,,0.3235839018297926
PCG,PCG270115C00008000,Call,2027-01-15,8.0,0.49510798648615206,7.45,7.85,60,264,15.08,15.09,15.079999923706056,0.5400436621093752,2027-01-15,1.374401095140315,16.15809120102682,-0.7029793856882044,,0.45079842919945634,0.3033735822581524,,0.9843948495518584,0.9375422588782834,,,0.3235839018297926
PCG,PCG251219C00018000,Call,2025-12-19,18.0,1.1754049258290384,0.52,0.57,2,18357,15.08,15.09,15.079999923706056,0.442388388671875,2025-12-19,0.30116358658453113,15.313871504583163,0.1616127059559136,0.4144067738021092,0.4323153405974728,0.42340561100006,0.017908566795363567,0.28117522875731105,1.3084878716332877,,,0.3235839018297926
PCG,PCG251121C00016000,Call,2025-11-21,16.0,1.0488167892557296,0.97,1.02,151,238,15.08,15.09,15.079999923706056,0.47461462890625,2025-11-21,0.2245037645448323,15.255285922104715,0.04766266140151526,0.4477741137211695,0.4654197620819477,0.45660007929276863,0.0176456483607782,0.4553580320449253,1.4110716778887953,,,0.3235839018297926
PCG,PCG260116P00013000,Put,2026-01-16,13.0,0.845655945770312,0.59,0.64,8,7441,15.08,15.09,15.079999923706056,0.415044912109375,2026-01-16,0.37782340862423,15.372682075992783,-0.16764268558069925,0.4329298879437431,0.45087819007584073,0.4419370781709708,0.017948302132097638,-0.22573761768420797,1.365757306441755,,,0.3235839018297926
PCG,PCG260320P00013000,Put,2026-03-20,13.0,0.8383941730188438,0.73,0.79,41,6294,15.08,15.09,15.079999923706056,0.387701435546875,2026-03-20,0.5503080082135524,15.505832958249593,-0.1762669155601654,0.4105940720148593,0.4280393340834795,0.419343650288944,0.017445262068620182,-0.23509558449780865,1.2959348345750579,,,0.3235839018297926
PCG,PCG260116P00019000,Put,2026-01-16,19.0,1.2359586899719945,4.05,4.25,2,250,15.08,15.09,15.079999923706056,0.3715883154296875,2026-01-16,0.37782340862423,15.372682075992783,0.21184693612420452,0.4169806505817259,0.4829064706462305,0.45063088079077745,0.06592582006450459,-0.7344475663418858,1.3926245349121615,,,0.3235839018297926
PCG,PCG270115P00017000,Put,2027-01-15,17.0,1.0521044712830732,3.15,3.35,10,1231,15.08,15.09,15.079999923706056,0.3020089331054688,2027-01-15,1.374401095140315,16.15809120102682,0.05079241668817579,0.38161474765936,0.4101769392791676,0.3958850610307466,0.02856219161980761,-0.4512046379794231,1.2234386778579145,,,0.3235839018297926
PCG,PCG251017P00014000,Put,2025-10-17,14.0,0.9221222312612728,0.59,0.63,103,2339,15.08,15.09,15.079999923706056,0.497075341796875,2025-10-17,0.12867898699520877,15.182369023736573,-0.08107749234552634,0.5201419479539398,0.5413655070076254,0.5307720107796727,0.02122355905368567,-0.301172567511395,1.6402917690845529,,,0.3235839018297926
PCG,PCG260116C00014000,Call,2026-01-16,14.0,0.910706403137259,2.11,2.27,3,7657,15.08,15.09,15.079999923706056,0.46289599609375,2026-01-16,0.37782340862423,15.372682075992783,-0.09353471342697743,0.37727892555646086,0.42635853941387525,0.4019151333773529,0.049079613857414384,0.6922137098228358,1.2420739446697293,,,0.3235839018297926
PCG,PCG251219P00017000,Put,2025-12-19,17.0,1.1101046521718698,2.45,2.58,1,588,15.08,15.09,15.079999923706056,0.39649041015625,2025-12-19,0.30116358658453113,15.313871504583163,0.10445429211596513,0.42406645843347684,0.4653239591777784,0.44477590387305105,0.04125750074430157,-0.6201588541643486,1.3745303810169343,,,0.3235839018297926
PCG,PCG260116C00013000,Call,2026-01-16,13.0,0.845655945770312,2.81,2.99,4,2224,15.08,15.09,15.079999923706056,0.5043994873046875,2026-01-16,0.37782340862423,15.372682075992783,-0.16764268558069925,0.393003859562485,0.4585964553628369,0.42629879486698385,0.06559259580035187,0.779584444172676,1.3174289340611884,,,0.3235839018297926
PCG,PCG251017C00017000,Call,2025-10-17,17.0,1.1197198522458311,0.47,0.51,85,28744,15.08,15.09,15.079999923706056,0.5048877636718749,2025-10-17,0.12867898699520877,15.182369023736573,0.11307852209543102,0.5061895877702565,0.5273726425901681,0.5168205796202133,0.021183054819911673,0.30249341341156444,1.5971764253342386,,,0.3235839018297926
PCG,PCG260618P00022000,Put,2026-06-18,22.0,1.4014478093525877,6.9,7.15,5,95,15.08,15.09,15.079999923706056,0.3198310205078124,2026-06-18,0.7967145790554415,15.69805158150207,0.3375058517945192,0.461569712136817,0.515918966927639,0.4891613166113378,0.05434925479082192,-0.7104456457630807,1.5116985543633137,,,0.3235839018297926
PCG,PCG260918P00017000,Put,2026-09-18,17.0,1.0693838365038058,2.99,3.15,1,905,15.08,15.09,15.079999923706056,0.3125068749999999,2026-09-18,1.0485968514715949,15.897004816885037,0.06708262887161193,0.38383738851483373,0.40982013155912095,0.39682578300653565,0.025982743044287215,-0.4848069790821834,1.2263458743237134,,,0.3235839018297926
PCG,PCG270115P00020000,Put,2027-01-15,20.0,1.2377699662153803,5.25,5.45,1,148,15.08,15.09,15.079999923706056,0.2641675146484374,2027-01-15,1.374401095140315,16.15809120102682,0.21331134618595077,0.40242843630325914,0.4313076868870564,0.4169008230930978,0.028879250583797256,-0.5761537182995891,1.288385549267499,,,0.3235839018297926
PCG,PCG260618C00017000,Call,2026-06-18,17.0,1.082936943590636,1.39,1.48,2,4517,15.08,15.09,15.079999923706056,0.40430283203125,2026-06-18,0.7967145790554415,15.69805158150207,0.07967674249241943,0.35054598964143796,0.3673666877214199,0.3589599063438584,0.016820698079981933,0.464749801062432,1.1093256009153194,,,0.3235839018297926
PCG,PCG251219C00013000,Call,2025-12-19,13.0,0.8489035575431945,2.72,2.89,1,3830,15.08,15.09,15.079999923706056,0.5258836474609375,2025-12-19,0.30116358658453113,15.313871504583163,-0.16380969447871432,0.41698254782638594,0.48707849315767543,0.45260442103883597,0.07009594533128949,0.7833913988109632,1.3987235411881185,,,0.3235839018297926
PCG,PCG251219P00014000,Put,2025-12-19,14.0,0.9142038312003633,0.85,0.9,5,2954,15.08,15.09,15.079999923706056,0.422857333984375,2025-12-19,0.30116358658453113,15.313871504583163,-0.08970172232499242,0.44531682547655177,0.4623438139990214,0.45383944344112875,0.017026988522469644,-0.31394764287900134,1.4025402403357246,,,0.3235839018297926
PCG,PCG251017C00014000,Call,2025-10-17,14.0,0.9221222312612728,1.71,1.83,1,14984,15.08,15.09,15.079999923706056,0.526371923828125,2025-10-17,0.12867898699520877,15.182369023736573,-0.08107749234552634,0.4908126015184992,0.5546723679711424,0.5229168017124695,0.06385976645264319,0.7005624857240406,1.6160161205656252,,,0.3235839018297926
PCG,PCG260320C00015000,Call,2026-03-20,15.0,0.9673778919448197,1.88,1.97,2,963,15.08,15.09,15.079999923706056,0.429693203125,2026-03-20,0.5503080082135524,15.505832958249593,-0.03316607191949213,0.37056309283366784,0.3914087728662506,0.38098505061787785,0.020845680032582747,0.6020522164729474,1.1773918556006493,,,0.3235839018297926
PCG,PCG260320P00020000,Put,2026-03-20,20.0,1.2898371892597598,4.95,5.2,5,1395,15.08,15.09,15.079999923706056,0.333014482421875,2026-03-20,0.5503080082135524,15.505832958249593,0.2545160005322889,0.4086133043431749,0.4762200115841005,0.44316083760290614,0.0676067072409256,-0.7290099167080499,1.3695391986342136,,,0.3235839018297926
