Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.0,0.4,0.5,2,163,19.04,19.05,19.045000076293945,0.215828154296875
HTGC,HTGC251017P00025000,Put,2025-10-17,25.0,0.76,6.7,7.6,0,23,19.04,19.05,19.045000076293945,0.9653323779296876
HTGC,HTGC260116P00030000,Put,2026-01-16,30.0,0.63,11.6,13.1,46,23,19.04,19.05,19.045000076293945,0.8388687988281249
HTGC,HTGC251017C00018000,Call,2025-10-17,18.0,1.06,1.3,1.4,5,6,19.04,19.05,19.045000076293945,0.2583081982421875
HTGC,HTGC251017P00019000,Put,2025-10-17,19.0,1.0,0.4,0.5,1,380,19.04,19.05,19.045000076293945,0.170906728515625
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,1.27,4.1,4.4,7,6,19.04,19.05,19.045000076293945,0.379889013671875
HTGC,HTGC251017P00020000,Put,2025-10-17,20.0,0.95,0.95,1.1,11,75,19.04,19.05,19.045000076293945,0.153328779296875
HTGC,HTGC260417C00018000,Call,2026-04-17,18.0,1.06,1.6,1.8,4,46,19.04,19.05,19.045000076293945,0.2011798632812499
HTGC,HTGC260116C00019000,Call,2026-01-16,19.0,1.0,0.8,0.95,126,316,19.04,19.05,19.045000076293945,0.1906819213867187
HTGC,HTGC260417C00019000,Call,2026-04-17,19.0,1.0,1.0,1.15,22,137,19.04,19.05,19.045000076293945,0.1828694995117187
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.95,0.9,1.0,4,41,19.04,19.05,19.045000076293945,0.14063359375
HTGC,HTGC260116P00023000,Put,2026-01-16,23.0,0.8300000000000001,3.9,4.4,0,100,19.04,19.05,19.045000076293945,0.3291082714843749
HTGC,HTGC260116P00035000,Put,2026-01-16,35.0,0.54,16.6,18.0,14,27,19.04,19.05,19.045000076293945,0.9687503125
HTGC,HTGC251017C00019000,Call,2025-10-17,19.0,1.0,0.55,0.65,1,1193,19.04,19.05,19.045000076293945,0.2055743505859374
HTGC,HTGC260116C00018000,Call,2026-01-16,18.0,1.06,1.5,1.65,6,123,19.04,19.05,19.045000076293945,0.2207109179687499
HTGC,HTGC260116P00026000,Put,2026-01-16,26.0,0.73,6.6,7.3,0,192,19.04,19.05,19.045000076293945,0.4130918066406249
HTGC,HTGC260116C00017000,Call,2026-01-16,17.0,1.12,2.3,2.45,4,28,19.04,19.05,19.045000076293945,0.2500075
HTGC,HTGC260116P00020000,Put,2026-01-16,20.0,0.95,1.45,1.65,5,1009,19.04,19.05,19.045000076293945,0.2221757470703124
HTGC,HTGC260116P00022000,Put,2026-01-16,22.0,0.87,4.5,5.0,4,407,19.04,19.05,19.045000076293945,0.584965087890625
HTGC,HTGC260116P00025000,Put,2026-01-16,25.0,0.76,7.4,8.1,2,240,19.04,19.05,19.045000076293945,0.7402369726562499
