T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.7,Call,-0.004904864714169062,SOFI
2.9000000000000004,0.7,Put,-0.006398638829647597,SOFI
2.9000000000000004,0.8,Call,-0.005245825678593012,SOFI
2.9000000000000004,0.8,Put,-0.005753663270238644,SOFI
2.9000000000000004,0.9,Call,-0.00561445944555684,SOFI
2.9000000000000004,0.9,Put,-0.005368189942301198,SOFI
3.0000000000000004,0.7,Call,-0.0046315192527383395,SOFI
3.0000000000000004,0.7,Put,-0.006007172261598043,SOFI
3.0000000000000004,0.8,Call,-0.00495105683154066,SOFI
3.0000000000000004,0.8,Put,-0.005403271803472442,SOFI
3.0000000000000004,0.9,Call,-0.005296259216884072,SOFI
3.0000000000000004,0.9,Put,-0.0050427996616309026,SOFI
3.1,0.7,Call,-0.004380123739086246,SOFI
3.1,0.7,Put,-0.005650511816815149,SOFI
3.1,0.8,Call,-0.004680189909239505,SOFI
3.1,0.8,Put,-0.005083884317028914,SOFI
3.1,0.9,Call,-0.00500412228956757,SOFI
3.1,0.9,Put,-0.004746057399165982,SOFI
3.2,0.7,Call,-0.004148423554999059,SOFI
3.2,0.7,Put,-0.0053246560772091805,SOFI
3.2,0.8,Call,-0.004430740772080541,SOFI
3.2,0.8,Put,-0.004791954544190735,SOFI
3.2,0.9,Call,-0.004735307033600436,SOFI
3.2,0.9,Put,-0.004474703890046047,SOFI
3.3000000000000003,0.7,Call,-0.003934441180356608,SOFI
3.3000000000000003,0.7,Put,-0.005026161724269224,SOFI
3.3000000000000003,0.8,Call,-0.004200535065251023,SOFI
3.3000000000000003,0.8,Put,-0.004524428199247803,SOFI
3.3000000000000003,0.9,Call,-0.004487418786269119,SOFI
3.3000000000000003,0.9,Put,-0.0042259294395866984,SOFI
3.4000000000000004,0.7,Call,-0.0037364372176551526,SOFI
3.4000000000000004,0.7,Put,-0.004752052805483866,SOFI
3.4000000000000004,0.8,Call,-0.003987663825489089,SOFI
3.4000000000000004,0.8,Put,-0.004278663442731841,SOFI
3.4000000000000004,0.9,Call,-0.0042583592047040104,SOFI
3.4000000000000004,0.9,Put,-0.003997301692986634,SOFI
3.5000000000000004,0.7,Call,-0.0035528774792705138,SOFI
3.5000000000000004,0.7,Put,-0.004499746729969001,SOFI
3.5000000000000004,0.8,Call,-0.003790446167672989,SOFI
3.5000000000000004,0.8,Put,-0.004052365923959808,SOFI
3.5000000000000004,0.9,Call,-0.004046283890628871,SOFI
3.5000000000000004,0.9,Put,-0.003786706555633908,SOFI
3.6,0.7,Call,-0.003382405126365401,SOFI
3.6,0.7,Put,-0.004266993564130343,SOFI
3.6,0.8,Call,-0.003607397827997004,SOFI
3.6,0.8,Put,-0.003843535431646838,SOFI
3.6,0.9,Call,-0.003849566811548527,SOFI
3.6,0.9,Put,-0.003592299604558547,SOFI
3.7,0.7,Call,-0.0032238170230824677,SOFI
3.7,0.7,Put,-0.004051825968009114,SOFI
3.7,0.8,Call,-0.003437204563911884,SOFI
3.7,0.8,Put,-0.003650421845382136,SOFI
3.7,0.9,Call,-0.003666770324382127,SOFI
3.7,0.9,Put,-0.003412465920000713,SOFI
3.8000000000000003,0.7,Call,-0.0030760436144390627,SOFI
3.8000000000000003,0.7,Put,-0.003852517695653984,SOFI
3.8000000000000003,0.8,Call,-0.0032786995916651335,SOFI
3.8000000000000003,0.8,Put,-0.003471488583155432,SOFI
3.8000000000000003,0.9,Call,-0.003496619832380359,SOFI
3.8000000000000003,0.9,Put,-0.003245786713650038,SOFI
3.9000000000000004,0.7,Call,-0.0029381317558776253,SOFI
3.9000000000000004,0.7,Put,-0.0036675490273028978,SOFI
3.9000000000000004,0.8,Call,-0.0031308443903917014,SOFI
3.9000000000000004,0.8,Put,-0.0033053821240323017,SOFI
3.9000000000000004,0.9,Call,-0.0033379822869575937,SOFI
3.9000000000000004,0.9,Put,-0.0030910114731435975,SOFI
4.0,0.7,Call,-0.002809230021423581,SOFI
4.0,0.7,Put,-0.0034955778425715955,SOFI
4.0,0.8,Call,-0.002992712320740165,SOFI
4.0,0.8,Put,-0.0031509064805798626,SOFI
4.0,0.9,Call,-0.0031898478910011296,SOFI
4.0,0.9,Put,-0.0029470346068996567,SOFI
4.1,0.7,Call,-0.0026885760982856208,SOFI
4.1,0.7,Put,-0.0033354153077326232,SOFI
4.1,0.8,Call,-0.002863474603844675,SOFI
4.1,0.8,Put,-0.003007001724518218,SOFI
4.1,0.9,Call,-0.003051314476832636,SOFI
4.1,0.9,Put,-0.0028128757786566455,SOFI
4.2,0.7,Call,-0.002575485942072987,SOFI
4.2,0.7,Put,-0.0031860053556051083,SOFI
4.2,0.8,Call,-0.00274238828558228,SOFI
4.2,0.8,Put,-0.0028727258473719495,SOFI
4.2,0.9,Call,-0.0029215741261483835,SOFI
4.2,0.9,Put,-0.0026876632814561083,SOFI
4.3,0.7,Call,-0.0024693444219635935,SOFI
4.3,0.7,Put,-0.0030464072973083725,SOFI
4.3,0.8,Call,-0.0026287858752531137,SOFI
4.3,0.8,Put,-0.0027472393778347104,SOFI
4.3,0.9,Call,-0.002799901675223216,SOFI
4.3,0.9,Put,-0.0025706199266412174,SOFI
4.3999999999999995,0.7,Call,-0.0023695972298623273,SOFI
4.3999999999999995,0.7,Put,-0.0029157810317971167,SOFI
4.3999999999999995,0.8,Call,-0.002522066401183546,SOFI
4.3999999999999995,0.8,Put,-0.002629792287798704,SOFI
4.3999999999999995,0.9,Call,-0.0026856448109329294,SOFI
4.3999999999999995,0.9,Put,-0.002461051023015677,SOFI
4.5,0.7,Call,-0.002275743864701665,SOFI
4.5,0.7,Put,-0.0027933744192582604,SOFI
4.5,0.8,Call,-0.0024216876682353,SOFI
4.5,0.8,Put,-0.002519712806427056,SOFI
4.5,0.9,Call,-0.002578215512703973,SOFI
4.5,0.9,Put,-0.0023583341001350475,SOFI
4.6,0.7,Call,-0.0021873315338017322,SOFI
4.6,0.7,Put,-0.002678512464317278,SOFI
4.6,0.8,Call,-0.0023271595381725635,SOFI
4.6,0.8,Put,-0.002416397831352656,SOFI
4.6,0.9,Call,-0.002477082637250429,SOFI
4.6,0.9,Put,-0.0022619100928342063,SOFI
4.7,0.7,Call,-0.0021039498383442555,SOFI
4.7,0.7,Put,-0.0025705880187562296,SOFI
4.7,0.8,Call,-0.0022380380827114856,SOFI
4.7,0.8,Put,-0.0023193046818459824,SOFI
4.7,0.9,Call,-0.0023817654761309447,SOFI
4.7,0.9,Put,-0.002171275754576368,SOFI
4.8,0.7,Call,-0.0020252261310355992,SOFI
4.8,0.7,Put,-0.002469053764786918,SOFI
4.8,0.8,Call,-0.0021539204832082826,SOFI
4.8,0.8,Put,-0.0022279439837365653,SOFI
4.8,0.9,Call,-0.0022918281439923693,SOFI
4.8,0.9,Put,-0.0020859771079050535,SOFI
4.9,0.7,Call,-0.0019508214515632295,SOFI
4.9,0.7,Put,-0.002373415281335355,SOFI
4.9,0.8,Call,-0.0020744405708885967,SOFI
4.9,0.8,Put,-0.0021418735121738796,SOFI
4.9,0.9,Call,-0.0022068746781417686,SOFI
4.9,0.9,Put,-0.002005603773311327,SOFI
5.0,0.7,Call,-0.0018804269596994772,SOFI
5.0,0.7,Put,-0.0022832250294180234,SOFI
5.0,0.8,Call,-0.0019992649179711997,SOFI
5.0,0.8,Put,-0.002060692847745127,SOFI
5.0,0.9,Call,-0.0021265447487273104,SOFI
5.0,0.9,Put,-0.0019297840445120507,SOFI
