T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Put,-0.0070090560871530596,AAL
2.1,0.8,Call,-0.005330140652856244,AAL
2.1,0.8,Put,-0.006380756715476268,AAL
2.1,0.9,Call,-0.004736191289275319,AAL
2.1,0.9,Put,-0.005973574850344961,AAL
2.2,0.7,Call,-0.005985239979253658,AAL
2.2,0.7,Put,-0.006416937247827577,AAL
2.2,0.8,Call,-0.00487289670957448,AAL
2.2,0.8,Put,-0.0058435057061704465,AAL
2.2,0.9,Call,-0.004330889413296159,AAL
2.2,0.9,Put,-0.00547200406521665,AAL
2.3000000000000003,0.7,Call,-0.005490077404005209,AAL
2.3000000000000003,0.7,Put,-0.005896756250253644,AAL
2.3000000000000003,0.8,Call,-0.00447203790164733,AAL
2.3000000000000003,0.8,Put,-0.0053713058189249225,AAL
2.3000000000000003,0.9,Call,-0.003975445239920076,AAL
2.3000000000000003,0.9,Put,-0.0050309904551539535,AAL
2.4000000000000004,0.7,Call,-0.005053905004927712,AAL
2.4000000000000004,0.7,Put,-0.005437321477394969,AAL
2.4000000000000004,0.8,Call,-0.004118664160789736,AAL
2.4000000000000004,0.8,Put,-0.004954071695390665,AAL
2.4000000000000004,0.9,Call,-0.003662008329852195,AAL
2.4000000000000004,0.9,Put,-0.0046411730817291766,AAL
2.5000000000000004,0.7,Call,-0.004667712809039991,AAL
2.5000000000000004,0.7,Put,-0.005029534791936018,AAL
2.5000000000000004,0.8,Call,-0.0038055639252487774,AAL
2.5000000000000004,0.8,Put,-0.004583597896395951,AAL
2.5000000000000004,0.9,Call,-0.0033842139451611955,AAL
2.5000000000000004,0.9,Put,-0.004294930585898581,AAL
2.6,0.7,Call,-0.004324147361374165,AAL
2.6,0.7,Put,-0.0046659388605041485,AAL
2.6,0.8,Call,-0.003526843963636646,AAL
2.6,0.8,Put,-0.004253153860788428,AAL
2.6,0.9,Call,-0.003136858141741164,AAL
2.6,0.9,Put,-0.0039860075601273635,AAL
2.7,0.7,Call,-0.0040171592994359745,AAL
2.7,0.7,Put,-0.0043403746315251865,AAL
2.7,0.8,Call,-0.0032776504992697653,AAL
2.7,0.8,Put,-0.003957177066323443,AAL
2.7,0.9,Call,-0.0029156527974780492,AAL
2.7,0.9,Put,-0.0037092312130187835,AAL
2.8000000000000003,0.7,Call,-0.0037417353891994977,AAL
2.8000000000000003,0.7,Put,-0.004047719380316307,AAL
2.8000000000000003,0.8,Call,-0.0030539567867072866,AAL
2.8000000000000003,0.8,Put,-0.0036910381146841383,AAL
2.8000000000000003,0.9,Call,-0.002717038875406165,AAL
2.8000000000000003,0.9,Put,-0.00346029424591213,AAL
2.9000000000000004,0.7,Call,-0.0034936926593522946,AAL
2.9000000000000004,0.7,Put,-0.003783684379371679,AAL
2.9000000000000004,0.8,Call,-0.002852399646699381,AAL
2.9000000000000004,0.8,Put,-0.003450859111177461,AAL
2.9000000000000004,0.9,Call,-0.0025380426278401595,AAL
2.9000000000000004,0.9,Put,-0.003235586845471542,AAL
3.0000000000000004,0.7,Call,-0.003269518717394226,AAL
3.0000000000000004,0.7,Put,-0.003544657179746501,AAL
3.0000000000000004,0.8,Call,-0.0026701524797501093,AAL
3.0000000000000004,0.8,Put,-0.0032333719640971936,AAL
3.0000000000000004,0.9,Call,-0.0023761638204648303,AAL
3.0000000000000004,0.9,Put,-0.0030320655026385324,AAL
3.1,0.7,Call,-0.003066246777272049,AAL
3.1,0.7,Put,-0.0033275776108373976,AAL
3.1,0.8,Call,-0.002504825745458516,AAL
3.1,0.8,Put,-0.003035806887527022,AAL
3.1,0.9,Call,-0.002229288082312135,AAL
3.1,0.9,Put,-0.0028471497198559546,AAL
3.2,0.7,Call,-0.0028813570362848026,AAL
3.2,0.7,Put,-0.003129839507958962,AAL
3.2,0.8,Call,-0.0023543883241276126,AAL
3.2,0.8,Put,-0.002855803971715115,AAL
3.2,0.9,Call,-0.0020956176107218144,AAL
3.2,0.9,Put,-0.002678640035348387,AAL
3.3000000000000003,0.7,Call,-0.00271269823874191,AAL
3.3000000000000003,0.7,Put,-0.0029492122451990955,AAL
3.3000000000000003,0.8,Call,-0.0022171049002354484,AAL
3.3000000000000003,0.8,Put,-0.002691342526362444,AAL
3.3000000000000003,0.9,Call,-0.0019736159676088006,AAL
3.3000000000000003,0.9,Put,-0.002524652484009964,AAL
3.4000000000000004,0.7,Call,-0.00255842483896847,AAL
3.4000000000000004,0.7,Put,-0.0027837776413798775,AAL
3.4000000000000004,0.8,Call,-0.002091485743697532,AAL
3.4000000000000004,0.8,Put,-0.0025406842304005013,AAL
3.4000000000000004,0.9,Call,-0.0018619637857751042,AAL
3.4000000000000004,0.9,Put,-0.00238356583571611,AAL
3.5000000000000004,0.7,Call,-0.002416946316543703,AAL
3.5000000000000004,0.7,Put,-0.002631878891905843,AAL
3.5000000000000004,0.8,Call,-0.0019762461614518984,AAL
3.5000000000000004,0.8,Put,-0.002402327090263366,AAL
3.5000000000000004,0.9,Call,-0.0017595229894989167,AAL
3.5000000000000004,0.9,Put,-0.0022539788428754814,AAL
3.6,0.7,Call,-0.0022868860303912946,AAL
3.6,0.7,Put,-0.002492078977255834,AAL
3.6,0.8,Call,-0.0018702735486955358,AAL
3.6,0.8,Put,-0.0022749679212782613,AAL
3.6,0.9,Call,-0.0016653077095101095,AAL
3.6,0.9,Put,-0.0021346753856734,AAL
3.7,0.7,Call,-0.002167047614060958,AAL
3.7,0.7,Put,-0.002363126590852636,AAL
3.7,0.8,Call,-0.0017726004547847273,AAL
3.7,0.8,Put,-0.002157471596197157,AAL
3.7,0.9,Call,-0.001578460498574535,AAL
3.7,0.9,Put,-0.0020245958912663803,AAL
3.8000000000000003,0.7,Call,-0.0020563873730790687,AAL
3.8000000000000003,0.7,Put,-0.0022439280722832233,AAL
3.8000000000000003,0.8,Call,-0.0016823824411861018,AAL
3.8000000000000003,0.8,Put,-0.0020488457015410684,AAL
3.8000000000000003,0.9,Call,-0.0014982327719723805,AAL
3.8000000000000003,0.9,Put,-0.0019228137693179743,AAL
3.9000000000000004,0.7,Call,-0.0019539914898087526,AAL
3.9000000000000004,0.7,Put,-0.002133524166221427,AAL
3.9000000000000004,0.8,Call,-0.001598879781410919,AAL
3.9000000000000004,0.8,Put,-0.0019482195419311225,AAL
3.9000000000000004,0.9,Call,-0.0014239686366307029,AAL
3.9000000000000004,0.9,Put,-0.0018285158827233065,AAL
4.0,0.7,Call,-0.001859057102238798,AAL
4.0,0.7,Put,-0.002031070681818986,AAL
4.0,0.8,Call,-0.0015214422596707133,AAL
4.0,0.8,Put,-0.0018548266605633579,AAL
4.0,0.9,Call,-0.0013550914543199177,AAL
4.0,0.9,Put,-0.0017409862829685652,AAL
4.1,0.7,Call,-0.0017708765222022355,AAL
4.1,0.7,Put,-0.0019358223221510869,AAL
4.1,0.8,Call,-0.0014494964828598174,AAL
4.1,0.8,Put,-0.0017679902188690408,AAL
4.1,0.9,Call,-0.0012910926232208941,AAL
4.1,0.9,Put,-0.0016595926012892392,AAL
4.2,0.7,Call,-0.001688824011530656,AAL
4.2,0.7,Put,-0.00184711910363495,AAL
4.2,0.8,Call,-0.0013825352419858223,AAL
4.2,0.8,Put,-0.0016871107131703291,AAL
4.2,0.9,Call,-0.001231522168995559,AAL
4.2,0.9,Put,-0.001583774611472955,AAL
4.3,0.7,Call,-0.0016123446531209613,AAL
4.3,0.7,Put,-0.0017643749020354788,AAL
4.3,0.8,Call,-0.0013201085533501623,AAL
4.3,0.8,Put,-0.0016116556110959736,AAL
4.3,0.9,Call,-0.0011759808194262236,AAL
4.3,0.9,Put,-0.0015130345772314032,AAL
4.3999999999999995,0.7,Call,-0.0015409449460254687,AAL
4.3999999999999995,0.7,Put,-0.0016870677529076672,AAL
4.3999999999999995,0.8,Call,-0.0012618160830677916,AAL
4.3999999999999995,0.8,Put,-0.0015411505724504469,AAL
4.3999999999999995,0.9,Call,-0.001124113301173442,AAL
4.3999999999999995,0.9,Put,-0.0014469290729760252,AAL
4.5,0.7,Call,-0.0014741848259928563,AAL
4.5,0.7,Put,-0.0016147316060021054,AAL
4.5,0.8,Call,-0.0012073007161488786,AAL
4.5,0.8,Put,-0.0014751719836460077,AAL
4.5,0.9,Call,-0.0010756026480047206,AAL
4.5,0.9,Put,-0.0013850620265259345,AAL
4.6,0.7,Call,-0.0014116708697861273,AAL
4.6,0.7,Put,-0.001546949289788901,AAL
4.6,0.8,Call,-0.0011562430766835232,AAL
4.6,0.8,Put,-0.001413340585875553,AAL
4.6,0.9,Call,-0.001030165349739026,AAL
4.6,0.9,Put,-0.0013270787795417074,AAL
4.7,0.7,Call,-0.0013530504867649237,AAL
4.7,0.7,Put,-0.0014833464873849965,AAL
4.7,0.8,Call,-0.0011083568417496672,AAL
4.7,0.8,Put,-0.0013553160176932664,AAL
4.7,0.9,Call,-0.0009875472029728157,AAL
4.7,0.9,Put,-0.001272660999084816,AAL
4.8,0.7,Call,-0.0012980069371478868,AAL
4.8,0.7,Put,-0.0014235865610628489,AAL
4.8,0.8,Call,-0.0010633847203102287,AAL
4.8,0.8,Put,-0.001300792125040126,AAL
4.8,0.9,Call,-0.0009475197499109189,AAL
4.8,0.9,Put,-0.001221522303739934,AAL
4.9,0.7,Call,-0.001246255045192547,AAL
4.9,0.7,Put,-0.001367366091442159,AAL
4.9,0.8,Call,-0.001021094991427565,AAL
4.9,0.8,Put,-0.0012494929178852989,AAL
4.9,0.9,Call,-0.0009098772119619842,AAL
4.9,0.9,Put,-0.0011734044919150238,AAL
5.0,0.7,Call,-0.0011975374986600285,AAL
5.0,0.7,Put,-0.0013144110208057613,AAL
5.0,0.8,Call,-0.000981278514609052,AAL
5.0,0.8,Put,-0.0012011690735569402,AAL
5.0,0.9,Call,-0.0008744338410510144,AAL
5.0,0.9,Put,-0.0011280742794267384,AAL
