T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Call,0.006060230191999583,NIO
1.6,0.9,Put,0.0025127679528710867,NIO
1.7000000000000002,0.7,Call,0.011142659465198069,NIO
1.7000000000000002,0.7,Put,0.0022880889675692224,NIO
1.7000000000000002,0.8,Call,0.00849351681934053,NIO
1.7000000000000002,0.8,Put,0.0027109165850208398,NIO
1.7000000000000002,0.9,Call,0.005456293219953307,NIO
1.7000000000000002,0.9,Put,0.0022295004130253935,NIO
1.8000000000000003,0.7,Call,0.010036416199945181,NIO
1.8000000000000003,0.7,Put,0.002043430775160325,NIO
1.8000000000000003,0.8,Call,0.007658754135852423,NIO
1.8000000000000003,0.8,Put,0.0024209452466493627,NIO
1.8000000000000003,0.9,Call,0.004937933178921093,NIO
1.8000000000000003,0.9,Put,0.0019915638381896705,NIO
1.9000000000000001,0.7,Call,0.009086883937037854,NIO
1.9000000000000001,0.7,Put,0.0018360132760943477,NIO
1.9000000000000001,0.8,Call,0.006941122262127396,NIO
1.9000000000000001,0.8,Put,0.002175126618325932,NIO
1.9000000000000001,0.9,Call,0.004489785224714992,NIO
1.9000000000000001,0.9,Put,0.0017897780537769554,NIO
2.0,0.7,Call,0.008265839777224504,NIO
2.0,0.7,Put,0.0016586448156552525,NIO
2.0,0.8,Call,0.006319714472444171,NIO
2.0,0.8,Put,0.0019649315506381493,NIO
2.0,0.9,Call,0.004099768965515338,NIO
2.0,0.9,Put,0.001617174283735645,NIO
2.1,0.7,Call,0.007551131715516621,NIO
2.1,0.7,Put,0.001505789473258782,NIO
2.1,0.8,Call,0.005778083806500033,NIO
2.1,0.8,Put,0.0017837951516732513,NIO
2.1,0.9,Call,0.0037582843395088184,NIO
2.1,0.9,Put,0.0014683854202478053,NIO
2.2,0.7,Call,0.0069251783826733285,NIO
2.2,0.7,Put,0.0013731298350734681,NIO
2.2,0.8,Call,0.005303149434925986,NIO
2.2,0.8,Put,0.0016265979388721792,NIO
2.2,0.9,Call,0.003457627115144806,NIO
2.2,0.9,Put,0.0013392237752399535,NIO
2.3000000000000003,0.7,Call,0.006373883624018496,NIO
2.3000000000000003,0.7,Put,0.0012572587687054158,NIO
2.3000000000000003,0.8,Call,0.004884403295502958,NIO
2.3000000000000003,0.8,Put,0.0014893001169959178,NIO
2.3000000000000003,0.9,Call,0.0031915583534639197,NIO
2.3000000000000003,0.9,Put,0.0012263832142492873,NIO
2.4000000000000004,0.7,Call,0.005885839982474234,NIO
2.4000000000000004,0.7,Put,0.0011554584663832817,NIO
2.4000000000000004,0.8,Call,0.004513326427181551,NIO
2.4000000000000004,0.8,Put,0.0013686794311934534,NIO
2.4000000000000004,0.9,Call,0.002954983356913872,NIO
2.4000000000000004,0.9,Put,0.0011272254963797428,NIO
2.5000000000000004,0.7,Call,0.005451736530077688,NIO
2.5000000000000004,0.7,Put,0.001065539619851119,NIO
2.5000000000000004,0.8,Call,0.004182954019704698,NIO
2.5000000000000004,0.8,Put,0.0012621403795343154,NIO
2.5000000000000004,0.9,Call,0.002743709518946424,NIO
2.5000000000000004,0.9,Put,0.0010396246748323177,NIO
2.6,0.7,Call,0.005063913316789313,NIO
2.6,0.7,Put,0.0009857227269171299,NIO
2.6,0.8,Call,0.003887547430593872,NIO
2.6,0.8,Put,0.0011675734187319366,NIO
2.6,0.9,Call,0.002554261740006502,NIO
2.6,0.9,Put,0.000961852202770068,NIO
2.7,0.7,Call,0.004716022407856722,NIO
2.7,0.7,Put,0.0009145493720745882,NIO
2.7,0.8,Call,0.003622344148889877,NIO
2.7,0.8,Put,0.0010832497335491432,NIO
2.7,0.9,Call,0.00238374033154179,NIO
2.7,0.9,Put,0.0008924910145574821,NIO
2.8000000000000003,0.7,Call,0.004402767357668059,NIO
2.8000000000000003,0.7,Put,0.0008508151325394999,NIO
2.8000000000000003,0.8,Call,0.003383365245424834,NIO
2.8000000000000003,0.8,Put,0.0010077416620663763,NIO
2.8000000000000003,0.9,Call,0.0022297106178764676,NIO
2.8000000000000003,0.9,Put,0.0008303705225662768,NIO
2.9000000000000004,0.7,Call,0.004119701057870505,NIO
2.9000000000000004,0.7,Put,0.0007935182887001621,NIO
2.9000000000000004,0.8,Call,0.0031672656952218504,NIO
2.9000000000000004,0.8,Put,0.0009398618694480246,NIO
2.9000000000000004,0.9,Call,0.002090116425239749,NIO
2.9000000000000004,0.9,Put,0.0007745169066940138,NIO
3.0000000000000004,0.7,Call,0.0038630674869459068,NIO
3.0000000000000004,0.7,Put,0.0007418202233007892,NIO
3.0000000000000004,0.8,Call,0.0029712170059352037,NIO
3.0000000000000004,0.8,Put,0.000878616386777257,NIO
3.0000000000000004,0.9,Call,0.0019632117421508606,NIO
3.0000000000000004,0.9,Put,0.0007241147191028307,NIO
3.1,0.7,Call,0.0036296768006348653,NIO
3.1,0.7,Put,0.0006950145611895491,NIO
3.1,0.8,Call,0.002792814426467691,NIO
3.1,0.8,Put,0.0008231680171191891,NIO
3.1,0.9,Call,0.0018475063255613882,NIO
3.1,0.9,Put,0.0006784769535084222,NIO
3.2,0.7,Call,0.0034168059752995306,NIO
3.2,0.7,Put,0.0006525029124185983,NIO
3.2,0.8,Call,0.0026300030270265395,NIO
3.2,0.8,Put,0.0007728075734209083,NIO
3.2,0.9,Call,0.0017417220991508553,NIO
3.2,0.9,Put,0.0006370215117311451,NIO
3.3000000000000003,0.7,Call,0.003222119203170598,NIO
3.3000000000000003,0.7,Put,0.0006137756519394602,NIO
3.3000000000000003,0.8,Call,0.00248101839039389,NIO
3.3000000000000003,0.8,Put,0.0007269310895603857,NIO
3.3000000000000003,0.9,Call,0.0016447579686114167,NIO
3.3000000000000003,0.9,Put,0.0005992525512712589,NIO
3.4000000000000004,0.7,Call,0.0030436036785646122,NIO
3.4000000000000004,0.7,Put,0.0005783965752018605,NIO
3.4000000000000004,0.8,Call,0.002344338706226993,NIO
3.4000000000000004,0.8,Put,0.0006850216278435758,NIO
3.4000000000000004,0.9,Call,0.0015556612500803246,NIO
3.4000000000000004,0.9,Put,0.0005647455903005671,NIO
3.5000000000000004,0.7,Call,0.0028795174672817986,NIO
3.5000000000000004,0.7,Put,0.0005459905614830467,NIO
3.5000000000000004,0.8,Call,0.002218645830742716,NIO
3.5000000000000004,0.8,Put,0.0006466346531421227,NIO
3.5000000000000004,0.9,Call,0.0014736043306548142,NIO
3.5000000000000004,0.9,Put,0.0005331355292966958,NIO
3.6,0.7,Call,0.002728346930130909,NIO
3.6,0.7,Put,0.0005162335895795659,NIO
3.6,0.8,Call,0.002102793445155996,NIO
3.6,0.8,Put,0.0006113861963826424,NIO
3.6,0.9,Call,0.0013978654955195925,NIO
3.6,0.9,Put,0.0005041069544359849,NIO
3.7,0.7,Call,0.0025887717513085693,NIO
3.7,0.7,Put,0.000488844606818108,NIO
3.7,0.8,Call,0.0019957808720705893,NIO
3.7,0.8,Put,0.0005789432155855433,NIO
3.7,0.9,Call,0.0013278130940814696,NIO
3.7,0.9,Put,0.0004773862391715054,NIO
3.8000000000000003,0.7,Call,0.0024596360586078073,NIO
3.8000000000000003,0.7,Put,0.0004635788684578081,NIO
3.8000000000000003,0.8,Call,0.0018967314296899757,NIO
3.8000000000000003,0.8,Put,0.0005490157002367055,NIO
3.8000000000000003,0.9,Call,0.0012628923973976183,NIO
3.8000000000000003,0.9,Put,0.0004527350727835446,NIO
3.9000000000000004,0.7,Call,0.002339924452632029,NIO
3.9000000000000004,0.7,Put,0.0004402224512003221,NIO
3.9000000000000004,0.8,Call,0.001804874447168358,NIO
3.9000000000000004,0.8,Put,0.0005213501677592268,NIO
3.9000000000000004,0.9,Call,0.0012026146373730537,NIO
3.9000000000000004,0.9,Put,0.00042994512866885605,NIO
4.0,0.7,Call,0.002228742014324936,NIO
4.0,0.7,Put,0.0004185877101561819,NIO
4.0,0.8,Call,0.0017195302503242305,NIO
4.0,0.8,Put,0.0004957242784639493,NIO
4.0,0.9,Call,0.0011465478236466486,NIO
4.0,0.9,Put,0.00040883364862964733,NIO
4.1,0.7,Call,0.002125297554059146,NIO
4.1,0.7,Put,0.00039850949825019264,NIO
4.1,0.8,Call,0.0016400975701801623,NIO
4.1,0.8,Put,0.00047194235442944005,NIO
4.1,0.9,Call,0.001094309016721013,NIO
4.1,0.9,Put,0.00038923976761940634,NIO
4.2,0.7,Call,0.0020288895153494236,NIO
4.2,0.7,Put,0.0003798420053332688,NIO
4.2,0.8,Call,0.001566042937708086,NIO
4.2,0.8,Put,0.0004498316329981655,NIO
4.2,0.9,Call,0.0010455577993554296,NIO
4.2,0.9,Put,0.0003710214403762624,NIO
4.3,0.7,Call,0.0019388940632469878,NIO
4.3,0.7,Put,0.0003624561034823771,NIO
4.3,0.8,Call,0.0014968917147434443,NIO
4.3,0.8,Put,0.0004292391203560558,NIO
4.3,0.9,Call,0.0009999907388219672,NIO
4.3,0.9,Put,0.0003540528598607589,NIO
4.3999999999999995,0.7,Call,0.001854754978951197,NIO
4.3999999999999995,0.7,Put,0.00034623710799566975,NIO
4.3999999999999995,0.8,Call,0.0014322204788442211,NIO
4.3999999999999995,0.8,Put,0.0004100289378747543,NIO
4.3999999999999995,0.9,Call,0.0009573366718554607,NIO
4.3999999999999995,0.9,Put,0.00033822227958991605,NIO
4.5,0.7,Call,0.0017759750543571646,NIO
4.5,0.7,Put,0.0003310828813033832,NIO
4.5,0.8,Call,0.0013716505335659157,NIO
4.5,0.8,Put,0.0003920800749056418,NIO
4.5,0.9,Call,0.0009173526757247055,NIO
4.5,0.9,Put,0.0003234301692183688,NIO
4.6,0.7,Call,0.0017021087374256296,NIO
4.6,0.7,Put,0.00031690222100946006,NIO
4.6,0.8,Call,0.0013148423580080697,NIO
4.6,0.8,Put,0.0003752844784184014,NIO
4.6,0.9,Call,0.0008798206136779826,NIO
4.6,0.9,Put,0.00030958764633041676,NIO
4.7,0.7,Call,0.0016327558249412794,NIO
4.7,0.7,Put,0.00030361348451669434,NIO
4.7,0.8,Call,0.0012614908434657912,NIO
4.7,0.8,Put,0.00035954542300641723,NIO
4.7,0.9,Call,0.0008445441632001605,NIO
4.7,0.9,Put,0.0002966151381745428,NIO
4.8,0.7,Call,0.0015675560355830898,NIO
4.8,0.7,Put,0.0002911434112858047,NIO
4.8,0.8,Call,0.0012113211922184601,NIO
4.8,0.8,Put,0.00034477611517610046,NIO
4.8,0.9,Call,0.0008113462514590849,NIO
4.8,0.9,Put,0.0002844412355975286,NIO
4.9,0.7,Call,0.001506184325659369,NIO
4.9,0.7,Put,0.00027942611097062596,NIO
4.9,0.8,Call,0.0011640853752909474,NIO
4.9,0.8,Put,0.00033089849422423303,NIO
4.9,0.9,Call,0.0007800668355037964,NIO
4.9,0.9,Put,0.00027300170824993546,NIO
5.0,0.7,Call,0.0014483468336579097,NIO
5.0,0.7,Put,0.0002684021912502388,NIO
5.0,0.8,Call,0.0011195590638379826,NIO
5.0,0.8,Put,0.0003178421986993474,NIO
5.0,0.9,Call,0.0007505609752556097,NIO
5.0,0.9,Put,0.00026223865566832316,NIO
