Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,0.46,0.63,0.93,23,1301,16.13,16.22,16.135000228881836,0.5380905566406251
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,0.87,0.18,0.24,11,214,16.13,16.22,16.135000228881836,0.5117236328125
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,3.23,10.4,12.6,1,36,16.13,16.22,16.135000228881836,3.6484383789062496
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.85,0.14,0.18,5,114,16.13,16.22,16.135000228881836,0.5019581054687501
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.4,0.03,0.05,2,14535,16.13,16.22,16.135000228881836,0.64062859375
LYFT,LYFT251017C00021000,Call,2025-10-17,21.0,0.77,0.1,0.15,1,2141,16.13,16.22,16.135000228881836,0.5019581054687501
LYFT,LYFT270319C00030000,Call,2027-03-19,30.0,0.54,1.31,1.76,11,437,16.13,16.22,16.135000228881836,0.561527822265625
LYFT,LYFT270115P00012000,Put,2027-01-15,12.0,1.35,1.53,2.31,33,4884,16.13,16.22,16.135000228881836,0.561527822265625
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,0.54,0.1,0.15,1,4305,16.13,16.22,16.135000228881836,0.6347692773437501
LYFT,LYFT250926C00015000,Call,2025-09-26,15.0,1.08,1.33,1.64,2,108,16.13,16.22,16.135000228881836,0.5449264257812501
LYFT,LYFT250926C00015500,Call,2025-09-26,15.5,1.04,1.0,1.33,9,608,16.13,16.22,16.135000228881836,0.5419967675781252
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,0.51,0.21,0.27,26,298,16.13,16.22,16.135000228881836,0.5800823242187501
LYFT,LYFT250905C00016000,Call,2025-09-05,16.0,1.01,0.45,0.6,116,682,16.13,16.22,16.135000228881836,0.5273484765625001
LYFT,LYFT250926C00014500,Call,2025-09-26,14.5,1.12,1.82,2.12,6,32,16.13,16.22,16.135000228881836,0.53320779296875
LYFT,LYFT260618P00008000,Put,2026-06-18,8.0,2.02,0.2,0.28,2,2580,16.13,16.22,16.135000228881836,0.5810588769531251
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,0.54,0.32,0.39,1,111,16.13,16.22,16.135000228881836,0.5556685058593751
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,0.92,0.17,0.21,19,157,16.13,16.22,16.135000228881836,0.49023947265625
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,0.85,0.09,0.12,22,1748,16.13,16.22,16.135000228881836,0.507817421875
LYFT,LYFT251219C00005000,Call,2025-12-19,5.0,3.23,10.3,12.45,3,169,16.13,16.22,16.135000228881836,1.46875265625
LYFT,LYFT250919P00014000,Put,2025-09-19,14.0,1.16,0.07,0.1,25,15177,16.13,16.22,16.135000228881836,0.4726615234375
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,0.98,0.06,0.08,1185,2560,16.13,16.22,16.135000228881836,0.445318046875
LYFT,LYFT260320C00008000,Call,2026-03-20,8.0,2.02,7.4,8.55,1,64,16.13,16.22,16.135000228881836,0.8125018749999999
LYFT,LYFT250919C00013000,Call,2025-09-19,13.0,1.24,2.51,3.25,12,2143,16.13,16.22,16.135000228881836,0.6718782812500002
LYFT,LYFT250926P00015500,Put,2025-09-26,15.5,1.04,0.48,0.55,10,57,16.13,16.22,16.135000228881836,0.45898978515625
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.54,0.3,0.34,10,41,16.13,16.22,16.135000228881836,0.57812921875
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,0.62,0.22,0.26,100,148,16.13,16.22,16.135000228881836,0.6015664843750002
LYFT,LYFT250829P00016000,Put,2025-08-29,16.0,1.01,0.09,0.12,1413,5444,16.13,16.22,16.135000228881836,0.3789124609375
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,2.31,9.35,10.9,1,101,16.13,16.22,16.135000228881836,2.5468786328125
LYFT,LYFT250926P00014500,Put,2025-09-26,14.5,1.12,0.19,0.22,20,90,16.13,16.22,16.135000228881836,0.445318046875
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.9,0.04,0.05,127,1028,16.13,16.22,16.135000228881836,0.500005
LYFT,LYFT260116C00005000,Call,2026-01-16,5.0,3.23,10.45,12.7,4,438,16.13,16.22,16.135000228881836,1.5507834960937497
LYFT,LYFT250919P00014500,Put,2025-09-19,14.5,1.12,0.13,0.15,2,103,16.13,16.22,16.135000228881836,0.4414118359375
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,2.02,8.5,9.7,9,75,16.13,16.22,16.135000228881836,3.2675799560546874
LYFT,LYFT251121P00011000,Put,2025-11-21,11.0,1.47,0.14,0.17,5,610,16.13,16.22,16.135000228881836,0.585941640625
LYFT,LYFT250926C00014000,Call,2025-09-26,14.0,1.16,2.28,2.58,15,61,16.13,16.22,16.135000228881836,0.5986368261718751
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,0.62,0.27,0.32,2,301,16.13,16.22,16.135000228881836,0.567387138671875
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,1.62,0.12,0.16,3,17744,16.13,16.22,16.135000228881836,0.53320779296875
LYFT,LYFT250905P00015500,Put,2025-09-05,15.5,1.04,0.12,0.14,87,200,16.13,16.22,16.135000228881836,0.3789124609375
LYFT,LYFT260618C00027000,Call,2026-06-18,27.0,0.6,0.72,0.94,5,9316,16.13,16.22,16.135000228881836,0.5620160986328125
LYFT,LYFT251219P00011000,Put,2025-12-19,11.0,1.47,0.19,0.23,7,862,16.13,16.22,16.135000228881836,0.55273884765625
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,1.01,0.81,0.95,410,297,16.13,16.22,16.135000228881836,0.4794973925781249
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.24,2.11,2.48,3,354,16.13,16.22,16.135000228881836,0.5139208764648437
LYFT,LYFT251219C00027000,Call,2025-12-19,27.0,0.6,0.18,0.22,2,1753,16.13,16.22,16.135000228881836,0.6093789062500001
LYFT,LYFT251003C00018000,Call,2025-10-03,18.0,0.9,0.35,0.39,8,58,16.13,16.22,16.135000228881836,0.497075341796875
LYFT,LYFT250912C00013000,Call,2025-09-12,13.0,1.24,2.85,3.25,5,179,16.13,16.22,16.135000228881836,0.804689453125
LYFT,LYFT251219C00024000,Call,2025-12-19,24.0,0.67,0.34,0.39,1,238,16.13,16.22,16.135000228881836,0.5937540625000001
LYFT,LYFT251003P00017000,Put,2025-10-03,17.0,0.95,1.37,1.49,1,29,16.13,16.22,16.135000228881836,0.47461462890625
LYFT,LYFT251003P00015000,Put,2025-10-03,15.0,1.08,0.38,0.42,3,66,16.13,16.22,16.135000228881836,0.4414118359375
LYFT,LYFT260116C00011000,Call,2026-01-16,11.0,1.47,5.1,5.65,3,81,16.13,16.22,16.135000228881836,0.5136767382812499
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,0.95,0.12,0.14,194,783,16.13,16.22,16.135000228881836,0.429693203125
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,1.47,0.24,0.28,3,922,16.13,16.22,16.135000228881836,0.526371923828125
LYFT,LYFT260417C00025000,Call,2026-04-17,25.0,0.65,0.7,0.77,3,84,16.13,16.22,16.135000228881836,0.551762294921875
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,1.62,0.3,0.34,1,366,16.13,16.22,16.135000228881836,0.5537154003906251
LYFT,LYFT260320C00020000,Call,2026-03-20,20.0,0.81,1.3,1.51,22,1238,16.13,16.22,16.135000228881836,0.5507857421875001
LYFT,LYFT250926P00016000,Put,2025-09-26,16.0,1.01,0.7,0.76,85,50,16.13,16.22,16.135000228881836,0.4492242578124999
LYFT,LYFT250919C00017500,Call,2025-09-19,17.5,0.92,0.28,0.32,57,605,16.13,16.22,16.135000228881836,0.4931691308593751
LYFT,LYFT251003C00017000,Call,2025-10-03,17.0,0.95,0.6,0.66,40,106,16.13,16.22,16.135000228881836,0.492192578125
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,1.62,0.5,0.59,31,3462,16.13,16.22,16.135000228881836,0.5498091894531252
LYFT,LYFT250912P00015000,Put,2025-09-12,15.0,1.08,0.15,0.17,8,521,16.13,16.22,16.135000228881836,0.43555251953125
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.92,0.38,0.42,5,151,16.13,16.22,16.135000228881836,0.495122236328125
LYFT,LYFT270115C00030000,Call,2027-01-15,30.0,0.54,1.13,1.35,55,7539,16.13,16.22,16.135000228881836,0.5493209130859377
LYFT,LYFT260116C00027000,Call,2026-01-16,27.0,0.6,0.22,0.26,12,5197,16.13,16.22,16.135000228881836,0.569340244140625
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.81,0.05,0.06,48,13795,16.13,16.22,16.135000228881836,0.5312546875
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,1.08,0.31,0.34,52,126,16.13,16.22,16.135000228881836,0.438482177734375
LYFT,LYFT260618P00015000,Put,2026-06-18,15.0,1.08,2.22,2.57,31,2278,16.13,16.22,16.135000228881836,0.5297898583984376
LYFT,LYFT270115C00025000,Call,2027-01-15,25.0,0.65,1.77,2.03,11,1413,16.13,16.22,16.135000228881836,0.5529829858398438
LYFT,LYFT260320C00018000,Call,2026-03-20,18.0,0.9,1.87,2.1,2,506,16.13,16.22,16.135000228881836,0.5571333349609376
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,1.16,1.43,1.54,17,55,16.13,16.22,16.135000228881836,0.5048877636718749
LYFT,LYFT270115C00022000,Call,2027-01-15,22.0,0.74,2.39,2.73,15,1463,16.13,16.22,16.135000228881836,0.567387138671875
LYFT,LYFT251017P00017000,Put,2025-10-17,17.0,0.95,1.51,1.7,35,678,16.13,16.22,16.135000228881836,0.49414568359375
LYFT,LYFT270319C00008000,Call,2027-03-19,8.0,2.02,9.2,9.85,1,49,16.13,16.22,16.135000228881836,0.7700218310546876
LYFT,LYFT250905P00016000,Put,2025-09-05,16.0,1.01,0.28,0.31,120,363,16.13,16.22,16.135000228881836,0.3711000390625
LYFT,LYFT260320P00011000,Put,2026-03-20,11.0,1.47,0.48,0.52,3,108,16.13,16.22,16.135000228881836,0.543949873046875
LYFT,LYFT250905C00016500,Call,2025-09-05,16.5,0.98,0.24,0.27,143,1022,16.13,16.22,16.135000228881836,0.4179745703124999
LYFT,LYFT251017C00019000,Call,2025-10-17,19.0,0.85,0.31,0.35,37,1364,16.13,16.22,16.135000228881836,0.5039112109375
LYFT,LYFT251017C00015000,Call,2025-10-17,15.0,1.08,1.58,1.81,66,3863,16.13,16.22,16.135000228881836,0.49805189453125
LYFT,LYFT251121P00012000,Put,2025-11-21,12.0,1.35,0.27,0.3,1,610,16.13,16.22,16.135000228881836,0.5742230078125
LYFT,LYFT250829C00016000,Call,2025-08-29,16.0,1.01,0.25,0.28,170,1276,16.13,16.22,16.135000228881836,0.4335994140625
LYFT,LYFT251121C00023000,Call,2025-11-21,23.0,0.7000000000000001,0.34,0.38,805,1149,16.13,16.22,16.135000228881836,0.631839619140625
LYFT,LYFT250912P00015500,Put,2025-09-12,15.5,1.04,0.26,0.29,11,1025,16.13,16.22,16.135000228881836,0.4160214648437499
LYFT,LYFT270319P00010000,Put,2027-03-19,10.0,1.62,1.1,1.22,4,738,16.13,16.22,16.135000228881836,0.5390671093750001
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,0.62,0.56,0.59,2,27,16.13,16.22,16.135000228881836,0.5708050732421875
LYFT,LYFT260320C00015000,Call,2026-03-20,15.0,1.08,2.98,3.4,4,4667,16.13,16.22,16.135000228881836,0.5590864404296876
LYFT,LYFT260320C00016000,Call,2026-03-20,16.0,1.01,2.65,2.9,73,392,16.13,16.22,16.135000228881836,0.5678754150390625
LYFT,LYFT260116C00019000,Call,2026-01-16,19.0,0.85,1.16,1.28,57,837,16.13,16.22,16.135000228881836,0.5493209130859377
LYFT,LYFT251003P00016000,Put,2025-10-03,16.0,1.01,0.78,0.82,3,30,16.13,16.22,16.135000228881836,0.434575966796875
LYFT,LYFT250912P00016500,Put,2025-09-12,16.5,0.98,0.74,0.8,5,229,16.13,16.22,16.135000228881836,0.4404352832031249
LYFT,LYFT251121C00022000,Call,2025-11-21,22.0,0.74,0.44,0.48,24,526,16.13,16.22,16.135000228881836,0.6279334082031252
LYFT,LYFT250912C00016500,Call,2025-09-12,16.5,0.98,0.43,0.46,91,128,16.13,16.22,16.135000228881836,0.45898978515625
LYFT,LYFT250919P00015000,Put,2025-09-19,15.0,1.08,0.23,0.26,16,7305,16.13,16.22,16.135000228881836,0.437505625
LYFT,LYFT250829P00017000,Put,2025-08-29,17.0,0.95,0.82,0.89,12,404,16.13,16.22,16.135000228881836,0.51562984375
LYFT,LYFT251219C00023000,Call,2025-12-19,23.0,0.7000000000000001,0.43,0.47,160,758,16.13,16.22,16.135000228881836,0.5883830224609375
LYFT,LYFT251219C00025000,Call,2025-12-19,25.0,0.65,0.28,0.31,1,2167,16.13,16.22,16.135000228881836,0.5976602734375001
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,0.74,2.64,2.82,4,149,16.13,16.22,16.135000228881836,0.5564009204101563
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,1.08,2.71,3.0,170,2406,16.13,16.22,16.135000228881836,0.4909718872070313
LYFT,LYFT260417C00022000,Call,2026-04-17,22.0,0.74,1.14,1.2,2,51,16.13,16.22,16.135000228881836,0.5532271240234375
LYFT,LYFT250926C00017000,Call,2025-09-26,17.0,0.95,0.51,0.55,10,340,16.13,16.22,16.135000228881836,0.485356708984375
LYFT,LYFT250829P00016500,Put,2025-08-29,16.5,0.98,0.39,0.43,106,2124,16.13,16.22,16.135000228881836,0.4062559375
LYFT,LYFT260116C00025000,Call,2026-01-16,25.0,0.65,0.34,0.38,81,6724,16.13,16.22,16.135000228881836,0.5654340332031251
LYFT,LYFT250912C00016000,Call,2025-09-12,16.0,1.01,0.65,0.69,31,121,16.13,16.22,16.135000228881836,0.46289599609375
LYFT,LYFT250926C00016500,Call,2025-09-26,16.5,0.98,0.68,0.72,25,100,16.13,16.22,16.135000228881836,0.477544287109375
LYFT,LYFT250905P00016500,Put,2025-09-05,16.5,0.98,0.56,0.6,8,292,16.13,16.22,16.135000228881836,0.3828186718749999
LYFT,LYFT270115P00010000,Put,2027-01-15,10.0,1.62,0.96,1.06,16,3674,16.13,16.22,16.135000228881836,0.5366257275390626
LYFT,LYFT251219C00022000,Call,2025-12-19,22.0,0.74,0.54,0.59,6,1596,16.13,16.22,16.135000228881836,0.5864299169921875
LYFT,LYFT270115C00010000,Call,2027-01-15,10.0,1.62,7.6,8.2,4,566,16.13,16.22,16.135000228881836,0.7045927978515626
LYFT,LYFT250912P00016000,Put,2025-09-12,16.0,1.01,0.46,0.49,7,202,16.13,16.22,16.135000228881836,0.414068359375
LYFT,LYFT251003P00016500,Put,2025-10-03,16.5,0.98,1.05,1.1,3,54,16.13,16.22,16.135000228881836,0.437505625
LYFT,LYFT250919C00014500,Call,2025-09-19,14.5,1.12,1.82,1.93,26,179,16.13,16.22,16.135000228881836,0.5273484765625001
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,0.9,0.2,0.22,113,4735,16.13,16.22,16.135000228881836,0.49414568359375
LYFT,LYFT250926P00017000,Put,2025-09-26,17.0,0.95,1.29,1.36,2,122,16.13,16.22,16.135000228881836,0.454107021484375
LYFT,LYFT250912C00015500,Call,2025-09-12,15.5,1.04,0.95,1.0,10,111,16.13,16.22,16.135000228881836,0.47852083984375
LYFT,LYFT270319C00010000,Call,2027-03-19,10.0,1.62,7.8,8.25,4,185,16.13,16.22,16.135000228881836,0.6899445068359377
LYFT,LYFT251121C00021000,Call,2025-11-21,21.0,0.77,0.57,0.61,15,565,16.13,16.22,16.135000228881836,0.6250037500000001
LYFT,LYFT260320P00013000,Put,2026-03-20,13.0,1.24,1.0,1.07,11,563,16.13,16.22,16.135000228881836,0.5258836474609375
LYFT,LYFT260320P00012000,Put,2026-03-20,12.0,1.35,0.72,0.77,1,576,16.13,16.22,16.135000228881836,0.5371140039062501
LYFT,LYFT251017C00020000,Call,2025-10-17,20.0,0.81,0.19,0.21,658,14141,16.13,16.22,16.135000228881836,0.5009815527343751
LYFT,LYFT260618C00025000,Call,2026-06-18,25.0,0.65,1.0,1.08,15,1576,16.13,16.22,16.135000228881836,0.5571333349609376
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,0.67,0.44,0.46,12,76,16.13,16.22,16.135000228881836,0.5664105859375
LYFT,LYFT251017P00015000,Put,2025-10-17,15.0,1.08,0.51,0.55,54,1812,16.13,16.22,16.135000228881836,0.43945873046875
LYFT,LYFT260320C00009000,Call,2026-03-20,9.0,1.8,7.3,7.65,3,107,16.13,16.22,16.135000228881836,0.659183095703125
LYFT,LYFT270319C00005000,Call,2027-03-19,5.0,3.23,11.15,11.8,1,304,16.13,16.22,16.135000228881836,0.719729365234375
LYFT,LYFT251219P00012000,Put,2025-12-19,12.0,1.35,0.35,0.38,13,5677,16.13,16.22,16.135000228881836,0.5429733203125001
LYFT,LYFT251017P00014000,Put,2025-10-17,14.0,1.16,0.25,0.27,9,3262,16.13,16.22,16.135000228881836,0.44336494140625
LYFT,LYFT250905P00017000,Put,2025-09-05,17.0,0.95,0.93,0.98,79,251,16.13,16.22,16.135000228881836,0.3945373046875
LYFT,LYFT260320C00025000,Call,2026-03-20,25.0,0.65,0.65,0.69,19,566,16.13,16.22,16.135000228881836,0.569340244140625
LYFT,LYFT251219C00021000,Call,2025-12-19,21.0,0.77,0.69,0.73,3,398,16.13,16.22,16.135000228881836,0.584965087890625
LYFT,LYFT260417P00015000,Put,2026-04-17,15.0,1.08,1.9,1.97,0,46,16.13,16.22,16.135000228881836,0.506840869140625
LYFT,LYFT250905C00015500,Call,2025-09-05,15.5,1.04,0.78,0.82,45,206,16.13,16.22,16.135000228881836,0.4335994140625
LYFT,LYFT260320C00024000,Call,2026-03-20,24.0,0.67,0.77,0.8,1,59,16.13,16.22,16.135000228881836,0.5688519677734375
LYFT,LYFT251219C00016000,Call,2025-12-19,16.0,1.01,2.02,2.17,12,2354,16.13,16.22,16.135000228881836,0.56836369140625
LYFT,LYFT260618C00022000,Call,2026-06-18,22.0,0.74,1.46,1.55,6,694,16.13,16.22,16.135000228881836,0.5546919531250001
LYFT,LYFT270115C00005000,Call,2027-01-15,5.0,3.23,11.15,11.75,11,319,16.13,16.22,16.135000228881836,0.747072841796875
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,0.95,0.27,0.29,967,2733,16.13,16.22,16.135000228881836,0.45508357421875
LYFT,LYFT250912P00017500,Put,2025-09-12,17.5,0.92,1.48,1.53,1,41,16.13,16.22,16.135000228881836,0.445318046875
LYFT,LYFT260618P00012000,Put,2026-06-18,12.0,1.35,1.02,1.1,379,5405,16.13,16.22,16.135000228881836,0.5293015820312501
LYFT,LYFT270319C00020000,Call,2027-03-19,20.0,0.81,3.2,3.4,6,1043,16.13,16.22,16.135000228881836,0.5688519677734375
LYFT,LYFT250919C00016500,Call,2025-09-19,16.5,0.98,0.57,0.6,51,390,16.13,16.22,16.135000228881836,0.47070841796875
LYFT,LYFT250829C00015500,Call,2025-08-29,15.5,1.04,0.66,0.7,270,1000,16.13,16.22,16.135000228881836,0.51562984375
LYFT,LYFT251121P00013000,Put,2025-11-21,13.0,1.24,0.47,0.5,2,1535,16.13,16.22,16.135000228881836,0.5654340332031251
LYFT,LYFT260320C00014000,Call,2026-03-20,14.0,1.16,3.75,3.95,3,773,16.13,16.22,16.135000228881836,0.5932657861328126
LYFT,LYFT250829P00017500,Put,2025-08-29,17.5,0.92,1.32,1.38,1,300,16.13,16.22,16.135000228881836,0.6562534375000001
LYFT,LYFT250912C00014000,Call,2025-09-12,14.0,1.16,2.18,2.29,8,605,16.13,16.22,16.135000228881836,0.5664105859375
LYFT,LYFT250919P00017500,Put,2025-09-19,17.5,0.92,1.57,1.62,1,60,16.13,16.22,16.135000228881836,0.4443414941406249
LYFT,LYFT251121C00020000,Call,2025-11-21,20.0,0.81,0.73,0.77,32,1100,16.13,16.22,16.135000228881836,0.6201209863281252
LYFT,LYFT260116C00030000,Call,2026-01-16,30.0,0.54,0.15,0.16,22,5025,16.13,16.22,16.135000228881836,0.5927775097656252
LYFT,LYFT250829P00018000,Put,2025-08-29,18.0,0.9,1.82,1.88,99,80,16.13,16.22,16.135000228881836,0.8281267187499999
LYFT,LYFT250829P00018500,Put,2025-08-29,18.5,0.87,2.32,2.38,5,31,16.13,16.22,16.135000228881836,0.98437515625
LYFT,LYFT260618P00022000,Put,2026-06-18,22.0,0.74,6.1,6.35,16,243,16.13,16.22,16.135000228881836,0.3457096679687499
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,0.74,5.8,5.95,46,34,16.13,16.22,16.135000228881836,0.6757844921875001
LYFT,LYFT250919C00015500,Call,2025-09-19,15.5,1.04,1.07,1.12,35,579,16.13,16.22,16.135000228881836,0.4804739453125
LYFT,LYFT250919C00017000,Call,2025-09-19,17.0,0.95,0.41,0.44,660,20031,16.13,16.22,16.135000228881836,0.48242705078125
LYFT,LYFT250912P00017000,Put,2025-09-12,17.0,0.95,1.08,1.12,8,176,16.13,16.22,16.135000228881836,0.4257869921875
LYFT,LYFT250912C00012500,Call,2025-09-12,12.5,1.29,3.65,3.75,1,50,16.13,16.22,16.135000228881836,0.79687703125
LYFT,LYFT250919P00015500,Put,2025-09-19,15.5,1.04,0.39,0.41,43,1693,16.13,16.22,16.135000228881836,0.429693203125
LYFT,LYFT260417C00018000,Call,2026-04-17,18.0,0.9,2.16,2.22,3,59,16.13,16.22,16.135000228881836,0.5625043750000001
LYFT,LYFT251219C00019000,Call,2025-12-19,19.0,0.85,1.09,1.14,20,813,16.13,16.22,16.135000228881836,0.5820354296875
LYFT,LYFT250829P00019000,Put,2025-08-29,19.0,0.85,2.81,2.88,2,39,16.13,16.22,16.135000228881836,1.140629296875
LYFT,LYFT260320P00019000,Put,2026-03-20,19.0,0.85,4.15,4.25,3,35,16.13,16.22,16.135000228881836,0.4926808544921875
LYFT,LYFT250829C00015000,Call,2025-08-29,15.0,1.08,1.14,1.19,21,666,16.13,16.22,16.135000228881836,0.70312796875
LYFT,LYFT260320C00006000,Call,2026-03-20,6.0,2.7,10.2,10.45,4,40,16.13,16.22,16.135000228881836,0.8867198828124999
LYFT,LYFT260116C00023000,Call,2026-01-16,23.0,0.7000000000000001,0.54,0.56,76,265,16.13,16.22,16.135000228881836,0.5634809277343751
LYFT,LYFT270115C00027000,Call,2027-01-15,27.0,0.6,1.5,1.59,76,7956,16.13,16.22,16.135000228881836,0.5434615966796876
LYFT,LYFT260116P00018000,Put,2026-01-16,18.0,0.9,3.05,3.15,1,148,16.13,16.22,16.135000228881836,0.4936574072265626
LYFT,LYFT251121P00019000,Put,2025-11-21,19.0,0.85,3.55,3.65,1,74,16.13,16.22,16.135000228881836,0.5380905566406251
LYFT,LYFT250912C00015000,Call,2025-09-12,15.0,1.08,1.32,1.37,104,358,16.13,16.22,16.135000228881836,0.5019581054687501
LYFT,LYFT260320P00014000,Put,2026-03-20,14.0,1.16,1.38,1.43,3,282,16.13,16.22,16.135000228881836,0.5185595019531251
LYFT,LYFT250926P00016500,Put,2025-09-26,16.5,0.98,0.97,1.0,104,139,16.13,16.22,16.135000228881836,0.43164630859375
LYFT,LYFT260116P00013000,Put,2026-01-16,13.0,1.24,0.67,0.7,211,1238,16.13,16.22,16.135000228881836,0.5127001855468749
LYFT,LYFT251219P00013000,Put,2025-12-19,13.0,1.24,0.58,0.61,12,3950,16.13,16.22,16.135000228881836,0.5361374511718751
LYFT,LYFT260417C00015000,Call,2026-04-17,15.0,1.08,3.45,3.55,5,111,16.13,16.22,16.135000228881836,0.5893595751953126
LYFT,LYFT250919P00016500,Put,2025-09-19,16.5,0.98,0.87,0.9,39,273,16.13,16.22,16.135000228881836,0.429693203125
