Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,1.19,19.8,23.8,3,13,107.29,107.65,107.5199966430664,0.6054726953125001
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,1.19,17.3,21.3,1,19,107.29,107.65,107.5199966430664,0.5112353564453125
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.65,19.1,23.1,15,15,107.29,107.65,107.5199966430664,1.0000000000000004e-05
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.93,1.4,1.8,2,41,107.29,107.65,107.5199966430664,0.4135800830078124
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,1.19,20.8,24.5,1,11,107.29,107.65,107.5199966430664,0.5755657678222657
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,1.13,16.2,20.0,2,31,107.29,107.65,107.5199966430664,0.5689130023193358
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.98,4.4,5.9,2,137,107.29,107.65,107.5199966430664,0.4364070031738281
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,0.93,16.8,19.5,0,13,107.29,107.65,107.5199966430664,0.4388483850097656
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,1.43,19.8,24.0,2,30,107.29,107.65,107.5199966430664,1.0000000000000004e-05
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,0.98,10.0,12.4,7,79,107.29,107.65,107.5199966430664,0.5047046600341796
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,1.13,18.7,20.6,2,7,107.29,107.65,107.5199966430664,0.5357102093505859
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.54,35.8,39.8,20,9,107.29,107.65,107.5199966430664,0.9414068359375
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.34,25.9,29.8,20,21,107.29,107.65,107.5199966430664,0.7084990087890625
MKSI,MKSI251219C00080000,Call,2025-12-19,80.0,1.34,28.8,32.0,1,12,107.29,107.65,107.5199966430664,0.57617611328125
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,1.79,35.2,38.2,20,7,107.29,107.65,107.5199966430664,1.0000000000000004e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.43,31.3,35.2,1,19,107.29,107.65,107.5199966430664,0.6647982739257814
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,0.8300000000000001,26.8,29.5,0,17,107.29,107.65,107.5199966430664,0.4202328485107421
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.79,46.0,49.9,10,15,107.29,107.65,107.5199966430664,0.8920909228515624
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,1.02,8.0,8.6,1,14,107.29,107.65,107.5199966430664,0.4593559924316406
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,1.07,27.2,29.0,1,11,107.29,107.65,107.5199966430664,2.103764506225585
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,1.07,11.0,11.9,1,51,107.29,107.65,107.5199966430664,0.4888967126464845
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.07,9.0,9.6,50,56,107.29,107.65,107.5199966430664,0.4777884252929688
