Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,0.77,1.15,1.35,5,910,2.85,3.28,2.900000095367432,0.6250037500000001
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,1.53,0.85,0.95,5,136,2.85,3.28,2.900000095367432,0.500005
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.88,0.65,0.75,1,843,2.85,3.28,2.900000095367432,0.507817421875
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,0.77,1.05,1.3,10000,31080,2.85,3.28,2.900000095367432,0.6210975390625001
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,0.68,1.7,1.9,1,252,2.85,3.28,2.900000095367432,0.8281267187499999
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,0.77,1.25,1.35,1,90,2.85,3.28,2.900000095367432,0.632816171875
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,0.61,2.25,2.35,2,14,2.85,3.28,2.900000095367432,0.8320329296874999
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,0.61,2.1,2.25,18,132,2.85,3.28,2.900000095367432,0.87500125
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,0.56,2.6,2.75,26,72,2.85,3.28,2.900000095367432,0.976562734375
PSEC,PSEC260116P00010000,Put,2026-01-16,10.0,0.31,7.0,7.3,12,27,2.85,3.28,2.900000095367432,1.1015669921875002
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,0.56,2.7,2.9,32,562,2.85,3.28,2.900000095367432,1.015629921875
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,0.61,2.65,2.85,1,1465,2.85,3.28,2.900000095367432,0.8437515624999999
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,0.61,2.15,2.3,6,6119,2.85,3.28,2.900000095367432,0.789064609375
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,0.44,4.1,4.3,5,1214,2.85,3.28,2.900000095367432,1.0078174609375
