Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK271217C00125000,Call,2027-12-17,125.0,0.67,2.13,2.75,1,267,83.15,83.4,83.20999908447266,0.2491530163574218
MRK,MRK250912P00077000,Put,2025-09-12,77.0,1.08,0.18,0.21,9,31,83.15,83.4,83.20999908447266,0.282233740234375
MRK,MRK270617C00110000,Call,2027-06-17,110.0,0.76,3.25,3.75,1,24,83.15,83.4,83.20999908447266,0.253364400024414
MRK,MRK271217P00070000,Put,2027-12-17,70.0,1.19,5.75,7.95,27,1421,83.15,83.4,83.20999908447266,0.2951120294189453
MRK,MRK251003C00086000,Call,2025-10-03,86.0,0.97,1.49,1.77,2,48,83.15,83.4,83.20999908447266,0.2753978710937499
MRK,MRK270115C00115000,Call,2027-01-15,115.0,0.72,1.7,2.38,500,1914,83.15,83.4,83.20999908447266,0.266059585571289
MRK,MRK260320P00055000,Put,2026-03-20,55.0,1.51,0.47,0.62,26,547,83.15,83.4,83.20999908447266,0.3796448754882812
MRK,MRK251219C00110000,Call,2025-12-19,110.0,0.76,0.22,0.3,26,1231,83.15,83.4,83.20999908447266,0.2963937548828125
MRK,MRK271217C00110000,Call,2027-12-17,110.0,0.76,3.95,4.9,21,145,83.15,83.4,83.20999908447266,0.2512892254638671
MRK,MRK260918C00110000,Call,2026-09-18,110.0,0.76,1.59,2.1,41,641,83.15,83.4,83.20999908447266,0.2662426892089844
MRK,MRK261218C00115000,Call,2026-12-18,115.0,0.72,1.55,1.98,5,317,83.15,83.4,83.20999908447266,0.257819921875
MRK,MRK250919P00074000,Put,2025-09-19,74.0,1.13,0.2,0.23,7,28,83.15,83.4,83.20999908447266,0.3300848242187499
MRK,MRK250919C00091000,Call,2025-09-19,91.0,0.92,0.17,0.21,2,162,83.15,83.4,83.20999908447266,0.2563550927734375
MRK,MRK261218C00125000,Call,2026-12-18,125.0,0.67,0.84,1.07,1,423,83.15,83.4,83.20999908447266,0.2534254345703125
MRK,MRK250905C00088000,Call,2025-09-05,88.0,0.95,0.08,0.11,265,3268,83.15,83.4,83.20999908447266,0.247077841796875
MRK,MRK260618C00115000,Call,2026-06-18,115.0,0.72,0.76,0.92,4,145,83.15,83.4,83.20999908447266,0.2641675146484374
MRK,MRK261218C00130000,Call,2026-12-18,130.0,0.64,0.62,0.8,2,801,83.15,83.4,83.20999908447266,0.2531812963867187
MRK,MRK260417C00105000,Call,2026-04-17,105.0,0.79,1.21,1.37,4,26,83.15,83.4,83.20999908447266,0.2657544128417969
MRK,MRK250905P00080000,Put,2025-09-05,80.0,1.04,0.2,0.25,44,443,83.15,83.4,83.20999908447266,0.245124736328125
MRK,MRK260918P00055000,Put,2026-09-18,55.0,1.51,1.16,1.38,1,117,83.15,83.4,83.20999908447266,0.3413151806640625
MRK,MRK250829C00072000,Call,2025-08-29,72.0,1.16,11.2,12.45,1,18,83.15,83.4,83.20999908447266,1.7089858300781249
MRK,MRK261218C00135000,Call,2026-12-18,135.0,0.62,0.5,0.62,1,421,83.15,83.4,83.20999908447266,0.254890263671875
MRK,MRK260417P00070000,Put,2026-04-17,70.0,1.19,2.45,2.8,22,48,83.15,83.4,83.20999908447266,0.3154365332031249
MRK,MRK250829C00085000,Call,2025-08-29,85.0,0.98,0.07,0.09,1090,1598,83.15,83.4,83.20999908447266,0.24414818359375
MRK,MRK260918P00060000,Put,2026-09-18,60.0,1.39,1.79,2.2,9,436,83.15,83.4,83.20999908447266,0.33399103515625
MRK,MRK270617C00100000,Call,2027-06-17,100.0,0.8300000000000001,4.55,5.8,13,1280,83.15,83.4,83.20999908447266,0.2550428500366212
MRK,MRK250912C00090000,Call,2025-09-12,90.0,0.93,0.14,0.17,23,325,83.15,83.4,83.20999908447266,0.264655791015625
MRK,MRK250905P00081000,Put,2025-09-05,81.0,1.03,0.36,0.42,84,105,83.15,83.4,83.20999908447266,0.2373123144531249
MRK,MRK251003C00090000,Call,2025-10-03,90.0,0.93,0.56,0.64,20,62,83.15,83.4,83.20999908447266,0.2573316455078125
MRK,MRK261218C00095000,Call,2026-12-18,95.0,0.88,4.75,5.75,9,403,83.15,83.4,83.20999908447266,0.2623364782714844
MRK,MRK250912C00089000,Call,2025-09-12,89.0,0.94,0.21,0.25,18,265,83.15,83.4,83.20999908447266,0.2617261328125
MRK,MRK250905C00087000,Call,2025-09-05,87.0,0.96,0.15,0.18,59,365,83.15,83.4,83.20999908447266,0.2373123144531249
MRK,MRK270617C00120000,Call,2027-06-17,120.0,0.6900000000000001,1.97,2.34,301,313,83.15,83.4,83.20999908447266,0.2503126727294922
MRK,MRK270617C00085000,Call,2027-06-17,85.0,0.98,9.65,10.95,4,68,83.15,83.4,83.20999908447266,0.2634961346435547
MRK,MRK271217C00120000,Call,2027-12-17,120.0,0.6900000000000001,2.8,3.3,3,255,83.15,83.4,83.20999908447266,0.2487257745361328
MRK,MRK260116C00105000,Call,2026-01-16,105.0,0.79,0.57,0.72,18,3861,83.15,83.4,83.20999908447266,0.2827220166015625
MRK,MRK251003P00075000,Put,2025-10-03,75.0,1.11,0.57,0.64,14,60,83.15,83.4,83.20999908447266,0.3190986059570311
MRK,MRK250926C00091000,Call,2025-09-26,91.0,0.92,0.29,0.34,1,301,83.15,83.4,83.20999908447266,0.2551344018554688
MRK,MRK260320C00115000,Call,2026-03-20,115.0,0.72,0.45,0.51,6,89,83.15,83.4,83.20999908447266,0.2761302856445312
MRK,MRK250829P00083000,Put,2025-08-29,83.0,1.0,0.36,0.43,159,633,83.15,83.4,83.20999908447266,0.2153398779296875
MRK,MRK271217C00115000,Call,2027-12-17,115.0,0.72,3.45,4.05,8,338,83.15,83.4,83.20999908447266,0.2504957763671874
MRK,MRK261218P00070000,Put,2026-12-18,70.0,1.19,4.4,5.05,1,151,83.15,83.4,83.20999908447266,0.2979806530761718
MRK,MRK271217P00075000,Put,2027-12-17,75.0,1.11,8.4,10.05,5,688,83.15,83.4,83.20999908447266,0.2899851275634765
MRK,MRK260918C00105000,Call,2026-09-18,105.0,0.79,2.31,2.68,1,239,83.15,83.4,83.20999908447266,0.2612378564453125
MRK,MRK260918C00085000,Call,2026-09-18,85.0,0.98,6.95,8.5,4,2046,83.15,83.4,83.20999908447266,0.271918901977539
MRK,MRK270115C00125000,Call,2027-01-15,125.0,0.67,0.97,1.18,3,2090,83.15,83.4,83.20999908447266,0.2523268127441406
MRK,MRK271217P00060000,Put,2027-12-17,60.0,1.39,3.8,4.55,6,1136,83.15,83.4,83.20999908447266,0.3048165222167969
MRK,MRK260417C00100000,Call,2026-04-17,100.0,0.8300000000000001,1.88,2.09,13,64,83.15,83.4,83.20999908447266,0.2669751037597656
MRK,MRK271217P00050000,Put,2027-12-17,50.0,1.67,2.13,2.49,1,515,83.15,83.4,83.20999908447266,0.3270330969238281
MRK,MRK270617C00105000,Call,2027-06-17,105.0,0.79,4.2,4.6,5,39,83.15,83.4,83.20999908447266,0.2522657781982421
MRK,MRK260918C00090000,Call,2026-09-18,90.0,0.93,5.45,6.45,13,999,83.15,83.4,83.20999908447266,0.2667920001220704
MRK,MRK260918C00080000,Call,2026-09-18,80.0,1.04,9.9,11.15,21,134,83.15,83.4,83.20999908447266,0.2830882238769531
MRK,MRK271217C00065000,Call,2027-12-17,65.0,1.28,20.65,23.0,1,90,83.15,83.4,83.20999908447266,0.2636182037353516
MRK,MRK250829C00081000,Call,2025-08-29,81.0,1.03,2.26,2.55,64,156,83.15,83.4,83.20999908447266,0.45898978515625
MRK,MRK250912C00088000,Call,2025-09-12,88.0,0.95,0.33,0.37,34,126,83.15,83.4,83.20999908447266,0.260749580078125
MRK,MRK270115C00130000,Call,2027-01-15,130.0,0.64,0.74,0.87,3,1054,83.15,83.4,83.20999908447266,0.2507399145507812
MRK,MRK250912P00078000,Put,2025-09-12,78.0,1.07,0.26,0.29,22,125,83.15,83.4,83.20999908447266,0.2710033837890625
MRK,MRK250905C00086000,Call,2025-09-05,86.0,0.97,0.28,0.32,165,392,83.15,83.4,83.20999908447266,0.2358474853515624
MRK,MRK271217P00110000,Put,2027-12-17,110.0,0.76,29.05,31.35,8,30,83.15,83.4,83.20999908447266,0.2440261145019531
MRK,MRK251219P00070000,Put,2025-12-19,70.0,1.19,1.2,1.44,51,3776,83.15,83.4,83.20999908447266,0.3413151806640625
MRK,MRK271217P00085000,Put,2027-12-17,85.0,0.98,12.6,14.15,6,192,83.15,83.4,83.20999908447266,0.2616650982666015
MRK,MRK251121P00065000,Put,2025-11-21,65.0,1.28,0.39,0.46,10,2019,83.15,83.4,83.20999908447266,0.3608462353515624
MRK,MRK251121C00105000,Call,2025-11-21,105.0,0.79,0.25,0.28,4,221,83.15,83.4,83.20999908447266,0.2922434057617186
MRK,MRK251003C00088000,Call,2025-10-03,88.0,0.95,0.95,1.02,5,29,83.15,83.4,83.20999908447266,0.2561109545898438
MRK,MRK271217C00100000,Call,2027-12-17,100.0,0.8300000000000001,6.55,7.5,14,673,83.15,83.4,83.20999908447266,0.2610242355346679
MRK,MRK250829C00084000,Call,2025-08-29,84.0,0.99,0.22,0.25,2478,473,83.15,83.4,83.20999908447266,0.2265702343749999
MRK,MRK250829C00073000,Call,2025-08-29,73.0,1.14,10.2,10.9,16,24,83.15,83.4,83.20999908447266,1.3437532812499997
MRK,MRK250919C00089000,Call,2025-09-19,89.0,0.94,0.35,0.39,11,199,83.15,83.4,83.20999908447266,0.2495192236328124
MRK,MRK251121P00070000,Put,2025-11-21,70.0,1.19,0.75,0.89,25,4356,83.15,83.4,83.20999908447266,0.3322820678710937
MRK,MRK271217P00065000,Put,2027-12-17,65.0,1.28,5.15,5.95,4,1234,83.15,83.4,83.20999908447266,0.2956003057861328
MRK,MRK260618C00085000,Call,2026-06-18,85.0,0.98,7.25,8.45,1,1901,83.15,83.4,83.20999908447266,0.3098213549804687
MRK,MRK271217P00115000,Put,2027-12-17,115.0,0.72,32.35,34.5,10,23,83.15,83.4,83.20999908447266,0.2163164306640624
MRK,MRK270115C00135000,Call,2027-01-15,135.0,0.62,0.58,0.67,1,1230,83.15,83.4,83.20999908447266,0.2517164672851562
MRK,MRK250926P00075000,Put,2025-09-26,75.0,1.11,0.41,0.44,14,33,83.15,83.4,83.20999908447266,0.3144599804687499
MRK,MRK270115C00110000,Call,2027-01-15,110.0,0.76,2.3,2.61,11,582,83.15,83.4,83.20999908447266,0.2513502600097655
MRK,MRK261218C00120000,Call,2026-12-18,120.0,0.6900000000000001,1.21,1.37,10,581,83.15,83.4,83.20999908447266,0.2509840527343749
MRK,MRK271217C00105000,Call,2027-12-17,105.0,0.79,5.35,5.95,3,239,83.15,83.4,83.20999908447266,0.252937158203125
MRK,MRK250919P00076000,Put,2025-09-19,76.0,1.1,0.35,0.39,38,284,83.15,83.4,83.20999908447266,0.3139717041015625
MRK,MRK270617C00095000,Call,2027-06-17,95.0,0.88,6.8,7.25,3,29,83.15,83.4,83.20999908447266,0.2580640600585938
MRK,MRK251219P00135000,Put,2025-12-19,135.0,0.62,24.4,25.95,1,26,83.15,83.4,83.20999908447266,1.0000000000000004e-05
MRK,MRK270617P00075000,Put,2027-06-17,75.0,1.11,7.6,8.2,1,61,83.15,83.4,83.20999908447266,0.2816539120483398
MRK,MRK250926P00076000,Put,2025-09-26,76.0,1.1,0.52,0.56,2,57,83.15,83.4,83.20999908447266,0.3088448022460937
MRK,MRK251003P00080000,Put,2025-10-03,80.0,1.04,1.6,1.74,5,102,83.15,83.4,83.20999908447266,0.2976144458007811
MRK,MRK250829P00084000,Put,2025-08-29,84.0,0.99,0.92,1.03,92,520,83.15,83.4,83.20999908447266,0.2216874707031249
MRK,MRK271217C00045000,Call,2027-12-17,45.0,1.85,36.95,39.0,3,19,83.15,83.4,83.20999908447266,0.2745433874511719
MRK,MRK271217P00090000,Put,2027-12-17,90.0,0.93,15.65,17.55,1,574,83.15,83.4,83.20999908447266,0.2669445864868164
MRK,MRK270617C00090000,Call,2027-06-17,90.0,0.93,7.85,8.9,4,1054,83.15,83.4,83.20999908447266,0.2595899237060547
MRK,MRK271217C00050000,Call,2027-12-17,50.0,1.67,32.05,35.05,3,146,83.15,83.4,83.20999908447266,0.295905478515625
MRK,MRK271217P00095000,Put,2027-12-17,95.0,0.88,18.55,20.25,30,139,83.15,83.4,83.20999908447266,0.2531202618408203
MRK,MRK250926C00090000,Call,2025-09-26,90.0,0.93,0.4,0.44,14,219,83.15,83.4,83.20999908447266,0.25196060546875
MRK,MRK251219C00105000,Call,2025-12-19,105.0,0.79,0.41,0.46,89,694,83.15,83.4,83.20999908447266,0.2827220166015625
MRK,MRK260618C00090000,Call,2026-06-18,90.0,0.93,5.25,6.0,2,2683,83.15,83.4,83.20999908447266,0.2902903002929687
MRK,MRK271217C00060000,Call,2027-12-17,60.0,1.39,24.55,26.95,1,252,83.15,83.4,83.20999908447266,0.2789378747558593
MRK,MRK250912P00079000,Put,2025-09-12,79.0,1.05,0.38,0.41,12,90,83.15,83.4,83.20999908447266,0.2622144091796875
MRK,MRK260618C00105000,Call,2026-06-18,105.0,0.79,1.64,1.84,1,976,83.15,83.4,83.20999908447266,0.2605054418945312
MRK,MRK250912P00080000,Put,2025-09-12,80.0,1.04,0.55,0.6,51,221,83.15,83.4,83.20999908447266,0.2580640600585938
MRK,MRK250926C00088000,Call,2025-09-26,88.0,0.95,0.71,0.76,45,68,83.15,83.4,83.20999908447266,0.2497633618164062
MRK,MRK250829C00083000,Call,2025-08-29,83.0,1.0,0.64,0.7,278,267,83.15,83.4,83.20999908447266,0.2402419726562499
MRK,MRK251003C00087000,Call,2025-10-03,87.0,0.96,1.2,1.27,6,37,83.15,83.4,83.20999908447266,0.2555006091308594
MRK,MRK250905C00085000,Call,2025-09-05,85.0,0.98,0.5,0.55,606,458,83.15,83.4,83.20999908447266,0.2363357617187499
MRK,MRK251017P00070000,Put,2025-10-17,70.0,1.19,0.34,0.39,27,6760,83.15,83.4,83.20999908447266,0.3405827661132812
MRK,MRK271217C00095000,Call,2027-12-17,95.0,0.88,8.0,8.7,1,224,83.15,83.4,83.20999908447266,0.2575147491455078
MRK,MRK260918C00100000,Call,2026-09-18,100.0,0.8300000000000001,3.3,3.6,158,281,83.15,83.4,83.20999908447266,0.2616040637207031
MRK,MRK250912C00087000,Call,2025-09-12,87.0,0.96,0.49,0.54,158,593,83.15,83.4,83.20999908447266,0.2602613037109375
MRK,MRK250919P00077000,Put,2025-09-19,77.0,1.08,0.47,0.51,3,222,83.15,83.4,83.20999908447266,0.3076241113281249
MRK,MRK261218C00105000,Call,2026-12-18,105.0,0.79,2.95,3.25,8,625,83.15,83.4,83.20999908447266,0.2540968145751954
MRK,MRK260618P00055000,Put,2026-06-18,55.0,1.51,0.84,0.94,5,1852,83.15,83.4,83.20999908447266,0.3510807080078124
MRK,MRK270617C00070000,Call,2027-06-17,70.0,1.19,17.95,18.95,2,40,83.15,83.4,83.20999908447266,0.2727733856201171
MRK,MRK250919P00078000,Put,2025-09-19,78.0,1.07,0.63,0.68,56,199,83.15,83.4,83.20999908447266,0.3042061767578125
MRK,MRK250912C00084000,Call,2025-09-12,84.0,0.99,1.4,1.51,22,201,83.15,83.4,83.20999908447266,0.2690502783203125
MRK,MRK261218P00080000,Put,2026-12-18,80.0,1.04,8.05,8.8,1,518,83.15,83.4,83.20999908447266,0.2785106329345703
MRK,MRK250926P00084000,Put,2025-09-26,84.0,0.99,3.15,3.3,17,26,83.15,83.4,83.20999908447266,0.3021310021972656
MRK,MRK260116P00070000,Put,2026-01-16,70.0,1.19,1.54,1.74,50,6279,83.15,83.4,83.20999908447266,0.328986202392578
MRK,MRK270617P00065000,Put,2027-06-17,65.0,1.28,4.45,4.85,8,513,83.15,83.4,83.20999908447266,0.3002999658203125
MRK,MRK271217C00085000,Call,2027-12-17,85.0,0.98,11.05,12.15,19,1032,83.15,83.4,83.20999908447266,0.2570875073242187
MRK,MRK250919C00081000,Call,2025-09-19,81.0,1.03,3.35,3.5,5,24,83.15,83.4,83.20999908447266,0.2702709692382812
MRK,MRK250919C00088000,Call,2025-09-19,88.0,0.95,0.5,0.54,57,306,83.15,83.4,83.20999908447266,0.2487868090820312
MRK,MRK260618P00065000,Put,2026-06-18,65.0,1.28,2.06,2.29,6,2689,83.15,83.4,83.20999908447266,0.3208075732421874
MRK,MRK260417P00075000,Put,2026-04-17,75.0,1.11,3.95,4.15,1,39,83.15,83.4,83.20999908447266,0.3007272076416015
MRK,MRK250926P00078000,Put,2025-09-26,78.0,1.07,0.86,0.91,52,68,83.15,83.4,83.20999908447266,0.3007882421875
MRK,MRK260320C00100000,Call,2026-03-20,100.0,0.8300000000000001,1.74,1.92,17,1689,83.15,83.4,83.20999908447266,0.2755199401855468
MRK,MRK260116C00110000,Call,2026-01-16,110.0,0.76,0.33,0.37,39,5688,83.15,83.4,83.20999908447266,0.2771068383789062
MRK,MRK250912P00081000,Put,2025-09-12,81.0,1.03,0.79,0.85,32,263,83.15,83.4,83.20999908447266,0.2531812963867187
MRK,MRK260618C00110000,Call,2026-06-18,110.0,0.76,1.19,1.31,33,1524,83.15,83.4,83.20999908447266,0.262702685546875
MRK,MRK250926P00085000,Put,2025-09-26,85.0,0.98,3.75,3.9,32,19,83.15,83.4,83.20999908447266,0.3034737622070312
MRK,MRK260320P00070000,Put,2026-03-20,70.0,1.19,2.35,2.63,199,6088,83.15,83.4,83.20999908447266,0.3266668896484375
MRK,MRK250926P00083000,Put,2025-09-26,83.0,1.0,2.65,2.77,9,31,83.15,83.4,83.20999908447266,0.3024972094726562
MRK,MRK250912C00086000,Call,2025-09-12,86.0,0.97,0.72,0.78,29,570,83.15,83.4,83.20999908447266,0.2617261328125
MRK,MRK260918C00055000,Call,2026-09-18,55.0,1.51,28.0,29.15,5,25,83.15,83.4,83.20999908447266,0.3061592822265625
MRK,MRK261218P00090000,Put,2026-12-18,90.0,0.93,13.1,14.0,2,223,83.15,83.4,83.20999908447266,0.2605054418945312
MRK,MRK261218C00100000,Call,2026-12-18,100.0,0.8300000000000001,4.05,4.35,14,343,83.15,83.4,83.20999908447266,0.257819921875
MRK,MRK270115C00105000,Call,2027-01-15,105.0,0.79,3.2,3.45,4,506,83.15,83.4,83.20999908447266,0.2532423309326171
MRK,MRK250919P00079000,Put,2025-09-19,79.0,1.05,0.85,0.9,25,113,83.15,83.4,83.20999908447266,0.3020089331054688
MRK,MRK250926P00079000,Put,2025-09-26,79.0,1.05,1.1,1.15,28,39,83.15,83.4,83.20999908447266,0.2976144458007811
MRK,MRK260320C00095000,Call,2026-03-20,95.0,0.88,2.6,2.85,18,2113,83.15,83.4,83.20999908447266,0.2739330419921875
MRK,MRK250919P00075000,Put,2025-09-19,75.0,1.11,0.26,0.29,503,9223,83.15,83.4,83.20999908447266,0.3193427441406249
MRK,MRK250905C00081000,Call,2025-09-05,81.0,1.03,2.67,2.82,3,97,83.15,83.4,83.20999908447266,0.2832102929687499
MRK,MRK270115C00120000,Call,2027-01-15,120.0,0.6900000000000001,1.33,1.47,5,4439,83.15,83.4,83.20999908447266,0.2486647399902344
MRK,MRK251003C00081000,Call,2025-10-03,81.0,1.03,3.85,4.0,52,25,83.15,83.4,83.20999908447266,0.2641675146484374
MRK,MRK250926C00089000,Call,2025-09-26,89.0,0.94,0.54,0.58,8,473,83.15,83.4,83.20999908447266,0.2504957763671874
MRK,MRK260618C00075000,Call,2026-06-18,75.0,1.11,12.0,13.05,11,1465,83.15,83.4,83.20999908447266,0.293830303955078
MRK,MRK250919P00092000,Put,2025-09-19,92.0,0.91,9.2,9.55,6,25,83.15,83.4,83.20999908447266,0.4055235229492187
MRK,MRK261218C00090000,Call,2026-12-18,90.0,0.93,7.0,7.45,19,230,83.15,83.4,83.20999908447266,0.2665478619384765
MRK,MRK271217C00055000,Call,2027-12-17,55.0,1.51,29.1,30.3,2,37,83.15,83.4,83.20999908447266,0.2633130310058594
MRK,MRK271217P00105000,Put,2027-12-17,105.0,0.79,25.6,26.6,1,31,83.15,83.4,83.20999908447266,0.2284317880249023
MRK,MRK250919C00090000,Call,2025-09-19,90.0,0.93,0.25,0.28,704,30115,83.15,83.4,83.20999908447266,0.2514723291015625
MRK,MRK271217P00135000,Put,2027-12-17,135.0,0.62,47.55,49.35,120,29,83.15,83.4,83.20999908447266,1.0000000000000004e-05
MRK,MRK250829C00082000,Call,2025-08-29,82.0,1.02,1.34,1.43,133,386,83.15,83.4,83.20999908447266,0.2685620019531249
MRK,MRK260417C00070000,Call,2026-04-17,70.0,1.19,15.15,15.95,10,112,83.15,83.4,83.20999908447266,0.3120185986328124
MRK,MRK260320P00065000,Put,2026-03-20,65.0,1.28,1.46,1.59,16,2648,83.15,83.4,83.20999908447266,0.335944140625
MRK,MRK250912C00082000,Call,2025-09-12,82.0,1.02,2.48,2.6,15,79,83.15,83.4,83.20999908447266,0.2805247729492187
