Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON260918C00085000,Call,2026-09-18,85.0,0.6,2.04,2.75,2,81,48.17,53.52,50.77999877929688,0.4995167236328125
ON,ON250912P00045000,Put,2025-09-12,45.0,1.13,0.19,0.25,1,57,48.17,53.52,50.77999877929688,0.47070841796875
ON,ON250829P00057000,Put,2025-08-29,57.0,0.89,6.05,7.25,8,14,48.17,53.52,50.77999877929688,1.466799541015625
ON,ON250912P00046000,Put,2025-09-12,46.0,1.11,0.29,0.39,1,84,48.17,53.52,50.77999877929688,0.4687553125
ON,ON250926P00048000,Put,2025-09-26,48.0,1.06,1.16,1.51,3,67,48.17,53.52,50.77999877929688,0.473638076171875
ON,ON250905P00048000,Put,2025-09-05,48.0,1.06,0.26,0.38,14,483,48.17,53.52,50.77999877929688,0.43164630859375
ON,ON251017C00065000,Call,2025-10-17,65.0,0.78,0.23,0.35,7,1119,48.17,53.52,50.77999877929688,0.4653373779296875
ON,ON260320C00075000,Call,2026-03-20,75.0,0.68,1.34,1.86,2,280,48.17,53.52,50.77999877929688,0.5091601818847658
ON,ON250912P00055000,Put,2025-09-12,55.0,0.92,4.45,5.4,15,28,48.17,53.52,50.77999877929688,0.6342810009765626
ON,ON250926C00049000,Call,2025-09-26,49.0,1.04,2.97,3.65,12,37,48.17,53.52,50.77999877929688,0.4675346215820312
ON,ON250905C00055000,Call,2025-09-05,55.0,0.92,0.14,0.19,22,220,48.17,53.52,50.77999877929688,0.418951123046875
ON,ON260320C00048000,Call,2026-03-20,48.0,1.06,8.1,9.3,2,12,48.17,53.52,50.77999877929688,0.5339402075195312
ON,ON250926P00047000,Put,2025-09-26,47.0,1.08,0.88,1.04,3,22,48.17,53.52,50.77999877929688,0.445318046875
ON,ON251017C00046000,Call,2025-10-17,46.0,1.11,4.7,6.5,3,450,48.17,53.52,50.77999877929688,0.5024463818359376
ON,ON260116P00035000,Put,2026-01-16,35.0,1.45,0.57,0.87,3,2998,48.17,53.52,50.77999877929688,0.524418818359375
ON,ON250919P00043000,Put,2025-09-19,43.0,1.18,0.2,0.28,6,620,48.17,53.52,50.77999877929688,0.5136767382812499
ON,ON250912P00047000,Put,2025-09-12,47.0,1.08,0.43,0.54,32,79,48.17,53.52,50.77999877929688,0.4526421923828125
ON,ON250919P00045000,Put,2025-09-19,45.0,1.13,0.38,0.56,4,2206,48.17,53.52,50.77999877929688,0.507817421875
ON,ON251017P00045000,Put,2025-10-17,45.0,1.13,1.04,1.51,15,1754,48.17,53.52,50.77999877929688,0.5202684692382812
ON,ON250919P00053000,Put,2025-09-19,53.0,0.96,3.3,4.45,25,415,48.17,53.52,50.77999877929688,0.5039112109375
ON,ON260417P00045000,Put,2026-04-17,45.0,1.13,4.15,5.25,40,119,48.17,53.52,50.77999877929688,0.5153857055664062
ON,ON260116P00033000,Put,2026-01-16,33.0,1.54,0.49,0.68,1,773,48.17,53.52,50.77999877929688,0.52539537109375
ON,ON260320P00045000,Put,2026-03-20,45.0,1.13,2.79,4.1,7,3170,48.17,53.52,50.77999877929688,0.4632622033691406
ON,ON250919C00060000,Call,2025-09-19,60.0,0.85,0.16,0.23,20,2033,48.17,53.52,50.77999877929688,0.469731865234375
ON,ON250926C00045000,Call,2025-09-26,45.0,1.13,5.85,7.6,5,262,48.17,53.52,50.77999877929688,0.5463912548828126
ON,ON250926C00060000,Call,2025-09-26,60.0,0.85,0.3,0.34,1,15,48.17,53.52,50.77999877929688,0.454107021484375
ON,ON250829C00051000,Call,2025-08-29,51.0,1.0,0.36,0.48,436,608,48.17,53.52,50.77999877929688,0.38867798828125
ON,ON250912P00050000,Put,2025-09-12,50.0,1.02,1.26,1.44,1,21,48.17,53.52,50.77999877929688,0.428716650390625
ON,ON250919P00044000,Put,2025-09-19,44.0,1.16,0.28,0.37,11,707,48.17,53.52,50.77999877929688,0.49805189453125
ON,ON270115P00042000,Put,2027-01-15,42.0,1.21,4.6,5.95,4,459,48.17,53.52,50.77999877929688,0.4526421923828125
ON,ON250829P00052000,Put,2025-08-29,52.0,0.98,1.28,1.63,159,324,48.17,53.52,50.77999877929688,0.585941640625
ON,ON250905C00053000,Call,2025-09-05,53.0,0.96,0.38,0.47,25,174,48.17,53.52,50.77999877929688,0.3960021337890625
ON,ON250912P00049000,Put,2025-09-12,49.0,1.04,0.91,1.05,5,33,48.17,53.52,50.77999877929688,0.432622861328125
ON,ON260918C00080000,Call,2026-09-18,80.0,0.64,2.62,3.05,2,43,48.17,53.52,50.77999877929688,0.4832815344238281
ON,ON250926P00050000,Put,2025-09-26,50.0,1.02,1.91,2.23,10,48,48.17,53.52,50.77999877929688,0.4516656396484375
ON,ON260116C00043000,Call,2026-01-16,43.0,1.18,9.3,11.0,12,67,48.17,53.52,50.77999877929688,0.5495650512695314
ON,ON250926C00057000,Call,2025-09-26,57.0,0.89,0.56,0.66,2,63,48.17,53.52,50.77999877929688,0.4399470068359374
ON,ON250912C00055000,Call,2025-09-12,55.0,0.92,0.4,0.47,19,60,48.17,53.52,50.77999877929688,0.4233456103515625
ON,ON251017C00039000,Call,2025-10-17,39.0,1.3,10.45,12.55,2,107,48.17,53.52,50.77999877929688,0.6528355029296876
ON,ON270115C00085000,Call,2027-01-15,85.0,0.6,2.88,3.5,5,152,48.17,53.52,50.77999877929688,0.4766898034667969
ON,ON251017P00041000,Put,2025-10-17,41.0,1.24,0.36,0.54,6,36139,48.17,53.52,50.77999877929688,0.5019581054687501
ON,ON260116P00042000,Put,2026-01-16,42.0,1.21,1.92,2.45,2,618,48.17,53.52,50.77999877929688,0.5075732836914062
ON,ON260116C00085000,Call,2026-01-16,85.0,0.6,0.29,0.37,10,667,48.17,53.52,50.77999877929688,0.4882863671875
ON,ON250912P00051000,Put,2025-09-12,51.0,1.0,1.73,1.89,24,10,48.17,53.52,50.77999877929688,0.4184628466796875
ON,ON260618C00065000,Call,2026-06-18,65.0,0.78,4.25,5.4,10,659,48.17,53.52,50.77999877929688,0.5091601818847658
ON,ON250919C00057000,Call,2025-09-19,57.0,0.89,0.42,0.49,2,67,48.17,53.52,50.77999877929688,0.4516656396484375
ON,ON250926C00052000,Call,2025-09-26,52.0,0.98,1.94,2.19,1,27,48.17,53.52,50.77999877929688,0.4694877270507813
ON,ON270115P00047000,Put,2027-01-15,47.0,1.08,7.05,8.25,1,75,48.17,53.52,50.77999877929688,0.4419001123046875
ON,ON250919P00047000,Put,2025-09-19,47.0,1.08,0.72,0.95,12,2093,48.17,53.52,50.77999877929688,0.4858449853515625
ON,ON250829C00046000,Call,2025-08-29,46.0,1.11,4.1,4.85,1,107,48.17,53.52,50.77999877929688,0.8359391406249999
ON,ON260618P00065000,Put,2026-06-18,65.0,0.78,16.65,19.35,27,72,48.17,53.52,50.77999877929688,0.5269822692871093
ON,ON250829C00041000,Call,2025-08-29,41.0,1.24,9.15,9.95,1,11,48.17,53.52,50.77999877929688,1.8789068554687496
ON,ON260116C00080000,Call,2026-01-16,80.0,0.64,0.43,0.57,1,4117,48.17,53.52,50.77999877929688,0.487309814453125
ON,ON260918C00075000,Call,2026-09-18,75.0,0.68,3.4,3.85,2,42,48.17,53.52,50.77999877929688,0.4897511962890626
ON,ON260320P00038000,Put,2026-03-20,38.0,1.34,1.73,2.18,8,1081,48.17,53.52,50.77999877929688,0.5134326000976561
ON,ON250829C00040000,Call,2025-08-29,40.0,1.27,10.05,10.95,3,13,48.17,53.52,50.77999877929688,2.050786123046875
ON,ON250905P00050000,Put,2025-09-05,50.0,1.02,0.77,0.93,80,336,48.17,53.52,50.77999877929688,0.4062559375
ON,ON251017P00040000,Put,2025-10-17,40.0,1.27,0.33,0.44,3,7146,48.17,53.52,50.77999877929688,0.5127001855468749
ON,ON260116C00046000,Call,2026-01-16,46.0,1.11,7.8,9.0,18,84,48.17,53.52,50.77999877929688,0.5279588220214844
ON,ON250919P00049000,Put,2025-09-19,49.0,1.04,1.29,1.54,13,365,48.17,53.52,50.77999877929688,0.4653373779296875
ON,ON260417P00050000,Put,2026-04-17,50.0,1.02,6.35,7.4,1,170,48.17,53.52,50.77999877929688,0.4877980908203125
ON,ON270115C00042000,Call,2027-01-15,42.0,1.21,15.9,17.55,2,27,48.17,53.52,50.77999877929688,0.5535933312988282
ON,ON251017C00038000,Call,2025-10-17,38.0,1.34,12.2,13.5,1,30,48.17,53.52,50.77999877929688,0.6850617431640625
ON,ON260618C00075000,Call,2026-06-18,75.0,0.68,2.35,2.78,4,324,48.17,53.52,50.77999877929688,0.4910939562988281
ON,ON270115C00038000,Call,2027-01-15,38.0,1.34,18.1,20.2,5,49,48.17,53.52,50.77999877929688,0.5738568005371094
ON,ON250919C00056000,Call,2025-09-19,56.0,0.91,0.56,0.63,3,71,48.17,53.52,50.77999877929688,0.446294599609375
ON,ON260417P00040000,Put,2026-04-17,40.0,1.27,2.5,2.74,0,27,48.17,53.52,50.77999877929688,0.4763235961914062
ON,ON250829C00050000,Call,2025-08-29,50.0,1.02,0.93,1.1,250,448,48.17,53.52,50.77999877929688,0.426763544921875
ON,ON250919P00055000,Put,2025-09-19,55.0,0.92,4.8,5.95,26,2498,48.17,53.52,50.77999877929688,0.523442265625
ON,ON250905C00054000,Call,2025-09-05,54.0,0.94,0.25,0.29,95,234,48.17,53.52,50.77999877929688,0.4023497265625
ON,ON251017C00041000,Call,2025-10-17,41.0,1.24,9.3,10.65,3,148,48.17,53.52,50.77999877929688,0.5864299169921875
ON,ON260116C00075000,Call,2026-01-16,75.0,0.68,0.7,0.88,2,4566,48.17,53.52,50.77999877929688,0.4875539526367188
ON,ON270115P00040000,Put,2027-01-15,40.0,1.27,4.55,5.5,40,1087,48.17,53.52,50.77999877929688,0.4764456652832031
ON,ON250919C00035000,Call,2025-09-19,35.0,1.45,14.15,16.15,37,131,48.17,53.52,50.77999877929688,1.0332079589843752
ON,ON260918P00035000,Put,2026-09-18,35.0,1.45,2.4,2.79,252,269,48.17,53.52,50.77999877929688,0.489384989013672
ON,ON251017P00042000,Put,2025-10-17,42.0,1.21,0.54,0.64,3,553,48.17,53.52,50.77999877929688,0.48633326171875
ON,ON250912P00052000,Put,2025-09-12,52.0,0.98,2.29,2.47,22,16,48.17,53.52,50.77999877929688,0.4184628466796875
ON,ON260618C00060000,Call,2026-06-18,60.0,0.85,5.6,6.7,2,859,48.17,53.52,50.77999877929688,0.5139208764648437
ON,ON250829C00048000,Call,2025-08-29,48.0,1.06,2.73,3.05,33,98,48.17,53.52,50.77999877929688,0.6054726953125001
ON,ON260320C00047000,Call,2026-03-20,47.0,1.08,8.6,9.9,2,343,48.17,53.52,50.77999877929688,0.5419967675781252
ON,ON270115P00033000,Put,2027-01-15,33.0,1.54,2.68,3.05,10,218,48.17,53.52,50.77999877929688,0.4908498181152344
ON,ON251017P00075000,Put,2025-10-17,75.0,0.68,24.05,26.1,226,30,48.17,53.52,50.77999877929688,0.807619111328125
ON,ON250912C00054000,Call,2025-09-12,54.0,0.94,0.6,0.66,2,64,48.17,53.52,50.77999877929688,0.4204159521484375
ON,ON250919P00085000,Put,2025-09-19,85.0,0.6,20.35,22.05,4,33,48.17,53.52,50.77999877929688,1.0000000000000004e-05
ON,ON250926C00055000,Call,2025-09-26,55.0,0.92,0.96,1.06,7,78,48.17,53.52,50.77999877929688,0.4389704541015625
ON,ON270115P00050000,Put,2027-01-15,50.0,1.02,8.9,10.5,10,1637,48.17,53.52,50.77999877929688,0.465825654296875
ON,ON260116P00041000,Put,2026-01-16,41.0,1.24,1.64,1.88,3,487,48.17,53.52,50.77999877929688,0.4787649780273437
ON,ON250926C00053000,Call,2025-09-26,53.0,0.96,1.55,1.68,22,38,48.17,53.52,50.77999877929688,0.4458063232421875
ON,ON260320C00070000,Call,2026-03-20,70.0,0.73,2.02,2.31,3,458,48.17,53.52,50.77999877929688,0.4923146472167969
ON,ON260116C00047000,Call,2026-01-16,47.0,1.08,7.55,8.4,4,132,48.17,53.52,50.77999877929688,0.5229539892578124
ON,ON250905P00051000,Put,2025-09-05,51.0,1.0,1.22,1.37,284,210,48.17,53.52,50.77999877929688,0.3945373046875
ON,ON250905C00049000,Call,2025-09-05,49.0,1.04,2.27,2.48,2,59,48.17,53.52,50.77999877929688,0.45313046875
ON,ON260320C00040000,Call,2026-03-20,40.0,1.27,13.4,14.4,1,27,48.17,53.52,50.77999877929688,0.5422409057617189
ON,ON251017P00043000,Put,2025-10-17,43.0,1.18,0.67,0.77,7,658,48.17,53.52,50.77999877929688,0.473638076171875
ON,ON251017P00070000,Put,2025-10-17,70.0,0.73,18.7,20.85,720,160,48.17,53.52,50.77999877929688,0.629886513671875
ON,ON260918C00040000,Call,2026-09-18,40.0,1.27,16.0,16.95,1,14,48.17,53.52,50.77999877929688,0.5565229895019532
ON,ON260320P00065000,Put,2026-03-20,65.0,0.78,15.8,17.1,1,41,48.17,53.52,50.77999877929688,0.4715629016113281
ON,ON250912C00049000,Call,2025-09-12,49.0,1.04,2.74,2.94,2,27,48.17,53.52,50.77999877929688,0.460942890625
ON,ON250905C00048000,Call,2025-09-05,48.0,1.06,2.92,3.25,2,159,48.17,53.52,50.77999877929688,0.4711966943359374
ON,ON270115P00065000,Put,2027-01-15,65.0,0.78,17.15,18.6,1,46,48.17,53.52,50.77999877929688,0.3694521063232422
ON,ON250912C00051000,Call,2025-09-12,51.0,1.0,1.62,1.73,34,22,48.17,53.52,50.77999877929688,0.432622861328125
ON,ON250912P00053000,Put,2025-09-12,53.0,0.96,2.93,3.1,2,14,48.17,53.52,50.77999877929688,0.4091855957031249
ON,ON260918C00070000,Call,2026-09-18,70.0,0.73,4.4,4.9,1,190,48.17,53.52,50.77999877929688,0.5002491381835938
ON,ON250926C00051000,Call,2025-09-26,51.0,1.0,2.39,2.51,1,10,48.17,53.52,50.77999877929688,0.450200810546875
ON,ON250919P00046000,Put,2025-09-19,46.0,1.11,0.53,0.61,3,1028,48.17,53.52,50.77999877929688,0.460942890625
ON,ON251017P00044000,Put,2025-10-17,44.0,1.16,0.84,0.94,1,267,48.17,53.52,50.77999877929688,0.4643608251953125
ON,ON250905C00052000,Call,2025-09-05,52.0,0.98,0.68,0.76,146,253,48.17,53.52,50.77999877929688,0.397466962890625
ON,ON270115P00060000,Put,2027-01-15,60.0,0.85,14.1,15.35,20,70,48.17,53.52,50.77999877929688,0.3918517846679687
ON,ON260918P00042000,Put,2026-09-18,42.0,1.21,4.6,4.95,4,39,48.17,53.52,50.77999877929688,0.4591118542480469
ON,ON250919C00032000,Call,2025-09-19,32.0,1.59,29.65,31.95,4,42,48.17,53.52,50.77999877929688,5.27783543395996
ON,ON260320P00040000,Put,2026-03-20,40.0,1.27,2.23,2.59,20,1856,48.17,53.52,50.77999877929688,0.4939015454101563
ON,ON260320P00060000,Put,2026-03-20,60.0,0.85,12.1,13.25,5,99,48.17,53.52,50.77999877929688,0.4740042834472656
ON,ON250829P00064000,Put,2025-08-29,64.0,0.79,13.1,14.0,160,29,48.17,53.52,50.77999877929688,2.208988852539062
ON,ON251017C00035000,Call,2025-10-17,35.0,1.45,15.3,16.35,1,29,48.17,53.52,50.77999877929688,0.7744163183593751
ON,ON270115C00047000,Call,2027-01-15,47.0,1.08,13.35,14.5,1,68,48.17,53.52,50.77999877929688,0.528447098388672
ON,ON260320C00036000,Call,2026-03-20,36.0,1.41,16.15,17.4,0,45,48.17,53.52,50.77999877929688,0.5529829858398438
ON,ON260116C00044000,Call,2026-01-16,44.0,1.16,9.75,10.3,1,16,48.17,53.52,50.77999877929688,0.5151415673828125
ON,ON260320C00042000,Call,2026-03-20,42.0,1.21,11.9,13.0,1,95,48.17,53.52,50.77999877929688,0.5258836474609375
ON,ON250926C00050000,Call,2025-09-26,50.0,1.02,2.9,3.05,5,13,48.17,53.52,50.77999877929688,0.4585015087890626
ON,ON260116C00045000,Call,2026-01-16,45.0,1.13,8.5,9.65,2,775,48.17,53.52,50.77999877929688,0.5355271057128907
ON,ON260618C00070000,Call,2026-06-18,70.0,0.73,3.2,3.55,1,234,48.17,53.52,50.77999877929688,0.4915822326660156
ON,ON250926C00054000,Call,2025-09-26,54.0,0.94,1.24,1.34,1,60,48.17,53.52,50.77999877929688,0.4416559741210937
ON,ON250912P00054000,Put,2025-09-12,54.0,0.94,3.65,3.85,4,16,48.17,53.52,50.77999877929688,0.4116269775390625
ON,ON260320C00020000,Call,2026-03-20,20.0,2.54,30.35,31.75,5,10,48.17,53.52,50.77999877929688,0.710940390625
ON,ON270115C00050000,Call,2027-01-15,50.0,1.02,11.9,13.35,1,454,48.17,53.52,50.77999877929688,0.5249070947265625
ON,ON250919C00041000,Call,2025-09-19,41.0,1.24,9.15,10.2,1,328,48.17,53.52,50.77999877929688,0.694338994140625
ON,ON251017P00065000,Put,2025-10-17,65.0,0.78,14.1,15.25,1,68,48.17,53.52,50.77999877929688,0.631839619140625
ON,ON250919P00050000,Put,2025-09-19,50.0,1.02,1.67,1.92,6,1940,48.17,53.52,50.77999877929688,0.4538628833007812
ON,ON250905P00052000,Put,2025-09-05,52.0,0.98,1.83,1.98,142,72,48.17,53.52,50.77999877929688,0.397466962890625
ON,ON260116P00050000,Put,2026-01-16,50.0,1.02,4.95,5.75,17,3476,48.17,53.52,50.77999877929688,0.4910939562988281
ON,ON250829P00051000,Put,2025-08-29,51.0,1.0,0.57,0.66,1194,2957,48.17,53.52,50.77999877929688,0.36133451171875
ON,ON260116C00048000,Call,2026-01-16,48.0,1.06,7.05,7.8,8,257,48.17,53.52,50.77999877929688,0.5158739819335938
ON,ON250912C00053000,Call,2025-09-12,53.0,0.96,0.85,0.93,1,144,48.17,53.52,50.77999877929688,0.4223690576171874
ON,ON260618C00035000,Call,2026-06-18,35.0,1.45,17.95,19.55,1,112,48.17,53.52,50.77999877929688,0.5762981823730469
ON,ON260918P00045000,Put,2026-09-18,45.0,1.13,5.75,6.15,2,41,48.17,53.52,50.77999877929688,0.4487359814453124
ON,ON250919P00065000,Put,2025-09-19,65.0,0.78,14.05,15.05,282,50,48.17,53.52,50.77999877929688,0.6835969140625001
