Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG250926C00170000,Call,2025-09-26,170.0,0.8,1.0,2221.0,1067.0,0.43555251953125,165.935,165.93,165.94,1.0272827576261396,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.9,0.7271107166652622,verified,165.4851098570354,0.5576228194798318
NRG,NRG260320P00150000,Put,2026-03-20,150.0,11.5,12.4,1.0,10.0,0.4387263159179688,165.935,165.93,165.94,1.4614532925932056,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.95,,convergence,102.6375599960774,0.01
NRG,NRG251017C00185000,Call,2025-10-17,185.0,1.4,1.65,2.0,190.0,0.43555251953125,165.935,165.93,165.94,1.1835140673139155,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.525,0.595317722638372,verified,156.3141538485242,0.5489088518320386
NRG,NRG261218C00200000,Call,2026-12-18,200.0,20.3,21.8,5.0,9.0,0.4557854714965821,165.935,165.93,165.94,4.1464468306563775,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,21.05,1.8705540780174796,verified,48.23406838870287,2.3526420008350692
NRG,NRG251003C00170000,Call,2025-10-03,170.0,2.5,2.95,78.0,209.0,0.4371394177246094,165.935,165.93,165.94,1.0469924219360043,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.725,0.5870322436088435,verified,162.36984761136216,0.6171390789685347
NRG,NRG270115C00195000,Call,2027-01-15,195.0,22.2,24.3,6.0,18.0,0.4572197833251954,165.935,165.93,165.94,4.368808580986843,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.25,2.0569506407207534,verified,44.634594623496334,4.1086582311442115
NRG,NRG260618C00155000,Call,2026-06-18,155.0,30.8,33.7,2.0,18.0,0.5169726037597657,165.935,165.93,165.94,1.9353982329455872,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,32.25,1.8269381751339373,verified,80.08687688223065,1.7863918381989237
NRG,NRG251003P00167500,Put,2025-10-03,167.5,5.3,5.9,1.0,34.0,0.4438532177734374,165.935,165.93,165.94,1.0315954745545923,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.6,0.2184344370490726,verified,162.36984761136216,0.23526310701355674
NRG,NRG260618C00175000,Call,2026-06-18,175.0,21.4,23.9,8.0,38.0,0.4908498181152344,165.935,165.93,165.94,2.1851270371966307,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,22.65,1.5355844889410137,verified,80.08687688223065,1.5140783455641866
NRG,NRG270115C00170000,Call,2027-01-15,170.0,31.4,34.5,1.0,23.0,0.4842275698852539,165.935,165.93,165.94,3.808704916757761,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.95,2.7318064407892475,verified,44.634594623496334,2.4180554820173166
NRG,NRG251219C00195000,Call,2025-12-19,195.0,5.2,5.8,1.0,40.0,0.4720511779785156,165.935,165.93,165.94,1.4805294213544231,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.5,0.8348497490213013,verified,131.70964196146093,0.7997081530036212
NRG,NRG261218C00155000,Call,2026-12-18,155.0,37.5,41.0,1.0,20.0,0.5054981091308592,165.935,165.93,165.94,3.2134962937586926,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,39.25,3.144740876379978,verified,48.23406838870287,2.822651098650967
NRG,NRG270115C00185000,Call,2027-01-15,185.0,25.0,28.0,1.0,47.0,0.4664665170288086,165.935,165.93,165.94,4.144767115295211,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.5,2.2439088821991793,verified,44.634594623496334,2.680243165894338
NRG,NRG260618C00185000,Call,2026-06-18,185.0,17.9,19.0,1.0,7.0,0.4645439288330079,165.935,165.93,165.94,2.3099914393221526,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,18.45,1.4129528813076306,verified,80.08687688223065,1.4313708243992664
NRG,NRG251010C00170000,Call,2025-10-10,170.0,4.0,4.4,10.0,28.0,0.4409235595703125,165.935,165.93,165.94,1.0670802400349046,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.2,0.6397200738223277,verified,159.31323027257935,0.6705058998993252
NRG,NRG251031C00165000,Call,2025-10-31,165.0,9.4,10.0,4.0,8.0,0.456609437866211,165.935,165.93,165.94,1.0964509116902983,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.7,0.8113540073621556,verified,150.48553313311086,0.8628944700488717
NRG,NRG251219P00125000,Put,2025-12-19,125.0,2.0,2.25,1.0,70.0,0.5061084545898438,165.935,165.93,165.94,0.9490573213810405,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.125,0.1935195343182747,verified,131.70964196146093,0.17790998042025835
NRG,NRG260618C00160000,Call,2026-06-18,160.0,28.1,31.1,10.0,41.0,0.511174321899414,165.935,165.93,165.94,1.997830434008348,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,29.6,1.7429138526690229,verified,80.08687688223065,1.703189451149278
NRG,NRG251003P00165000,Put,2025-10-03,165.0,4.0,4.3,6.0,15.0,0.4201718139648437,165.935,165.93,165.94,1.0161985271731806,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.15,0.27257025214374125,verified,162.36984761136216,0.2690071084074472
NRG,NRG260320P00180000,Put,2026-03-20,180.0,26.1,27.7,4.0,9.0,0.4100400793457031,165.935,165.93,165.94,1.7537439511118467,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,26.9,,convergence,102.6375599960774,0.01
NRG,NRG251017C00140000,Call,2025-10-17,140.0,26.3,28.8,9.0,34.0,0.637698935546875,165.935,165.93,165.94,0.8956322671564765,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.55,1.2712391217917494,verified,156.3141538485242,1.1746351940888928
NRG,NRG261218C00120000,Call,2026-12-18,120.0,58.0,61.5,3.0,9.0,0.5151415673828125,165.935,165.93,165.94,2.4878680983938266,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,59.75,,convergence,48.23406838870287,5.0
NRG,NRG261218C00165000,Call,2026-12-18,165.0,32.5,36.0,2.0,55.0,0.4931691308593751,165.935,165.93,165.94,3.4208186352915115,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,34.25,2.642884063282126,verified,48.23406838870287,2.3149944755288354
NRG,NRG261218C00160000,Call,2026-12-18,160.0,35.0,38.5,9.0,42.0,0.500005,165.935,165.93,165.94,3.3171574645251023,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,36.75,2.8648906113917745,verified,48.23406838870287,2.5412900401510203
NRG,NRG251017P00155000,Put,2025-10-17,155.0,2.65,3.1,300.0,522.0,0.4386042468261719,165.935,165.93,165.94,0.9915928672089561,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.875,0.22988502321087775,verified,156.3141538485242,0.2113168421957638
NRG,NRG270115C00155000,Call,2027-01-15,155.0,37.5,41.5,1.0,57.0,0.497624652709961,165.935,165.93,165.94,3.4726427182203112,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,39.5,3.701981087860372,verified,44.634594623496334,3.985457003561477
NRG,NRG251017C00180000,Call,2025-10-17,180.0,2.25,2.55,1.0,150.0,0.436529072265625,165.935,165.93,165.94,1.1515272006297554,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.4,0.6176357023893599,verified,156.3141538485242,0.6019605222410576
NRG,NRG260618P00175000,Put,2026-06-18,175.0,32.9,36.0,,38.0,0.5111132873535156,165.935,165.93,165.94,2.1851270371966307,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,34.45,,convergence,80.08687688223065,0.01
NRG,NRG251031C00175000,Call,2025-10-31,175.0,5.2,5.5,5.0,9.0,0.432622861328125,165.935,165.93,165.94,1.162902482095771,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.35,0.7117089738828368,verified,150.48553313311086,0.7448697250496821
NRG,NRG251121C00125000,Call,2025-11-21,125.0,41.6,44.6,10.0,17.0,0.6363561755371094,165.935,165.93,165.94,0.879331731966238,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,43.1,1.657822706755034,verified,142.15340520066593,1.6182818685427378
NRG,NRG251003C00165000,Call,2025-10-03,165.0,4.8,5.2,11.0,27.0,0.4494683959960937,165.935,165.93,165.94,1.0161985271731806,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.0,0.6452505757378001,verified,162.36984761136216,0.6849680436120309
NRG,NRG260116C00210000,Call,2026-01-16,210.0,3.9,4.3,6.0,58.0,0.4475152905273437,165.935,165.93,165.94,1.7212159102450741,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.1,0.824009153557984,verified,122.0067736708867,0.827646947415758
NRG,NRG260320P00125000,Put,2026-03-20,125.0,4.7,5.2,4.0,69.0,0.4740653179931641,165.935,165.93,165.94,1.2178777438276713,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.95,,convergence,102.6375599960774,0.01
NRG,NRG260320C00135000,Call,2026-03-20,135.0,39.3,41.9,12.0,14.0,0.5304612384033205,165.935,165.93,165.94,1.315307963333885,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,40.599999999999994,1.8415360882685197,verified,102.6375599960774,1.8201830656365416
NRG,NRG251121C00200000,Call,2025-11-21,200.0,2.6,2.95,20.0,212.0,0.4751029052734374,165.935,165.93,165.94,1.4069307711459809,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.7750000000000004,0.7300620159021353,verified,142.15340520066593,0.6364373931299667
NRG,NRG251219C00200000,Call,2025-12-19,200.0,4.2,4.6,3.0,49.0,0.4619804779052735,165.935,165.93,165.94,1.5184917142096648,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.4,0.8036695232124129,verified,131.70964196146093,0.7677810524929214
NRG,NRG251003C00172500,Call,2025-10-03,172.5,1.95,2.15,36.0,67.0,0.4340876904296875,165.935,165.93,165.94,1.062389369317416,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.05,0.5824200709108528,verified,162.36984761136216,0.5847126453573139
NRG,NRG260618C00190000,Call,2026-06-18,190.0,16.2,17.4,2.0,21.0,0.4632011688232422,165.935,165.93,165.94,2.372423640384913,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,16.799999999999997,1.3672790596604842,verified,80.08687688223065,1.401236155792624
NRG,NRG251121P00140000,Put,2025-11-21,140.0,2.9,3.3,8.0,276.0,0.4913380944824219,165.935,165.93,165.94,0.9848515398021865,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.0999999999999996,0.18516797649529343,verified,142.15340520066593,0.15810810862218083
NRG,NRG260320P00165000,Put,2026-03-20,165.0,17.8,19.1,1.0,21.0,0.4226742303466796,165.935,165.93,165.94,1.6075986218525262,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.450000000000003,,convergence,102.6375599960774,0.01
NRG,NRG270115C00130000,Call,2027-01-15,130.0,52.0,56.0,2.0,25.0,0.5009205181884766,165.935,165.93,165.94,2.912539053991229,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,54.0,,convergence,44.634594623496334,5.0
NRG,NRG270115C00140000,Call,2027-01-15,140.0,47.1,50.0,1.0,13.0,0.5208482974243164,165.935,165.93,165.94,3.136580519682862,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,48.55,,convergence,44.634594623496334,5.0
NRG,NRG251003C00162500,Call,2025-10-03,162.5,6.3,6.6,1.0,7.0,0.45313046875,165.935,165.93,165.94,1.0008015797917686,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.449999999999999,0.6804553682481422,verified,162.36984761136216,0.7204457593851998
NRG,NRG251121C00130000,Call,2025-11-21,130.0,37.2,40.1,1.0,29.0,0.6104775280761721,165.935,165.93,165.94,0.9145050012448875,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,38.650000000000006,1.543274354933291,verified,142.15340520066593,1.511909449212311
NRG,NRG260320P00145000,Put,2026-03-20,145.0,9.8,10.4,2.0,14.0,0.4401911450195312,165.935,165.93,165.94,1.4127381828400987,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.100000000000001,,convergence,102.6375599960774,0.01
NRG,NRG251219C00120000,Call,2025-12-19,120.0,47.4,50.3,1.0,14.0,0.6293982373046876,165.935,165.93,165.94,0.9110950285257988,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,48.849999999999994,1.8530432964923889,verified,131.70964196146093,1.8265042376639542
NRG,NRG260618C00170000,Call,2026-06-18,170.0,23.9,25.9,2.0,41.0,0.4926808544921875,165.935,165.93,165.94,2.1226948361338698,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,24.9,1.6018453603889822,verified,80.08687688223065,1.567788062490962
NRG,NRG260618C00200000,Call,2026-06-18,200.0,13.2,14.8,1.0,217.0,0.4652153088378906,165.935,165.93,165.94,2.497288042510435,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.0,1.291335743055084,verified,80.08687688223065,1.3609182059937197
NRG,NRG251121C00195000,Call,2025-11-21,195.0,3.2,3.7,4.0,1001.0,0.4739432489013672,165.935,165.93,165.94,1.3717575018673314,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.45,0.7427989411908977,verified,142.15340520066593,0.6728747111351083
NRG,NRG261218C00115000,Call,2026-12-18,115.0,61.5,65.0,1.0,13.0,0.5231981274414061,165.935,165.93,165.94,2.384206927627417,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,63.25,,convergence,48.23406838870287,5.0
NRG,NRG260320C00115000,Call,2026-03-20,115.0,54.8,57.6,1.0,10.0,0.582889913330078,165.935,165.93,165.94,1.1204475243214576,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,56.2,2.3510285025852267,verified,102.6375599960774,2.3469621783407604
NRG,NRG270115C00160000,Call,2027-01-15,160.0,35.5,39.4,1.0,150.0,0.497777239074707,165.935,165.93,165.94,3.584663451066128,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,37.45,3.2789032780245937,verified,44.634594623496334,3.41412225142236
NRG,NRG260116C00145000,Call,2026-01-16,145.0,28.4,30.8,1.0,49.0,0.5029346582031251,165.935,165.93,165.94,1.1884586046930274,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,29.6,1.4084786273183272,verified,122.0067736708867,1.4205621088312625
NRG,NRG261218P00150000,Put,2026-12-18,150.0,20.0,21.3,6.0,20.0,0.4100400793457031,165.935,165.93,165.94,3.1098351229922834,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.65,,convergence,48.23406838870287,0.01
NRG,NRG251121C00090000,Call,2025-11-21,90.0,62.4,65.9,4.0,13.0,1.0000000000000004e-05,165.935,165.93,165.94,0.6331188470156914,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,75.94500000000001,2.673598051476887,verified,142.15340520066593,2.68014536435669
NRG,NRG251219C00145000,Call,2025-12-19,145.0,27.5,29.8,1.0,48.0,0.5424850439453126,165.935,165.93,165.94,1.100906492802007,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,28.65,1.349564818210731,verified,131.70964196146093,1.3334718605913451
NRG,NRG260116C00115000,Call,2026-01-16,115.0,52.9,55.9,2.0,14.0,0.6312292736816407,165.935,165.93,165.94,0.9425706175151597,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,54.4,2.079776665307016,verified,122.0067736708867,2.0557605177959886
NRG,NRG251010P00170000,Put,2025-10-10,170.0,8.0,8.4,1.0,10.0,0.4106504248046875,165.935,165.93,165.94,1.0670802400349046,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,8.2,,convergence,159.31323027257935,0.11839409953395699
NRG,NRG260320C00095000,Call,2026-03-20,95.0,60.6,63.9,1.0,13.0,1.0000000000000004e-05,165.935,165.93,165.94,0.9255870853090302,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,70.94500000000001,2.9709527482719533,verified,102.6375599960774,3.13721022951718
NRG,NRG251219C00190000,Call,2025-12-19,190.0,6.3,6.9,18.0,92.0,0.4718680743408203,165.935,165.93,165.94,1.4425671284991815,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.6,0.8590499134405746,verified,131.70964196146093,0.834721379748089
NRG,NRG261218C00185000,Call,2026-12-18,185.0,25.2,26.7,5.0,17.0,0.4630180651855469,165.935,165.93,165.94,3.8354633183571494,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.95,2.1099169542566685,verified,48.23406838870287,1.991506099575127
NRG,NRG261218C00080000,Call,2026-12-18,80.0,46.0,49.4,1.0,35.0,1.0000000000000004e-05,165.935,165.93,165.94,1.6585787322625511,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,85.94500000000001,,convergence,48.23406838870287,5.0
NRG,NRG251024C00160000,Call,2025-10-24,160.0,10.8,12.1,1.0,304.0,0.4779104943847656,165.935,165.93,165.94,1.0432183512062627,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.45,0.8296876559968415,verified,153.3715351297201,0.8914415599085714
NRG,NRG260320C00185000,Call,2026-03-20,185.0,13.5,14.3,2.0,18.0,0.4673210006713867,165.935,165.93,165.94,1.8024590608649536,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.9,1.1569530454935575,verified,102.6375599960774,1.1641015762095748
NRG,NRG251219C00095000,Call,2025-12-19,95.0,30.6,33.3,25.0,76.0,1.0000000000000004e-05,165.935,165.93,165.94,0.7212835642495907,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,70.94500000000001,2.528812838859989,verified,131.70964196146093,2.594765623210094
NRG,NRG260320P00130000,Put,2026-03-20,130.0,5.7,6.2,1.0,75.0,0.4632622033691406,165.935,165.93,165.94,1.2665928535807782,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.95,,convergence,102.6375599960774,0.01
NRG,NRG260320P00135000,Put,2026-03-20,135.0,6.8,7.4,4.0,81.0,0.4544732287597656,165.935,165.93,165.94,1.315307963333885,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.1,,convergence,102.6375599960774,0.01
NRG,NRG251121P00145000,Put,2025-11-21,145.0,4.0,4.4,2.0,147.0,0.4825491198730469,165.935,165.93,165.94,1.0200248090808361,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.2,0.11351871453540256,verified,142.15340520066593,0.10989046091234457
NRG,NRG261218C00100000,Call,2026-12-18,100.0,60.6,63.5,1.0,11.0,1.0000000000000004e-05,165.935,165.93,165.94,2.0732234153281888,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,65.94500000000001,,convergence,48.23406838870287,5.0
NRG,NRG251017C00175000,Call,2025-10-17,175.0,3.4,3.7,215.0,89.0,0.4300594104003906,165.935,165.93,165.94,1.1195403339455956,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.55,0.6379428046279764,verified,156.3141538485242,0.6584383591224992
NRG,NRG251121C00095000,Call,2025-11-21,95.0,57.9,61.3,1.0,20.0,1.0000000000000004e-05,165.935,165.93,165.94,0.6682921162943409,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,70.94500000000001,2.486197749232365,verified,142.15340520066593,2.484581919835165
NRG,NRG260618P00145000,Put,2026-06-18,145.0,12.9,14.2,2.0,202.0,0.4373225213623046,165.935,165.93,165.94,1.8105338308200654,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.55,,convergence,80.08687688223065,0.01
NRG,NRG260116C00190000,Call,2026-01-16,190.0,8.0,8.6,1.0,55.0,0.460942890625,165.935,165.93,165.94,1.557290585459829,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.3,0.9323071520712791,verified,122.0067736708867,0.9357301554797459
NRG,NRG260320C00140000,Call,2026-03-20,140.0,35.5,37.7,4.0,28.0,0.5070239727783203,165.935,165.93,165.94,1.364023073086992,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,36.6,1.7233305280665243,verified,102.6375599960774,1.7184930862528063
NRG,NRG270115C00135000,Call,2027-01-15,135.0,49.6,52.9,1.0,36.0,0.5001270690917969,165.935,165.93,165.94,3.0245597868370453,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,51.25,,convergence,44.634594623496334,5.0
NRG,NRG251003P00170000,Put,2025-10-03,170.0,6.8,7.2,2.0,25.0,0.4206600903320313,165.935,165.93,165.94,1.0469924219360043,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.0,,convergence,162.36984761136216,0.20298475879019157
NRG,NRG270115C00150000,Call,2027-01-15,150.0,41.0,44.5,1.0,110.0,0.5090991473388673,165.935,165.93,165.94,3.360621985374495,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,42.75,,convergence,44.634594623496334,4.587476129830254
NRG,NRG251121C00150000,Call,2025-11-21,150.0,20.6,22.8,4.0,346.0,0.5394333166503908,165.935,165.93,165.94,1.0551980783594856,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,21.700000000000003,1.122812694902304,verified,142.15340520066593,1.1612565956691867
NRG,NRG260320C00085000,Call,2026-03-20,85.0,75.0,79.5,2.0,29.0,1.0000000000000004e-05,165.935,165.93,165.94,0.8281568658028166,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,80.94500000000001,3.610438987734721,verified,102.6375599960774,3.675955699608153
NRG,NRG260320P00170000,Put,2026-03-20,170.0,20.6,21.7,1.0,20.0,0.4168149139404296,165.935,165.93,165.94,1.656313731605633,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,21.15,,convergence,102.6375599960774,0.01
NRG,NRG260320P00140000,Put,2026-03-20,140.0,8.3,8.9,2.0,59.0,0.449651499633789,165.935,165.93,165.94,1.364023073086992,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.600000000000001,,convergence,102.6375599960774,0.01
NRG,NRG261218C00125000,Call,2026-12-18,125.0,55.0,58.4,1.0,34.0,0.5137377728271484,165.935,165.93,165.94,2.591529269160236,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,56.7,,convergence,48.23406838870287,5.0
NRG,NRG251219C00075000,Call,2025-12-19,75.0,28.3,30.1,1.0,38.0,1.0000000000000004e-05,165.935,165.93,165.94,0.5694343928286243,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,90.94500000000001,3.425476918370913,verified,131.70964196146093,3.5472842587955142
NRG,NRG251219C00085000,Call,2025-12-19,85.0,71.2,74.6,10.0,15.0,1.0000000000000004e-05,165.935,165.93,165.94,0.6453589785391075,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,80.94500000000001,2.9355063601254083,verified,131.70964196146093,3.0213003450286067
NRG,NRG260320P00155000,Put,2026-03-20,155.0,13.7,14.4,1.0,19.0,0.4324702749633788,165.935,165.93,165.94,1.5101684023463124,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.05,,convergence,102.6375599960774,0.01
NRG,NRG270115C00120000,Call,2027-01-15,120.0,58.5,62.4,2.0,48.0,0.5130663928222656,165.935,165.93,165.94,2.688497588299596,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,60.45,,convergence,44.634594623496334,5.0
NRG,NRG251003P00162500,Put,2025-10-03,162.5,2.95,3.2,12.0,136.0,0.4226131958007812,165.935,165.93,165.94,1.0008015797917686,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.075,0.3142375703469718,verified,162.36984761136216,0.3041945726574419
NRG,NRG270115C00125000,Call,2027-01-15,125.0,56.1,59.3,5.0,28.0,0.516331741027832,165.935,165.93,165.94,2.8005183211454123,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,57.7,,convergence,44.634594623496334,5.0
NRG,NRG251121C00190000,Call,2025-11-21,190.0,4.2,4.6,4.0,255.0,0.4720511779785156,165.935,165.93,165.94,1.3365842325886819,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.4,0.7655825410262677,verified,142.15340520066593,0.7122249364178117
NRG,NRG251121C00185000,Call,2025-11-21,185.0,5.3,5.8,11.0,253.0,0.4748587670898437,165.935,165.93,165.94,1.3014109633100324,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.55,0.7910074339057037,verified,142.15340520066593,0.7546929874286263
NRG,NRG251219C00160000,Call,2025-12-19,160.0,17.2,18.8,5.0,238.0,0.5012256909179689,165.935,165.93,165.94,1.2147933713677317,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.0,1.095816947368679,verified,131.70964196146093,1.123593188579349
NRG,NRG260116P00135000,Put,2026-01-16,135.0,4.5,4.8,4.0,53.0,0.464421859741211,165.935,165.93,165.94,1.1064959423004048,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.65,,convergence,122.0067736708867,0.01
NRG,NRG251219C00125000,Call,2025-12-19,125.0,43.2,46.0,11.0,48.0,0.6143837390136719,165.935,165.93,165.94,0.9490573213810405,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,44.6,1.740701746859941,verified,131.70964196146093,1.7102650028030553
NRG,NRG270115C00055000,Call,2027-01-15,55.0,110.5,115.0,6.0,11.0,0.6566196447753907,165.935,165.93,165.94,1.2322280613039813,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,112.75,,convergence,44.634594623496334,5.0
NRG,NRG251121C00145000,Call,2025-11-21,145.0,25.4,27.3,10.0,91.0,0.5504805694580079,165.935,165.93,165.94,1.0200248090808361,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,26.35,1.2497425231754635,verified,142.15340520066593,1.2389922063934193
NRG,NRG251219C00100000,Call,2025-12-19,100.0,54.2,57.1,1.0,27.0,1.0000000000000004e-05,165.935,165.93,165.94,0.7592458571048324,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,65.94500000000001,2.3475521970403284,verified,131.70964196146093,2.4111756253520014
NRG,NRG260320C00065000,Call,2026-03-20,65.0,100.3,103.6,1.0,7.0,0.8371598315429687,165.935,165.93,165.94,0.6332964267903891,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,101.94999999999999,,convergence,102.6375599960774,5.0
NRG,NRG260618P00180000,Put,2026-06-18,180.0,30.0,31.4,,18.0,0.3999998965454102,165.935,165.93,165.94,2.2475592382593916,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,30.7,,convergence,80.08687688223065,0.01
NRG,NRG260320P00160000,Put,2026-03-20,160.0,16.0,16.6,1.0,10.0,0.4263973376464844,165.935,165.93,165.94,1.5588835120994193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.3,,convergence,102.6375599960774,0.01
NRG,NRG260320C00080000,Call,2026-03-20,80.0,86.2,89.3,7.0,9.0,0.7462183581542969,165.935,165.93,165.94,0.7794417560497097,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,87.75,4.25688743001127,verified,102.6375599960774,3.9933054675466195
