Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.7,1.3,2.0,54.0,0.3396062133789062,133.87,122.65,145.09,1.0794023348275519,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,32.0,0.4715822281538561,verified,134.3335986235064,0.46376771938300654
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,9.2,13.2,1.0,10.0,0.3822083264160155,133.87,122.65,145.09,1.0319150913464825,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.649999999999999,0.3833435477760111,verified,135.67007709648146,0.3893670436062596
MIDD,MIDD260320P00175000,Put,2026-03-20,175.0,38.7,42.6,,1.0,0.3236151623535155,133.87,122.65,145.09,1.2715800326316384,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,26.139999999999997,0.3500677286081309,verified,137.62405472648328,0.34714740579718817
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,10.3,14.3,13.0,14.0,0.4642387561035156,133.87,122.65,145.09,0.9582068705360195,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,70.5,0.9084760189475062,verified,135.67007709648146,0.9074536158533664
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,36.5,41.4,1.0,2.0,0.5067188000488281,133.87,122.65,145.09,1.2530397537778717,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,37.0,0.9576471189712367,verified,135.67007709648146,0.5172284903219799
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,12.2,16.1,1.0,13.0,0.3668276208496094,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,34.1,38.0,,2.0,0.3169013623046874,133.87,122.65,145.09,,2026-03-20,0.48186173853524983,,,,,,,
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,17.3,21.2,1.0,8.0,0.5131884619140624,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,14.3,18.3,1.0,14.0,0.4350032086181641,133.87,122.65,145.09,,2026-03-20,0.48186173853524983,,,,,,,
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,30.0,34.0,3.0,3.0,0.5131884619140624,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,13.6,17.7,2.0,85.0,0.4918263708496094,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,23.9,27.0,10.0,10.0,0.316291016845703,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,68.6,72.4,,2.0,0.9423833886718748,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,35.0,39.0,10.0,10.0,0.9653323779296876,133.87,122.65,145.09,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.25,0.31365033004819826,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.75,0.32719839067993134,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.475,0.7916601082967039,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.275,0.3701916960824903,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.3,0.35177803486151116,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.95,0.300612694254024,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.5,0.35896213827182843,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,4.725,0.36550038609892366,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.225,0.44369460392998006,verified,,
