Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SIRI,SIRI251003P00025000,Put,2025-10-03,25.0,2.25,2.69,1.0,10,0.6835969140625001,22.555,22.46,22.65,1.2267454307071692,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.4699999999999998,,convergence,20.37912624267001,
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,0.14,0.18,11.0,29,0.37695935546875,22.555,22.46,22.65,1.1261178640325717,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.16,,convergence,18.648136816514082,
SIRI,SIRI251121C00028000,Call,2025-11-21,28.0,0.1,0.15,13.0,244,0.387701435546875,22.555,22.46,22.65,2.5573878673435666,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.125,1.3188162672497568,verified,10.94867163387477,1.1575530085155186
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,0.26,0.35,1.0,61,0.3667055517578125,22.555,22.46,22.65,12.83786952594725,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.305,2.4139461994250695,verified,2.4147308817358186,1.0495193016825382
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,0.06,0.1,29.0,1209,0.3789124609375,22.555,22.46,22.65,0.9878409111086573,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08,0.3997054918154914,verified,22.27079254625051,
SIRI,SIRI251003C00024000,Call,2025-10-03,24.0,0.07,0.11,90.0,555,0.35938140625,22.555,22.46,22.65,1.1776756134788826,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.09,0.7800118572437802,verified,20.37912624267001,0.8503053279872615
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.21,0.29,2.0,100,0.372076591796875,22.555,22.46,22.65,13.251994349364903,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.25,2.319628615468514,verified,2.4147308817358186,0.8960815553715434
SIRI,SIRI251031C00026500,Call,2025-10-31,26.5,0.12,0.16,1.0,61,0.398443515625,22.555,22.46,22.65,1.8546298242400958,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.14,1.1798980953813503,verified,14.288565649944696,1.0506042004674345
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.09,0.14,27.0,676,0.41211525390625,22.555,22.46,22.65,1.172046012452934,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.115,,convergence,17.06417648070207,
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,0.2,0.29,2.0,285,0.463872548828125,22.555,22.46,22.65,6.211872351264798,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.245,,convergence,2.4147308817358186,
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.17,0.21,1.0,27,0.4570366796875,22.555,22.46,22.65,2.2152027504991025,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.19,,convergence,7.674241103289424,
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,1.4,1.71,8.0,24,0.79687703125,22.555,22.46,22.65,0.9429390515128093,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.5649999999999997,1.7025170834948011,verified,22.27079254625051,1.6081712929002383
SIRI,SIRI250926C00021500,Call,2025-09-26,21.5,0.91,1.15,3.0,54,0.4960987890625,22.555,22.46,22.65,0.9653899813107333,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.0649999999999997,1.3203802512540794,verified,22.27079254625051,1.3596716600081828
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.13,0.17,17.0,99,0.367193828125,22.555,22.46,22.65,3.7788752802631747,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.15000000000000002,1.536060556757208,verified,7.674241103289424,1.3131255960656432
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.24,0.29,5.0,28,0.43555251953125,22.555,22.46,22.65,3.161064820290105,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.265,,convergence,5.377934641163048,
SIRI,SIRI251024P00024000,Put,2025-10-24,24.0,1.64,1.88,1.0,11,0.375982802734375,22.555,22.46,22.65,1.537007619689562,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.7599999999999998,,convergence,15.614756682108977,
SIRI,SIRI251010C00025500,Call,2025-10-10,25.5,0.04,0.05,6.0,59,0.36524072265625,22.555,22.46,22.65,1.3674288348966943,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.045,0.8310486179926314,verified,18.648136816514082,0.8085094854990675
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,0.1,0.13,40.0,122,0.4726615234375,22.555,22.46,22.65,2.0848967063520965,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.115,,convergence,7.674241103289424,
SIRI,SIRI270115P00027000,Put,2027-01-15,27.0,5.6,7.25,1.0,114,0.4215145739746094,22.555,22.46,22.65,516.2765557579592,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.425,,convergence,0.05229755195906696,
SIRI,SIRI251024P00021500,Put,2025-10-24,21.5,0.44,0.5,1.0,11,0.368170380859375,22.555,22.46,22.65,1.3769026593052325,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.47,,convergence,15.614756682108977,
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,0.3,0.39,3.0,171,0.44336494140625,22.555,22.46,22.65,6.6259971746824515,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.345,,convergence,2.4147308817358186,
SIRI,SIRI251010C00025000,Call,2025-10-10,25.0,0.05,0.08,368.0,10212,0.35742830078125,22.555,22.46,22.65,1.3406165048006806,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.065,0.8441023458571324,verified,18.648136816514082,0.8655983247315796
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,0.16,0.2,56.0,95,0.3554751953124999,22.555,22.46,22.65,1.153140704864739,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.18,0.8550642292366079,verified,20.37912624267001,0.9115078113863353
SIRI,SIRI251003P00021000,Put,2025-10-03,21.0,0.05,0.07,3.0,993,0.35938140625,22.555,22.46,22.65,1.0304661617940223,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.060000000000000005,,convergence,20.37912624267001,
SIRI,SIRI250926P00025500,Put,2025-09-26,25.5,2.75,3.2,2.0,22,0.8906260937499999,22.555,22.46,22.65,1.1449974196941255,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.975,,convergence,22.27079254625051,
SIRI,SIRI260320C00017000,Call,2026-03-20,17.0,5.95,6.7,1.0,12,0.5800823242187501,22.555,22.46,22.65,7.040121998100105,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.325,,convergence,2.4147308817358186,4.473677921852427
SIRI,SIRI251024C00023500,Call,2025-10-24,23.5,0.52,0.6,11.0,21,0.3711000390625,22.555,22.46,22.65,1.504986627612696,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.56,1.3858001240860969,verified,15.614756682108977,1.4027341662188315
SIRI,SIRI251031C00024500,Call,2025-10-31,24.5,0.42,0.49,2.0,28,0.4023497265625,22.555,22.46,22.65,1.7146577620332961,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.45499999999999996,1.4257811764423318,verified,14.288565649944696,1.368507424550322
SIRI,SIRI251003C00021500,Call,2025-10-03,21.5,1.15,1.29,1.0,12,0.414068359375,22.555,22.46,22.65,1.0550010704081656,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.22,1.397567118107927,verified,20.37912624267001,1.3735636176743997
SIRI,SIRI251024C00024000,Call,2025-10-24,24.0,0.36,0.44,1.0,96,0.367193828125,22.555,22.46,22.65,1.537007619689562,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.4,1.287391243367116,verified,15.614756682108977,1.3088331712434975
SIRI,SIRI251121P00018000,Put,2025-11-21,18.0,0.16,0.21,4.0,494,0.467778759765625,22.555,22.46,22.65,1.644035057578007,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.185,,convergence,10.94867163387477,
SIRI,SIRI251031C00024000,Call,2025-10-31,24.0,0.56,0.63,1.0,16,0.4038145556640625,22.555,22.46,22.65,1.6796647464815961,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.595,1.5099010974608231,verified,14.288565649944696,1.4611885129371562
SIRI,SIRI250926P00024000,Put,2025-09-26,24.0,1.35,1.57,6.0,38,0.7324245507812499,22.555,22.46,22.65,1.0776446303003535,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.46,,convergence,22.27079254625051,
SIRI,SIRI250926C00023000,Call,2025-09-26,23.0,0.1,0.13,87.0,586,0.3554751953124999,22.555,22.46,22.65,1.0327427707045054,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.115,0.7855063044120486,verified,22.27079254625051,0.8279282062144275
SIRI,SIRI251003C00023000,Call,2025-10-03,23.0,0.31,0.37,99.0,77,0.36914693359375,22.555,22.46,22.65,1.1286057962505958,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.33999999999999997,0.9640668027131484,verified,20.37912624267001,0.9852829843020436
SIRI,SIRI251031P00022000,Put,2025-10-31,22.0,0.78,0.87,6.0,14,0.39649041015625,22.555,22.46,22.65,1.5396926842747964,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.825,,convergence,14.288565649944696,
SIRI,SIRI251003P00024000,Put,2025-10-03,24.0,1.41,1.61,1.0,29,0.43945873046875,22.555,22.46,22.65,1.1776756134788826,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.51,,convergence,20.37912624267001,
SIRI,SIRI251010C00023500,Call,2025-10-10,23.5,0.31,0.35,9.0,23,0.362311064453125,22.555,22.46,22.65,1.2601795145126398,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.32999999999999996,1.0693425392726035,verified,18.648136816514082,1.072866004488323
SIRI,SIRI270115P00020000,Put,2027-01-15,20.0,2.06,2.64,5.0,949,0.393560751953125,22.555,22.46,22.65,382.427078339229,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.35,,convergence,0.05229755195906696,
SIRI,SIRI251024C00025000,Call,2025-10-24,25.0,0.18,0.22,508.0,294,0.3603579589843749,22.555,22.46,22.65,1.6010496038432935,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.2,1.1420276874303856,verified,15.614756682108977,1.1417534556180833
SIRI,SIRI251031C00023500,Call,2025-10-31,23.5,0.72,0.8,1.0,20,0.4062559375,22.555,22.46,22.65,1.6446717309298962,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.76,1.5992187487412597,verified,14.288565649944696,1.560682909599429
SIRI,SIRI280121P00025000,Put,2028-01-21,25.0,5.65,6.55,2.0,71,0.3679262426757813,22.555,22.46,22.65,54061.45516522638,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.1,,convergence,0.0004624366829119427,
SIRI,SIRI251121P00019000,Put,2025-11-21,19.0,0.28,0.34,5.0,286,0.450200810546875,22.555,22.46,22.65,1.735370338554563,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.31000000000000005,,convergence,10.94867163387477,
SIRI,SIRI251031C00025000,Call,2025-10-31,25.0,0.31,0.38,505.0,386,0.4023497265625,22.555,22.46,22.65,1.7496507775849959,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.345,1.3529607243946047,verified,14.288565649944696,1.2817837742189742
SIRI,SIRI250926C00022500,Call,2025-09-26,22.5,0.29,0.33,25.0,45,0.3535220898437499,22.555,22.46,22.65,1.0102918409065813,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.31,0.8873672660444568,verified,22.27079254625051,0.9040721895169518
SIRI,SIRI251024P00022000,Put,2025-10-24,22.0,0.57,0.67,56.0,142,0.35938140625,22.555,22.46,22.65,1.4089236513820984,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.62,,convergence,15.614756682108977,
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,0.27,0.32,6.0,194,0.438482177734375,22.555,22.46,22.65,2.3455087946461086,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.29500000000000004,,convergence,7.674241103289424,
SIRI,SIRI251219C00028000,Call,2025-12-19,28.0,0.2,0.25,6.0,1142,0.366217275390625,22.555,22.46,22.65,3.648569236116169,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.225,1.6319080839247808,verified,7.674241103289424,1.4768531463586547
SIRI,SIRI251024C00020000,Call,2025-10-24,20.0,2.72,2.94,2.0,11,0.5048877636718749,22.555,22.46,22.65,1.280839683074635,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.83,2.4130297067779374,verified,15.614756682108977,2.3990402225709264
SIRI,SIRI251017C00025000,Call,2025-10-17,25.0,0.11,0.14,98.0,2181,0.352545537109375,22.555,22.46,22.65,1.4650575155661674,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,0.9925453104361392,verified,17.06417648070207,1.000920526403664
SIRI,SIRI260116P00016000,Put,2026-01-16,16.0,0.15,0.2,2.0,10728,0.456060126953125,22.555,22.46,22.65,2.975119830861275,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,,convergence,5.377934641163048,
SIRI,SIRI251024P00023500,Put,2025-10-24,23.5,1.35,1.5,20.0,30,0.3632876171875,22.555,22.46,22.65,1.504986627612696,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.425,,convergence,15.614756682108977,
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,1.49,1.84,10.0,953,0.4028380029296875,22.555,22.46,22.65,344.1843705053061,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.665,,convergence,0.05229755195906696,
SIRI,SIRI251031P00023000,Put,2025-10-31,23.0,1.17,1.34,1.0,91,0.3813538427734374,22.555,22.46,22.65,1.6096787153781964,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.255,,convergence,14.288565649944696,
SIRI,SIRI251024C00023000,Call,2025-10-24,23.0,0.73,0.79,2.0,13,0.372076591796875,22.555,22.46,22.65,1.47296563553583,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.76,1.495227998528645,verified,15.614756682108977,1.5051605267727908
SIRI,SIRI260116C00030000,Call,2026-01-16,30.0,0.15,0.2,11.0,16010,0.3647524462890625,22.555,22.46,22.65,5.578349682864891,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,1.7544043480713658,verified,5.377934641163048,1.3160780011039708
SIRI,SIRI251219C00018000,Call,2025-12-19,18.0,4.85,5.35,16.0,28,0.5205126074218749,22.555,22.46,22.65,2.3455087946461086,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.1,5.0744936088512675,verified,7.674241103289424,4.187272907559678
SIRI,SIRI260320P00027000,Put,2026-03-20,27.0,4.55,5.35,36.0,275,0.372076591796875,22.555,22.46,22.65,11.181370232276638,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.949999999999999,,convergence,2.4147308817358186,
SIRI,SIRI251010P00021500,Put,2025-10-10,21.5,0.24,0.27,16.0,64,0.35742830078125,22.555,22.46,22.65,1.1529301941285854,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.255,,convergence,18.648136816514082,
SIRI,SIRI251031P00021000,Put,2025-10-31,21.0,0.43,0.5,501.0,217,0.398443515625,22.555,22.46,22.65,1.4697066531713967,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.46499999999999997,,convergence,14.288565649944696,
SIRI,SIRI251010P00022000,Put,2025-10-10,22.0,0.38,0.42,4.0,36,0.3496158789062499,22.555,22.46,22.65,1.179742524224599,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.4,,convergence,18.648136816514082,
SIRI,SIRI270115C00025000,Call,2027-01-15,25.0,2.33,2.83,3.0,1145,0.3635317553710938,22.555,22.46,22.65,478.03384792403625,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.58,,convergence,0.05229755195906696,0.01
SIRI,SIRI251024P00021000,Put,2025-10-24,21.0,0.31,0.36,508.0,233,0.3740296972656249,22.555,22.46,22.65,1.3448816672283666,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.33499999999999996,,convergence,15.614756682108977,
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.46,0.59,1.0,10829,0.4409235595703125,22.555,22.46,22.65,248.57760092049884,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.525,,convergence,0.05229755195906696,
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,0.21,0.25,49.0,734,0.3535220898437499,22.555,22.46,22.65,1.0102918409065813,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22999999999999998,0.09545488937235182,verified,22.27079254625051,
SIRI,SIRI251219P00023000,Put,2025-12-19,23.0,1.75,1.98,6.0,110,0.397466962890625,22.555,22.46,22.65,2.9970390153811386,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.865,,convergence,7.674241103289424,
SIRI,SIRI251017C00019000,Call,2025-10-17,19.0,3.6,3.85,1.0,12,0.5390671093750001,22.555,22.46,22.65,1.1134437118302871,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.725,2.679240141907156,verified,17.06417648070207,2.7398840670843594
SIRI,SIRI251121C00027000,Call,2025-11-21,27.0,0.18,0.22,2.0,2575,0.3779359082031249,22.555,22.46,22.65,2.4660525863670104,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.2,1.4039488965653577,verified,10.94867163387477,1.312706714382244
SIRI,SIRI280121P00018000,Put,2028-01-21,18.0,2.7,2.89,1.0,14,0.3996642065429688,22.555,22.46,22.65,38924.24771896299,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.795,,convergence,0.0004624366829119427,
SIRI,SIRI251017C00022000,Call,2025-10-17,22.0,1.13,1.28,21.0,156,0.42188078125,22.555,22.46,22.65,1.2892506136982274,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.205,1.6223056035466676,verified,17.06417648070207,1.5650166943108414
SIRI,SIRI260116C00029000,Call,2026-01-16,29.0,0.22,0.26,24.0,896,0.35742830078125,22.555,22.46,22.65,5.392404693436061,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.24,1.8444035446350857,verified,5.377934641163048,1.4801113857247112
SIRI,SIRI260320C00030000,Call,2026-03-20,30.0,0.36,0.42,381.0,535,0.3598696826171874,22.555,22.46,22.65,12.423744702529596,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.39,2.5533627017189526,verified,2.4147308817358186,1.2101406966677315
SIRI,SIRI270115P00030000,Put,2027-01-15,30.0,8.3,9.65,1.0,476,0.4323787231445312,22.555,22.46,22.65,573.6406175088435,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.975000000000001,,convergence,0.05229755195906696,
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,0.39,0.48,2.0,5721,0.3635317553710938,22.555,22.46,22.65,764.854156678458,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.435,,convergence,0.05229755195906696,0.01
SIRI,SIRI251031P00022500,Put,2025-10-31,22.5,1.0,1.08,3.0,25,0.3862366064453124,22.555,22.46,22.65,1.5746856998264964,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.04,,convergence,14.288565649944696,
SIRI,SIRI260320P00017000,Put,2026-03-20,17.0,0.46,0.54,3.0,885,0.4301814794921875,22.555,22.46,22.65,7.040121998100105,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.5,,convergence,2.4147308817358186,
SIRI,SIRI251017C00021000,Call,2025-10-17,21.0,1.74,1.99,2.0,299,0.45313046875,22.555,22.46,22.65,1.2306483130755805,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.865,1.8978772383252598,verified,17.06417648070207,1.8629354965232092
SIRI,SIRI280121P00020000,Put,2028-01-21,20.0,3.55,3.8,20.0,20,0.3908752319335937,22.555,22.46,22.65,43249.164132181104,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.675,,convergence,0.0004624366829119427,
SIRI,SIRI270115C00030000,Call,2027-01-15,30.0,1.37,1.68,2.0,9574,0.3745179736328125,22.555,22.46,22.65,573.6406175088435,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.525,,convergence,0.05229755195906696,0.01
SIRI,SIRI251024P00022500,Put,2025-10-24,22.5,0.82,0.89,5.0,40,0.3544986425781249,22.555,22.46,22.65,1.4409446434589643,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.855,,convergence,15.614756682108977,
SIRI,SIRI260320C00029000,Call,2026-03-20,29.0,0.46,0.54,4.0,1602,0.3603579589843749,22.555,22.46,22.65,12.009619879111945,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.5,2.7218329165667874,verified,2.4147308817358186,1.3786155869732664
SIRI,SIRI251010C00024000,Call,2025-10-10,24.0,0.18,0.22,303.0,10207,0.35742830078125,22.555,22.46,22.65,1.2869918446086535,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.2,0.9767552776466896,verified,18.648136816514082,0.9961155209501295
SIRI,SIRI251010P00022500,Put,2025-10-10,22.5,0.56,0.62,274.0,115,0.3398503515625,22.555,22.46,22.65,1.2065548543206126,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5900000000000001,,convergence,18.648136816514082,
SIRI,SIRI251017C00020000,Call,2025-10-17,20.0,2.54,2.85,1.0,235,0.5136767382812499,22.555,22.46,22.65,1.172046012452934,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.6950000000000003,2.2381796766368742,verified,17.06417648070207,2.25070556929692
SIRI,SIRI251003P00022000,Put,2025-10-03,22.0,0.24,0.27,75.0,287,0.3457096679687499,22.555,22.46,22.65,1.079535979022309,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.255,,convergence,20.37912624267001,
SIRI,SIRI251003P00022500,Put,2025-10-03,22.5,0.43,0.47,187.0,73,0.34180345703125,22.555,22.46,22.65,1.1040708876364524,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.44999999999999996,,convergence,20.37912624267001,
SIRI,SIRI251219C00027000,Call,2025-12-19,27.0,0.32,0.37,8.0,1206,0.367193828125,22.555,22.46,22.65,3.518263191969163,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.345,1.759553134940861,verified,7.674241103289424,1.651954576760116
SIRI,SIRI251010C00023000,Call,2025-10-10,23.0,0.48,0.52,11.0,53,0.362311064453125,22.555,22.46,22.65,1.233367184416626,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5,1.1665828172200843,verified,18.648136816514082,1.1605608726745409
SIRI,SIRI251003C00022500,Call,2025-10-03,22.5,0.54,0.58,47.0,40,0.362311064453125,22.555,22.46,22.65,1.1040708876364524,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.56,1.082299360113283,verified,20.37912624267001,1.0796913022050625
SIRI,SIRI270115C00032000,Call,2027-01-15,32.0,1.06,1.19,1.0,427,0.3571841625976562,22.555,22.46,22.65,611.8833253427664,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.125,,convergence,0.05229755195906696,0.01
SIRI,SIRI260116P00018000,Put,2026-01-16,18.0,0.37,0.41,5.0,217,0.415044912109375,22.555,22.46,22.65,3.347009809718935,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.39,,convergence,5.377934641163048,
