Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28.0,0.7138700488281251,34.245000000000005,34.02,34.47,,2025-12-19,0.2327173169062286,,,,,,,
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.45,3.7,51.0,3053.0,0.6191444335937502,34.245000000000005,34.02,34.47,,2025-10-17,0.06023271731690623,,,,,,,
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,8.2,12.0,1.0,63.0,0.6650424121093752,34.245000000000005,34.02,34.47,,2025-12-19,0.2327173169062286,,,,,,,
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.2,8.0,10.0,1060.0,0.5722699023437501,34.245000000000005,34.02,34.47,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.375,0.4340278125889953,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.5,0.5310101229739118,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.55,0.6677501843876701,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,5.5,0.5275212585636749,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,6.45,0.508557766667356,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.7,0.43031832833110456,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.35,0.48499068341778706,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.525,0.7323117282433312,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.725,0.5007503659356305,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.275,0.4644895471831885,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.75,0.5211777602184205,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,19.35,,convergence,,
