Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GMED,GMED251219C00045000,Call,2025-12-19,45.0,10.0,13.8,,10.0,0.5366257275390626,56.125,55.0,57.25,0.7919441213560255,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,3.125,0.3200647165968923,verified,56.82219084213626,0.3345493589167235
GMED,GMED260320P00052500,Put,2026-03-20,52.5,3.2,4.2,8.0,9.0,0.3665834826660156,56.125,55.0,57.25,0.9098962261117013,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.375,0.4038794786002231,verified,57.698887514184456,0.35182621129435415
GMED,GMED260320P00050000,Put,2026-03-20,50.0,2.35,3.4,1.0,25.0,0.3874572973632812,56.125,55.0,57.25,0.8661594069545515,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.425,0.2906290912624843,verified,57.72609475639345,0.3765861313453174
GMED,GMED260320P00055000,Put,2026-03-20,55.0,4.2,5.3,3.0,7.0,0.3555972644042968,56.125,55.0,57.25,0.955222684247247,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.699999999999999,0.3257825564121053,verified,57.57819711258445,0.3273918172272045
GMED,GMED251017P00052500,Put,2025-10-17,52.5,0.65,0.9,10.0,21.0,0.3620669262695312,56.125,55.0,57.25,0.9321288961971695,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.15,0.2565409196585178,verified,56.32268263990701,0.35368693108120625
GMED,GMED260320C00062500,Call,2026-03-20,62.5,2.55,3.7,1.0,34.0,0.4096738720703125,56.125,55.0,57.25,1.0854803230082353,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.25,0.3216802665762963,verified,57.57819711258445,0.3504365059369656
GMED,GMED251219P00052500,Put,2025-12-19,52.5,2.0,2.75,23.0,21.0,0.3812317736816406,56.125,55.0,57.25,0.9230009350460152,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.699999999999999,0.40460797708270113,verified,56.879682356315996,0.35258583381603537
GMED,GMED251017C00060000,Call,2025-10-17,60.0,0.35,0.5,1.0,40.0,0.3471744970703124,56.125,55.0,57.25,1.0653529447878796,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.0,0.32119354815944856,verified,56.31936373156268,0.3638184569892475
GMED,GMED260320C00052500,Call,2026-03-20,52.5,7.2,8.2,2.0,3.0,0.4484918432617187,56.125,55.0,57.25,0.9098962261117013,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,10.15,0.44995290639646834,verified,57.698887514184456,0.35244181215944426
GMED,GMED251017C00055000,Call,2025-10-17,55.0,2.0,2.3,1.0,4.0,0.3806214282226562,56.125,55.0,57.25,0.9768291744253952,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,6.2,0.31923611874110064,verified,56.304624636495845,0.3599381554805301
GMED,GMED260320C00050000,Call,2026-03-20,50.0,8.7,9.8,10.0,3.0,0.4676566906738281,56.125,55.0,57.25,0.8683842584065882,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.05,0.3931795496071986,verified,57.57819711258445,0.3545491926351889
GMED,GMED251219P00057500,Put,2025-12-19,57.5,4.3,5.1,3.0,7.0,0.3557193334960937,56.125,55.0,57.25,1.0109057860027786,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.625,0.31841418939802224,verified,56.879682356315996,0.3182393812237307
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.8,1.2,1.0,137.0,0.3830628100585937,56.125,55.0,57.25,1.143919286403148,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,3.95,0.31844720924109987,verified,56.82219084213626,0.34871538314666317
GMED,GMED251219P00065000,Put,2025-12-19,65.0,8.5,11.8,1.0,60.0,0.487309814453125,56.125,55.0,57.25,1.1427630624379237,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.375,0.39959756419919523,verified,56.879682356315996,0.3560780479946272
GMED,GMED260320C00055000,Call,2026-03-20,55.0,5.7,6.7,2.0,7.0,0.42774009765625,56.125,55.0,57.25,0.9532246178313062,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,3.15,0.3177447002844234,verified,57.698887514184456,0.3511592804071311
GMED,GMED260320P00057500,Put,2026-03-20,57.5,5.5,6.6,3.0,10.0,0.346564151611328,56.125,55.0,57.25,0.9960833179977343,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.9500000000000001,0.26341297461067514,verified,57.72609475639345,0.3063391281607447
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.5,0.75,1.0,220.0,0.370123486328125,56.125,55.0,57.25,1.1867154879163053,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.1,,convergence,56.879682356315996,0.35013031296711095
GMED,GMED260320C00060000,Call,2026-03-20,60.0,3.4,4.5,17.0,48.0,0.4116269775390625,56.125,55.0,57.25,1.0398814012705158,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,5.95,0.3236261895847922,verified,57.698887514184456,0.3503401221653931
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.95,3.8,3.0,34.0,0.368170380859375,56.125,55.0,57.25,0.966953360524397,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.525,0.3222690707144155,verified,56.879682356315996,0.3292057662035301
GMED,GMED251219C00057500,Call,2025-12-19,57.5,2.8,3.5,1.0,25.0,0.4116269775390625,56.125,55.0,57.25,1.0109057860027786,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.225,0.3206697285265773,verified,56.879682356315996,0.3439533621908165
GMED,GMED251017C00057500,Call,2025-10-17,57.5,0.8,1.1,6.0,258.0,0.348639326171875,56.125,55.0,57.25,1.0209632387550511,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,6.25,0.410363923515494,verified,56.31936373156268,0.3618651831126731
GMED,GMED251219C00042500,Call,2025-12-19,42.5,12.2,16.0,120.0,119.0,0.5803264624023439,56.125,55.0,57.25,0.7471912331324886,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.3,0.3100028223501572,verified,56.879682356315996,0.3323084627275605
GMED,GMED251219C00052500,Call,2025-12-19,52.5,5.7,6.2,1.0,4.0,0.4454401159667969,56.125,55.0,57.25,0.9227908120085114,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.975,0.42194867152632437,verified,56.89263408001484,0.3404400452335358
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.3,1.75,3.0,452.0,0.3894104028320312,56.125,55.0,57.25,1.098810636959542,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.6,0.305117361860224,verified,56.879682356315996,0.34716550876456503
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.95,2.5,19.0,380.0,0.3981993774414062,56.125,55.0,57.25,,2025-12-19,0.2327173169062286,,,,,,,
GMED,GMED251219P00060000,Put,2025-12-19,60.0,5.9,6.6,4.0,22.0,0.338751729736328,56.125,55.0,57.25,,2025-12-19,0.2327173169062286,,,,,,,
GMED,GMED251219C00055000,Call,2025-12-19,55.0,3.9,4.7,2.0,288.0,0.4240780249023437,56.125,55.0,57.25,,2025-12-19,0.2327173169062286,,,,,,,
GMED,GMED251017P00057500,Put,2025-10-17,57.5,2.85,3.1,6.0,14.0,0.3100654931640625,56.125,55.0,57.25,,2025-10-17,0.06023271731690623,,,,,,,
GMED,GMED251219C00050000,Call,2025-12-19,50.0,7.3,7.9,2.0,74.0,0.4685111743164062,56.125,55.0,57.25,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.675,0.5072414287859407,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,7.15,0.33066686310654125,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.175,0.30917273228703646,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.9,0.4724332389712463,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.4,0.3589227979309842,verified,,
