Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VTR,VTR260116P00060000,Put,2026-01-16,60.0,0.65,1.05,40.0,103.0,0.2727123510742187,68.25999999999999,67.16,69.36,2.0528255678695375,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,9.15,1.7841324658684758,verified,29.228006967133197,2.039011612509174
VTR,VTR251121P00065000,Put,2025-11-21,65.0,1.0,1.65,17.0,126.0,0.2882151257324218,68.25999999999999,67.16,69.36,1.4612386094537142,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,23.269999999999992,5.13006568687864,verified,44.48281039076864,1.442601173441859
VTR,VTR270115C00060000,Call,2027-01-15,60.0,9.5,14.4,1.0,167.0,0.3281317187499999,68.25999999999999,67.16,69.36,31.53024356411068,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,2.125,,convergence,1.9029348719746344,0.22243077181125448
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.65,1.0,1.0,253.0,0.2043536596679687,68.25999999999999,67.16,69.36,2.569217935273098,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,3.15,1.7539263377167214,verified,29.191762586706286,1.282754399873248
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.7,10.6,2.0,64.0,0.5063525927734375,68.25999999999999,67.16,69.36,1.0369657936015881,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,9.95,2.534009767865571,verified,57.861117859643265,1.9778832901724595
VTR,VTR260116C00045000,Call,2026-01-16,45.0,20.8,24.0,7.0,7.0,0.514653291015625,68.25999999999999,67.16,69.36,1.540748164831986,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,,convergence,29.20659003667034,1.4221759506048521
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.8,2.45,40.0,90.0,0.2673413110351562,68.25999999999999,67.16,69.36,1.5174400944327033,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,5.699999999999999,,convergence,44.48281039076864,1.5338473510492134
VTR,VTR260220C00070000,Call,2026-02-20,70.0,2.8,3.5,5.0,27.0,0.2382888671874999,68.25999999999999,67.16,69.36,3.1175382261624485,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.5750000000000002,1.3040109839339211,verified,22.453614012671434,1.0694664037739567
VTR,VTR260116C00060000,Call,2026-01-16,60.0,8.5,11.4,9.0,96.0,0.4373835559082031,68.25999999999999,67.16,69.36,2.0553743482184785,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,2.175,1.5759011845913118,verified,29.191762586706286,1.3451576417530418
VTR,VTR260116P00062500,Put,2026-01-16,62.5,1.05,1.5,37.0,269.0,0.2565992309570312,68.25999999999999,67.16,69.36,2.139928006711092,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.8,,convergence,29.20659003667034,2.375829936423905
VTR,VTR260116P00072500,Put,2026-01-16,72.5,5.3,6.1,1.0,10.0,0.2380447290039062,68.25999999999999,67.16,69.36,2.4823164877848667,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.5,3.033081606610581,verified,29.20659003667034,3.5788273403843784
VTR,VTR260116C00072500,Call,2026-01-16,72.5,1.3,1.85,1.0,390.0,0.2218095397949218,68.25999999999999,67.16,69.36,2.480497561175691,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.9,0.8854364770333387,verified,29.228006967133197,1.2926105039163611
VTR,VTR260220C00072500,Call,2026-02-20,72.5,1.75,2.6,4.0,1346.0,0.2396316271972655,68.25999999999999,67.16,69.36,3.225780432352914,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,1.1,,convergence,22.475181284151393,1.0610080931892296
VTR,VTR260116P00067500,Put,2026-01-16,67.5,2.5,3.1,8.0,53.0,0.2346267944335937,68.25999999999999,67.16,69.36,2.3091477209828852,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.35,,convergence,29.23156426357545,2.9926989535814705
VTR,VTR260116C00055000,Call,2026-01-16,55.0,11.9,15.1,2.0,87.0,0.4475152905273437,68.25999999999999,67.16,69.36,1.881756770547076,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.575,0.6501192107662576,verified,29.228006967133197,1.3696103365950631
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.7,2.1,21.0,73.0,0.2246171289062499,68.25999999999999,67.16,69.36,1.1667018574266799,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,6.0,2.224029320454163,verified,57.85539773535671,2.0805354066411543
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.95,1.25,40.0,612.0,0.2436599072265625,68.25999999999999,67.16,69.36,1.1665865178017867,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.525,1.4728761874310872,verified,57.861117859643265,1.4894702378003024
VTR,VTR251121P00070000,Put,2025-11-21,70.0,3.0,3.7,4.0,152.0,0.2591626818847656,68.25999999999999,67.16,69.36,1.5736415794116922,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,3.95,,convergence,44.48281039076864,1.8349186219456692
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.5,0.65,1.0,620.0,0.1789632885742187,68.25999999999999,67.16,69.36,1.2097934258685195,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,3.85,1.6788947200732898,verified,57.861117859643265,2.1119050403665516
VTR,VTR260220C00065000,Call,2026-02-20,65.0,5.7,6.3,1.0,11.0,0.2545240563964844,68.25999999999999,67.16,69.36,2.8948569242937023,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.875,,convergence,22.453614012671434,1.0878161088539402
VTR,VTR260116C00070000,Call,2026-01-16,70.0,2.25,2.8,1.0,256.0,0.2263260961914062,68.25999999999999,67.16,69.36,2.394671710648918,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.025,1.266446374640698,verified,29.23156426357545,1.3024788101630147
VTR,VTR260116P00070000,Put,2026-01-16,70.0,3.6,4.3,51.0,102.0,0.2251054052734374,68.25999999999999,67.16,69.36,2.4052359457969055,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,9.2,,convergence,29.103173899559998,3.3231503866771677
VTR,VTR260116C00067500,Call,2026-01-16,67.5,3.5,4.2,4.0,121.0,0.2424392163085937,68.25999999999999,67.16,69.36,2.311122247247979,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.5,,convergence,29.20659003667034,1.312421817542147
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.65,2.1,6.0,568.0,0.2393874890136718,68.25999999999999,67.16,69.36,2.2236237313168523,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,18.9,3.102751494588125,verified,29.23156426357545,2.6868000516659096
VTR,VTR251121C00067500,Call,2025-11-21,67.5,2.75,3.3,6.0,128.0,0.2551344018554688,68.25999999999999,67.16,69.36,1.5178288346439945,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,4.449999999999999,1.9734601720646083,verified,44.47141763243157,1.8705363187391628
VTR,VTR270115C00065000,Call,2027-01-15,65.0,8.5,9.9,2.0,60.0,0.264533721923828,68.25999999999999,67.16,69.36,34.1577638611199,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.65,1.065444250559509,verified,1.9029348719746344,0.21309098368006252
VTR,VTR260116P00075000,Put,2026-01-16,75.0,11.0,12.0,1.0,13.0,0.5212450219726561,68.25999999999999,67.16,69.36,2.577038513353827,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,15.850000000000001,,convergence,29.103173899559998,3.8823623690810374
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.2,20.6,271.0,273.0,0.5410202148437502,68.25999999999999,67.16,69.36,1.1235451857644996,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.75,1.4808576832771454,verified,44.50199300705316,1.7001684609896077
VTR,VTR260220C00067500,Call,2026-02-20,67.5,4.1,4.8,6.0,188.0,0.247077841796875,68.25999999999999,67.16,69.36,3.003312816328575,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,2.5,,convergence,22.475181284151393,1.0787119317884066
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.5,1.8,1.0,860.0,0.2238847143554687,68.25999999999999,67.16,69.36,1.5736415794116922,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,14.100000000000001,,convergence,44.48281039076864,1.8576700675754472
VTR,VTR270115C00057500,Call,2027-01-15,57.5,14.9,16.8,115.0,125.0,0.3646914117431641,68.25999999999999,67.16,69.36,30.325701144376108,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,5.45,1.9061106174099698,verified,1.8960814698480057,0.22697556654587298
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.5,5.0,14.0,102.0,0.2746654565429687,68.25999999999999,67.16,69.36,1.4612386094537142,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,7.4,2.1743677883810393,verified,44.48281039076864,1.884074119929123
VTR,VTR251017P00070000,Put,2025-10-17,70.0,2.35,2.65,278.0,275.0,0.2524488818359375,68.25999999999999,67.16,69.36,,2025-10-17,0.06023271731690623,,,,,,,
VTR,VTR260116P00080000,Put,2026-01-16,80.0,13.8,14.4,,9.0,0.4367732104492187,68.25999999999999,67.16,69.36,,2026-01-16,0.30937713894592744,,,,,,,
VTR,VTR260116C00065000,Call,2026-01-16,65.0,5.2,5.7,2.0,151.0,0.2479323254394531,68.25999999999999,67.16,69.36,,2026-01-16,0.30937713894592744,,,,,,,
VTR,VTR260116C00062500,Call,2026-01-16,62.5,7.2,7.6,4.0,49.0,0.2663647583007812,68.25999999999999,67.16,69.36,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.275,0.7917433982502111,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15,0.5359874536815751,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.175,,convergence,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,1.225,,convergence,,
