Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CBRL,CBRL260116P00040000,Put,2026-01-16,40.0,3.0,3.5,4.0,1529,0.5268602001953125,43.945,43.3,44.59,1.805613262930176,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.25,,convergence,22.153138117233038,
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,11.1,12.0,6.0,41,0.4882863671875,43.945,43.3,44.59,19.769545923041647,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.55,,convergence,2.402685432680483,
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,8.1,9.1,51.0,274,0.5903361279296876,43.945,43.3,44.59,1.3649074022231638,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.6,,convergence,38.4641477615902,
CBRL,CBRL251121C00042500,Call,2025-11-21,42.5,4.3,4.5,21.0,8,0.5366257275390626,43.945,43.3,44.59,1.365669412167161,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.4,1.5915287517342296,verified,31.12026938683306,1.570343522394398
CBRL,CBRL260320C00052500,Call,2026-03-20,52.5,3.5,3.8,6.0,56,0.5393112475585939,43.945,43.3,44.59,3.476888680062002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.65,2.0817944367631904,verified,15.099706902052379,2.676249904584036
CBRL,CBRL251017P00060000,Put,2025-10-17,60.0,14.8,16.4,2.0,155,0.7500025,43.945,43.3,44.59,1.5598941739693302,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.065,,convergence,38.4641477615902,
CBRL,CBRL251121P00040000,Put,2025-11-21,40.0,1.9,2.1,14.0,137,0.5351608984375,43.945,43.3,44.59,1.2853359173337986,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.0,,convergence,31.12026938683306,
CBRL,CBRL251219C00055000,Call,2025-12-19,55.0,1.25,1.4,21.0,277,0.5310105493164063,43.945,43.3,44.59,2.0944809950624514,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.325,1.297662131647021,verified,26.25948868939728,1.2420226640132674
CBRL,CBRL270115C00047500,Call,2027-01-15,47.5,8.9,9.6,2.0,45,0.5355271057128907,43.945,43.3,44.59,19.769545923041647,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.25,,convergence,2.402685432680483,5.0
CBRL,CBRL260116C00057500,Call,2026-01-16,57.5,1.3,1.45,126.0,266,0.5195360546875,43.945,43.3,44.59,2.595569065462128,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.375,1.3976140324624462,verified,22.153138117233038,1.4921144823025663
CBRL,CBRL251121C00052500,Call,2025-11-21,52.5,1.05,1.15,93.0,123,0.5258836474609375,43.945,43.3,44.59,1.6870033915006106,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.1,1.1473862120692695,verified,31.12026938683306,1.0514193036765076
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,2.9,3.1,111.0,34,0.5180712255859375,43.945,43.3,44.59,1.1049250398949422,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.0,1.2059812028594141,verified,38.4641477615902,1.228391879480388
CBRL,CBRL260116C00042500,Call,2026-01-16,42.5,5.9,6.4,6.0,78,0.56836369140625,43.945,43.3,44.59,1.918464091863312,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.15,2.168539654473502,verified,22.153138117233038,2.2967533713001944
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,1.7,1.9,150.0,420,0.5170946728515625,43.945,43.3,44.59,1.1699206304769976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.7999999999999998,1.0596024325718332,verified,38.4641477615902,1.104071592075591
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,11.4,12.2,1.0,43,0.527470545654297,43.945,43.3,44.59,3.476888680062002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.8,,convergence,15.099706902052379,
CBRL,CBRL251219C00040000,Call,2025-12-19,40.0,6.6,6.9,2.0,12,0.5651898950195313,43.945,43.3,44.59,1.5232589054999646,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.75,2.0779536507555365,verified,26.25948868939728,2.118272098634515
CBRL,CBRL251219C00052500,Call,2025-12-19,52.5,1.7,1.85,1.0,139,0.5310105493164063,43.945,43.3,44.59,1.9992773134687034,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.775,1.369933946217023,verified,26.25948868939728,1.3466294637789686
CBRL,CBRL251219P00065000,Put,2025-12-19,65.0,19.9,21.6,2.0,120,0.5395553857421876,43.945,43.3,44.59,2.4752957214374423,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.065,,convergence,26.25948868939728,
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,2.65,2.85,1.0,74,0.569340244140625,43.945,43.3,44.59,2.3179257867080016,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.75,,convergence,15.099706902052379,
CBRL,CBRL251017C00040000,Call,2025-10-17,40.0,4.5,4.8,20.0,51,0.52539537109375,43.945,43.3,44.59,1.0399294493128868,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.65,1.4129254275435583,verified,38.4641477615902,1.3856511493983048
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,5.5,5.8,2.0,26,0.5327195166015625,43.945,43.3,44.59,14.567033838030689,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.65,,convergence,2.402685432680483,
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.55,1.75,90.0,1977,0.508793974609375,43.945,43.3,44.59,1.1049250398949422,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.65,,convergence,38.4641477615902,
CBRL,CBRL251219C00050000,Call,2025-12-19,50.0,2.35,2.55,6.0,189,0.5432174584960938,43.945,43.3,44.59,1.9040736318749558,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.45,1.47844692880949,verified,26.25948868939728,1.4625875982127774
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.7,0.8,74.0,5274,0.5136767382812499,43.945,43.3,44.59,1.0399294493128868,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,,convergence,38.4641477615902,
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,4.4,4.7,11.0,71,0.5407760766601564,43.945,43.3,44.59,2.6490580419520016,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.550000000000001,,convergence,15.099706902052379,
CBRL,CBRL260116P00060000,Put,2026-01-16,60.0,16.8,18.0,2.0,87,0.5424850439453126,43.945,43.3,44.59,2.7084198943952638,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.4,,convergence,22.153138117233038,
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,16.3,17.0,3.0,15,0.4715629016113281,43.945,43.3,44.59,22.891053174048224,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.65,,convergence,2.402685432680483,
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,14.7,15.3,3.0,13,0.4791922198486328,43.945,43.3,44.59,21.850550757046033,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.0,,convergence,2.402685432680483,
CBRL,CBRL251219C00037500,Call,2025-12-19,37.5,8.3,8.8,30.0,50,0.6020547607421877,43.945,43.3,44.59,1.4280552239062168,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.55,2.3519859480743293,verified,26.25948868939728,2.3704988920093415
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.65,1.85,25.0,3036,0.5668988623046876,43.945,43.3,44.59,1.579911605063904,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.75,,convergence,22.153138117233038,
CBRL,CBRL251219P00062500,Put,2025-12-19,62.5,18.3,19.4,2.0,61,0.5742230078125,43.945,43.3,44.59,2.380092039843695,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.85,,convergence,26.25948868939728,
CBRL,CBRL260116P00045000,Put,2026-01-16,45.0,5.4,5.9,5.0,564,0.5079394909667969,43.945,43.3,44.59,2.031314920796448,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.65,,convergence,22.153138117233038,
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,6.3,6.7,4.0,85,0.5217332983398437,43.945,43.3,44.59,1.808869950281208,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.5,,convergence,26.25948868939728,
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,3.7,4.0,10.0,281,0.5339402075195312,43.945,43.3,44.59,1.6184625870937124,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.85,,convergence,26.25948868939728,
CBRL,CBRL260320C00042500,Call,2026-03-20,42.5,7.3,7.6,1.0,18,0.5671430004882813,43.945,43.3,44.59,2.8146241695740017,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.449999999999999,2.8918466418397606,verified,15.099706902052379,3.284943024796987
CBRL,CBRL251017P00057500,Put,2025-10-17,57.5,12.9,13.9,4.0,238,0.6718782812500002,43.945,43.3,44.59,1.4948985833872748,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.565,,convergence,38.4641477615902,
CBRL,CBRL251121C00047500,Call,2025-11-21,47.5,2.25,2.4,3.0,123,0.53320779296875,43.945,43.3,44.59,1.5263364018338859,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.325,1.3270169153229883,verified,31.12026938683306,1.2749740738822315
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,4.3,4.6,4.0,159,0.5275926147460939,43.945,43.3,44.59,1.918464091863312,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.449999999999999,,convergence,22.153138117233038,
CBRL,CBRL251219P00052500,Put,2025-12-19,52.5,9.7,10.4,1.0,189,0.5222215747070311,43.945,43.3,44.59,1.9992773134687034,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.05,,convergence,26.25948868939728,
CBRL,CBRL260116C00055000,Call,2026-01-16,55.0,1.75,1.9,4.0,591,0.5261277856445312,43.945,43.3,44.59,2.482718236528992,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.825,1.4821936174614807,verified,22.153138117233038,1.5932310575531508
CBRL,CBRL260320P00050000,Put,2026-03-20,50.0,9.6,10.2,4.0,115,0.5127001855468749,43.945,43.3,44.59,3.3113225524400023,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.899999999999999,,convergence,15.099706902052379,
CBRL,CBRL251121C00045000,Call,2025-11-21,45.0,3.1,3.3,11.0,136,0.5295457202148439,43.945,43.3,44.59,1.4460029070005234,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.2,1.4368879338569587,verified,31.12026938683306,1.4106274505058969
CBRL,CBRL251219C00045000,Call,2025-12-19,45.0,4.1,4.3,2.0,42,0.5533491931152343,43.945,43.3,44.59,1.7136662686874602,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.199999999999999,1.7247701340066541,verified,26.25948868939728,1.7409931297715602
CBRL,CBRL260320C00055000,Call,2026-03-20,55.0,2.9,3.1,8.0,203,0.5330857238769531,43.945,43.3,44.59,3.642454807684002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.0,1.951752676624908,verified,15.099706902052379,2.559393891442761
CBRL,CBRL251121P00045000,Put,2025-11-21,45.0,4.2,4.4,43.0,43,0.5168505346679688,43.945,43.3,44.59,1.4460029070005234,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.300000000000001,,convergence,31.12026938683306,
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,2.85,3.1,115.0,1503,0.5136767382812499,43.945,43.3,44.59,1.1699206304769976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.975,,convergence,38.4641477615902,
CBRL,CBRL251219P00057500,Put,2025-12-19,57.5,13.6,14.6,5.0,534,0.5183153637695312,43.945,43.3,44.59,2.1896846766561993,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.1,,convergence,26.25948868939728,
CBRL,CBRL260116C00050000,Call,2026-01-16,50.0,2.9,3.1,1.0,423,0.5314988256835937,43.945,43.3,44.59,2.25701657866272,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.0,1.6734467875311476,verified,22.153138117233038,1.8267350947028713
CBRL,CBRL260320C00050000,Call,2026-03-20,50.0,4.3,4.5,5.0,64,0.5449264257812501,43.945,43.3,44.59,3.3113225524400023,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.4,2.2311318189963045,verified,15.099706902052379,2.8046679512871076
CBRL,CBRL270115P00040000,Put,2027-01-15,40.0,7.7,8.0,3.0,40,0.510869149169922,43.945,43.3,44.59,16.64803867203507,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.85,,convergence,2.402685432680483,
CBRL,CBRL260116C00047500,Call,2026-01-16,47.5,3.7,3.9,456.0,189,0.5351608984375,43.945,43.3,44.59,2.144165749729584,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.8,1.7966314130773156,verified,22.153138117233038,1.9637609280090926
CBRL,CBRL260116C00045000,Call,2026-01-16,45.0,4.7,5.0,4.0,535,0.5476119458007813,43.945,43.3,44.59,2.031314920796448,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.85,1.9609813919835268,verified,22.153138117233038,2.1187667529709606
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,17.4,18.0,2.0,31,0.5036670727539063,43.945,43.3,44.59,3.9735870629280026,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.7,,convergence,15.099706902052379,
CBRL,CBRL260320C00045000,Call,2026-03-20,45.0,6.2,6.4,3.0,26,0.559574716796875,43.945,43.3,44.59,2.980190297196002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.300000000000001,2.6278428231201074,verified,15.099706902052379,3.1056984902967324
CBRL,CBRL251121P00042500,Put,2025-11-21,42.5,2.95,3.1,7.0,173,0.5273484765625001,43.945,43.3,44.59,1.365669412167161,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.0250000000000004,,convergence,31.12026938683306,
CBRL,CBRL251219P00067500,Put,2025-12-19,67.5,23.4,24.3,1.0,60,0.632816171875,43.945,43.3,44.59,2.57049940303119,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.85,,convergence,26.25948868939728,
CBRL,CBRL260320C00047500,Call,2026-03-20,47.5,5.2,5.4,20.0,71,0.5532271240234375,43.945,43.3,44.59,3.145756424818002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.300000000000001,2.4152819241863015,verified,15.099706902052379,2.946863472544573
CBRL,CBRL251017P00055000,Put,2025-10-17,55.0,10.9,11.5,331.0,579,0.6435582519531251,43.945,43.3,44.59,1.4299029928052194,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.2,,convergence,38.4641477615902,
CBRL,CBRL260116P00110000,Put,2026-01-16,110.0,50.5,52.0,3.0,33,1.0000000000000004e-05,43.945,43.3,44.59,4.965436473057984,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,66.06500000000001,,convergence,22.153138117233038,
CBRL,CBRL251121C00050000,Call,2025-11-21,50.0,1.55,1.65,43.0,2118,0.526371923828125,43.945,43.3,44.59,1.6066698966672484,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.6,1.2229828943681038,verified,31.12026938683306,1.1566613600622742
CBRL,CBRL260320P00057500,Put,2026-03-20,57.5,15.4,15.8,2.0,23,0.4946339599609375,43.945,43.3,44.59,3.8080209353060024,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.600000000000001,,convergence,15.099706902052379,
CBRL,CBRL260320P00045000,Put,2026-03-20,45.0,6.9,7.1,6.0,55,0.5192919165039063,43.945,43.3,44.59,2.980190297196002,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.0,,convergence,15.099706902052379,
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,4.6,4.8,8.0,479,0.5190477783203125,43.945,43.3,44.59,1.234916221059053,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.699999999999999,,convergence,38.4641477615902,
CBRL,CBRL251017P00050000,Put,2025-10-17,50.0,6.5,6.8,20.0,889,0.5473678076171876,43.945,43.3,44.59,1.2999118116411084,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.65,,convergence,38.4641477615902,
CBRL,CBRL260116P00047500,Put,2026-01-16,47.5,7.1,7.4,2.0,528,0.5105029418945313,43.945,43.3,44.59,2.144165749729584,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.25,,convergence,22.153138117233038,
CBRL,CBRL260320C00035000,Call,2026-03-20,35.0,11.7,12.0,1.0,59,0.6005899316406251,43.945,43.3,44.59,2.3179257867080016,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.85,4.3473405807028636,verified,15.099706902052379,4.006693513867371
CBRL,CBRL260116P00050000,Put,2026-01-16,50.0,8.7,9.0,2.0,283,0.5114794946289063,43.945,43.3,44.59,2.25701657866272,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.85,,convergence,22.153138117233038,
CBRL,CBRL260116P00052500,Put,2026-01-16,52.5,10.6,10.9,4.0,235,0.5129443237304687,43.945,43.3,44.59,2.369867407595856,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.75,,convergence,22.153138117233038,
CBRL,CBRL251219P00050000,Put,2025-12-19,50.0,8.2,8.4,6.0,368,0.5002491381835938,43.945,43.3,44.59,1.9040736318749558,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.3,,convergence,26.25948868939728,
CBRL,CBRL260116P00057500,Put,2026-01-16,57.5,14.6,14.9,10.0,169,0.4963429272460938,43.945,43.3,44.59,2.595569065462128,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.75,,convergence,22.153138117233038,
CBRL,CBRL251219P00060000,Put,2025-12-19,60.0,16.5,16.8,17.0,182,0.506840869140625,43.945,43.3,44.59,2.284888358249947,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.65,,convergence,26.25948868939728,
CBRL,CBRL260116P00055000,Put,2026-01-16,55.0,12.6,12.8,3.0,132,0.4995167236328125,43.945,43.3,44.59,2.482718236528992,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.7,,convergence,22.153138117233038,
