Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.25,0.3,248.0,5917,0.57812921875,10.629999999999999,10.51,10.75,1.3868619335845067,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,0.5486050590606845,verified,10.815784640674899,0.5543429778025357
EQX,EQX251121C00012500,Call,2025-11-21,12.5,0.35,0.4,32.0,1237,0.5996133789062501,10.629999999999999,10.51,10.75,1.1651821595949468,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.375,0.5656766611819587,verified,10.727936311988664,0.5772755630838258
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.55,0.65,36.0,10519,0.570316796875,10.629999999999999,10.51,10.75,1.3707372862176792,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.6000000000000001,0.533858862245368,verified,10.943015959965601,0.5273907145912499
EQX,EQX280121C00010000,Call,2028-01-21,10.0,3.6,4.0,47.0,362,0.5883830224609375,10.629999999999999,10.51,10.75,0.8565020747841764,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.8,0.509544217512185,verified,11.67539495163491,0.5226072917611262
EQX,EQX270115P00012500,Put,2027-01-15,12.5,3.3,3.6,80.0,225,0.476567734375,10.629999999999999,10.51,10.75,1.1094704263168378,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.45,0.5637827441426162,verified,11.266636499268259,0.5618661703583233
EQX,EQX251121P00010000,Put,2025-11-21,10.0,0.6,0.65,33.0,161,0.516606396484375,10.629999999999999,10.51,10.75,0.9321457276759574,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.625,0.5835946888950508,verified,10.727936311988664,0.5815813192701906
EQX,EQX251121C00010000,Call,2025-11-21,10.0,1.15,1.25,61.0,242,0.570316796875,10.629999999999999,10.51,10.75,0.9321457276759574,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.2,0.4874399117217552,verified,10.727936311988664,0.46879555461953304
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.6,0.7,711.0,38221,0.561527822265625,10.629999999999999,10.51,10.75,1.155718277987089,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6499999999999999,0.5200339740649492,verified,10.815784640674899,0.518479736970717
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.2,1.3,90.0,716,0.5019581054687501,10.629999999999999,10.51,10.75,0.9138248574784528,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.25,0.5543579623612451,verified,10.943015959965601,0.5512369610029735
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.9,260.0,17891,0.5468795312500001,10.629999999999999,10.51,10.75,0.9374319634290399,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8500000000000001,0.43651817974296814,verified,10.667440827834502,0.43703417902453445
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.0,4.4,11.0,9665,0.6049844189453126,10.629999999999999,10.51,10.75,0.6656822557901027,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.2,0.4892610431459253,verified,11.266636499268259,0.5033274509459819
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.4,2.55,222.0,473,0.5107470800781251,10.629999999999999,10.51,10.75,1.155718277987089,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.4749999999999996,0.5955936576156461,verified,10.815784640674899,0.595925554342962
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.9,2.05,27.0,2916,0.5639692041015626,10.629999999999999,10.51,10.75,0.9138248574784528,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.9749999999999999,0.4883420248609022,verified,10.943015959965601,0.49037194065344253
EQX,EQX260116C00003000,Call,2026-01-16,3.0,7.4,7.8,1.0,474,1.43359658203125,10.629999999999999,10.51,10.75,0.27737238671690134,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.639999999999999,,convergence,10.815784640674899,1.2528615642476655
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.7,2.85,80.0,621,0.48438015625,10.629999999999999,10.51,10.75,1.142281071848066,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.7750000000000004,0.5722091954520984,verified,10.943015959965601,0.5714434362390635
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.5,3.7,23.0,756,0.6435582519531251,10.629999999999999,10.51,10.75,0.6853686431088396,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.6,0.493604324826096,verified,10.943015959965601,0.4643016806898598
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.45,1.55,15.0,3768,0.57812921875,10.629999999999999,10.51,10.75,1.3313645115802053,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5,0.5302988709250782,verified,11.266636499268259,0.5257212655919776
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.0,7.3,11.0,197,1.3867218164062498,10.629999999999999,10.51,10.75,0.3236011178363849,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.15,,convergence,10.815784640674899,1.0029894576400649
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.9,3.1,279.0,10940,0.5986368261718751,10.629999999999999,10.51,10.75,0.8875763410534703,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.0,0.5230353701236252,verified,11.266636499268259,0.5125414308949015
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.2,3.4,226.0,25177,0.65039412109375,10.629999999999999,10.51,10.75,0.6934309667922534,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.3,0.40054862765631705,verified,10.815784640674899,0.41821049351736755
EQX,EQX270115C00005000,Call,2027-01-15,5.0,5.9,6.2,8.0,6472,0.7138700488281251,10.629999999999999,10.51,10.75,0.44378817052673514,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.050000000000001,0.5001080748351968,verified,11.266636499268259,0.5000471037078609
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.4,5.6,17.0,794,1.2812535937499998,10.629999999999999,10.51,10.75,0.46871598171451995,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.639999999999999,,convergence,10.667440827834502,1.4744923560929881
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.0,2.1,134.0,10760,0.5722699023437501,10.629999999999999,10.51,10.75,1.1094704263168378,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.05,0.5145377275100982,verified,11.266636499268259,0.5197824190260968
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.0,6.2,5.0,519,1.00391123046875,10.629999999999999,10.51,10.75,0.416058580075352,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.139999999999999,,convergence,10.815784640674899,0.5961931392610956
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.5,6.7,8.0,653,1.12891060546875,10.629999999999999,10.51,10.75,0.36982984895586846,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.639999999999999,,convergence,10.815784640674899,0.7866631941919776
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.1,5.3,96.0,3765,0.9414068359375,10.629999999999999,10.51,10.75,0.5085160423143191,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.199999999999999,,convergence,10.815784640674899,0.360504030299096
EQX,EQX251017C00007500,Call,2025-10-17,7.5,2.95,3.1,260.0,44220,0.7812521875,10.629999999999999,10.51,10.75,0.70307397257178,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.139999999999999,,convergence,10.667440827834502,0.033545673864019604
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.5,5.7,10.0,3862,0.8945323046874999,10.629999999999999,10.51,10.75,0.46228731119483557,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.639999999999999,,convergence,10.815784640674899,0.42799262100715724
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.5,1.55,739.0,38190,0.5537154003906251,10.629999999999999,10.51,10.75,0.9245746223896711,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,0.4760992223252828,verified,10.815784640674899,0.4746167148271472
