Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PANW,PANW250926C00160000,Call,2025-09-26,160.0,37.15,41.1,1.0,31.0,1.4462918310546875,200.64,200.32,200.96,0.7973207294545188,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,40.649999999999984,,convergence,200.67206845288325,1.9035370203942499
PANW,PANW261218C00530000,Call,2026-12-18,530.0,48.45,52.95,1.0,21.0,1.1823466175842283,200.64,200.32,200.96,2.499612091642534,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,50.7,1.1585978536296477,verified,212.03289973354575,2.411231692622245
PANW,PANW260515C00240000,Call,2026-05-15,240.0,9.05,10.25,7.0,78.0,0.3597170962524414,200.64,200.32,200.96,1.158087108856685,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,9.65,0.3204809094827479,verified,207.23829681252445,0.3351959153265318
PANW,PANW271217C00280000,Call,2027-12-17,280.0,22.0,24.6,10.0,50.0,0.3962767892456055,200.64,200.32,200.96,1.274988165262185,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,23.3,0.341624413432544,verified,219.6098815885256,0.34104776694815586
PANW,PANW270617P00140000,Put,2027-06-17,140.0,8.75,10.1,1.0,167.0,0.3606326144409179,200.64,200.32,200.96,0.6485420554481578,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,9.425,0.3974112787438641,verified,215.8688073100467,0.39508176887622304
PANW,PANW250926P00192500,Put,2025-09-26,192.5,0.15,0.18,444.0,696.0,0.3154365332031249,200.64,200.32,200.96,0.9592765026249679,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.16499999999999998,0.5337277663046357,verified,200.67206845288325,0.540787194999294
PANW,PANW260116C00560000,Call,2026-01-16,560.0,20.45,22.65,2.0,39.0,1.7037978677368164,200.64,200.32,200.96,2.743125903190408,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.549999999999997,1.7041107613467128,verified,204.146663246003,3.2828315882181367
PANW,PANW260116C00540000,Call,2026-01-16,540.0,22.2,26.15,1.0,383.0,1.7390760116577146,200.64,200.32,200.96,2.6451571209336078,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.174999999999997,1.7394061105029386,verified,204.146663246003,3.099576037457727
PANW,PANW260515P00140000,Put,2026-05-15,140.0,2.41,2.62,13.0,20.0,0.3678041735839844,200.64,200.32,200.96,0.6755508134997329,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.515,0.3902830355952021,verified,207.23829681252445,0.4020308302197332
PANW,PANW271217P00145000,Put,2027-12-17,145.0,12.5,13.85,1.0,41.0,0.3450688052368164,200.64,200.32,200.96,0.6602617284393458,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,13.175,0.3933403319907274,verified,219.6098815885256,0.3923352815056421
PANW,PANW251031P00175000,Put,2025-10-31,175.0,0.83,0.91,10.0,28.0,0.3278875805664062,200.64,200.32,200.96,0.8671980888878299,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.87,0.3429112391610604,verified,201.79933770891398,0.3675361253034648
PANW,PANW270115P00150000,Put,2027-01-15,150.0,8.7,10.55,1.0,1234.0,0.3691774508666992,200.64,200.32,200.96,0.7053630760614824,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.625,0.398296900247596,verified,212.65643906050644,0.39021375042422707
PANW,PANW251031C00235000,Call,2025-10-31,235.0,0.5,0.56,11.0,74.0,0.313483427734375,200.64,200.32,200.96,1.164523147935086,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.53,0.3098531948093192,verified,201.79933770891398,0.3074151386424772
PANW,PANW271217P00125000,Put,2027-12-17,125.0,7.9,9.0,30.0,148.0,0.3653017572021484,200.64,200.32,200.96,0.5691911452063326,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.45,0.40575179567713093,verified,219.6098815885256,0.40249279006949323
PANW,PANW250926C00215000,Call,2025-09-26,215.0,0.04,0.05,1453.0,5266.0,0.36914693359375,200.64,200.32,200.96,1.0713997302045095,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.045,0.6294866948179856,verified,200.67206845288325,0.6688357454893545
PANW,PANW260918P00200000,Put,2026-09-18,200.0,22.6,25.7,4.0,142.0,0.3297643928527832,200.64,200.32,200.96,0.9525344211038334,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,24.15,0.3726323833964157,verified,209.9661655987532,0.3696115863536321
PANW,PANW270115P00225000,Put,2027-01-15,225.0,38.2,41.85,1.0,35.0,0.2901377139282226,200.64,200.32,200.96,1.0580446140922235,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,40.025000000000006,0.3626532381379305,verified,212.65643906050644,0.37232150894762706
PANW,PANW251003P00215000,Put,2025-10-03,215.0,14.05,15.05,3.0,14.0,0.3586489916992187,200.64,200.32,200.96,1.070201797417389,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.55,0.3471836494698767,verified,200.89669118369827,0.35076968277343656
PANW,PANW251003C00187500,Call,2025-10-03,187.5,13.4,14.3,3.0,12.0,0.411138701171875,200.64,200.32,200.96,0.9333155210035369,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,13.850000000000001,0.3591186132099356,verified,200.89669118369827,0.3741459320307816
PANW,PANW251010P00180000,Put,2025-10-10,180.0,0.37,0.41,26.0,59.0,0.3374089697265625,200.64,200.32,200.96,0.894981101056539,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.39,0.3606727683699448,verified,201.1215653464718,0.37940788919724544
PANW,PANW261218P00280000,Put,2026-12-18,280.0,91.5,97.35,1.0,11.0,0.4553582296752929,200.64,200.32,200.96,1.3205497842639804,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,94.425,0.561591449920961,verified,212.03289973354575,0.42025384933803134
PANW,PANW251003P00185000,Put,2025-10-03,185.0,0.3,0.34,27.0,151.0,0.335944140625,200.64,200.32,200.96,0.9208713140568231,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.32,0.37402278089919766,verified,200.89669118369827,0.40425798342999064
PANW,PANW260918P00140000,Put,2026-09-18,140.0,4.55,5.35,10.0,662.0,0.3720155572509765,200.64,200.32,200.96,0.6667740947726833,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.949999999999999,0.3958833990143035,verified,209.9661655987532,0.3976504844912509
PANW,PANW261218P00440000,Put,2026-12-18,440.0,91.0,98.15,15.0,20.0,1.0000000000000004e-05,200.64,200.32,200.96,2.0751496609862548,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,239.37,0.7475324939998597,verified,212.03289973354575,0.6265696114758188
PANW,PANW250926P00210000,Put,2025-09-26,210.0,9.25,10.45,7.0,135.0,0.5776409423828125,200.64,200.32,200.96,1.0464834574090558,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.85,0.7640581596373444,verified,200.67206845288325,0.5208220462939406
PANW,PANW261218P00340000,Put,2026-12-18,340.0,40.2,43.45,1.0,22.0,1.0000000000000004e-05,200.64,200.32,200.96,1.6035247380348332,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,139.37,0.54138844401918,verified,212.03289973354575,0.503196647959683
PANW,PANW261218C00235000,Call,2026-12-18,235.0,20.0,22.95,7.0,278.0,0.3934386828613281,200.64,200.32,200.96,1.1083185689358406,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,21.475,0.3350915148381779,verified,212.03289973354575,0.3392310165793515
PANW,PANW270617C00230000,Call,2027-06-17,230.0,30.1,33.05,2.0,46.0,0.4145413771057128,200.64,200.32,200.96,1.0654619482362593,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,31.575,0.35119304208319635,verified,215.8688073100467,0.34191276802355314
PANW,PANW261218C00240000,Call,2026-12-18,240.0,19.8,21.6,3.0,35.0,0.3936217864990234,200.64,200.32,200.96,1.1318998150834116,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.700000000000003,0.3430577600630503,verified,212.03289973354575,0.33839276949970815
PANW,PANW270115C00500000,Call,2027-01-15,500.0,57.75,62.2,1.0,22.0,1.2206917627716063,200.64,200.32,200.96,2.3512102535382744,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,59.975,1.1957314301742554,verified,212.65643906050644,2.145306828406502
PANW,PANW270115C00315000,Call,2027-01-15,315.0,7.35,8.55,1.0,606.0,0.3823609127807617,200.64,200.32,200.96,1.481262459729113,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.95,0.34461574221925856,verified,212.65643906050644,0.4114254114723787
PANW,PANW261218C00250000,Call,2026-12-18,250.0,16.75,18.7,1.0,110.0,0.3889526437377929,200.64,200.32,200.96,1.1790623073785538,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.725,0.3397671551671616,verified,212.03289973354575,0.3374356931194247
PANW,PANW271217C00270000,Call,2027-12-17,270.0,24.65,26.85,2.0,38.0,0.3980773083496094,200.64,200.32,200.96,1.2294528736456785,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.75,0.34355140947608437,verified,219.6098815885256,0.33906636558330355
PANW,PANW260515P00130000,Put,2026-05-15,130.0,1.57,1.81,1.0,444.0,0.3868469519042968,200.64,200.32,200.96,0.6272971839640377,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.69,0.4051596989844097,verified,207.23829681252445,0.4122545806025568
PANW,PANW260918C00300000,Call,2026-09-18,300.0,5.65,6.2,2.0,55.0,0.3700624517822265,200.64,200.32,200.96,1.4288016316557501,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.925000000000001,0.33978871895023116,verified,209.9661655987532,0.37454603516492835
PANW,PANW260918P00195000,Put,2026-09-18,195.0,19.9,22.1,2.0,102.0,0.3184272259521483,200.64,200.32,200.96,0.9287210605762375,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,21.0,0.36276773542806867,verified,209.9661655987532,0.37052766902883494
PANW,PANW251031C00185000,Call,2025-10-31,185.0,18.25,19.3,11.0,11.0,0.3808655664062499,200.64,200.32,200.96,0.916752265395706,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,18.775,0.3205203836484396,verified,201.79933770891398,0.3456660283914464
PANW,PANW261218C00500000,Call,2026-12-18,500.0,56.15,60.9,1.0,37.0,1.2417182689666744,200.64,200.32,200.96,2.3581246147571076,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,58.525,1.2175822652266426,verified,212.03289973354575,2.16471435348223
PANW,PANW270617C00290000,Call,2027-06-17,290.0,15.35,16.35,1.0,16.0,0.3844971218872069,200.64,200.32,200.96,1.343408543428327,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,15.850000000000001,0.34238958236422823,verified,215.8688073100467,0.3483793399923868
PANW,PANW261218C00145000,Call,2026-12-18,145.0,68.05,72.35,2.0,15.0,0.509495871887207,200.64,200.32,200.96,0.6838561382795613,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,70.19999999999999,0.37722423342185546,verified,212.03289973354575,0.3800023067531981
PANW,PANW271217P00120000,Put,2027-12-17,120.0,7.05,7.95,1.0,233.0,0.3699403826904296,200.64,200.32,200.96,0.5464234993980793,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.5,0.40984825591439994,verified,219.6098815885256,0.40537168397663725
PANW,PANW260116C00070000,Call,2026-01-16,70.0,127.75,135.9,6.0,17.0,1.0737351000976565,200.64,200.32,200.96,0.342890737898801,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,131.825,,convergence,204.146663246003,0.4779815740934269
PANW,PANW270617C00330000,Call,2027-06-17,330.0,9.45,10.4,1.0,88.0,0.3771424591064453,200.64,200.32,200.96,1.5287062735563721,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,9.925,0.33936118480214994,verified,215.8688073100467,0.4655511446241803
PANW,PANW251024C00225000,Call,2025-10-24,225.0,0.81,0.89,46.0,83.0,0.3054268676757812,200.64,200.32,200.96,1.1162260774090906,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.8500000000000001,0.30348205564333947,verified,201.5720690939733,0.3056029493293413
PANW,PANW261218C00430000,Call,2026-12-18,430.0,79.1,83.35,5.0,11.0,1.4251432551574703,200.64,200.32,200.96,2.0279871686911126,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,81.225,1.400536588727515,verified,212.03289973354575,1.5299932273942718
PANW,PANW270115P00380000,Put,2027-01-15,380.0,58.9,62.05,1.0,11.0,1.0000000000000004e-05,200.64,200.32,200.96,1.7869197926890887,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,179.37,0.622579615974183,verified,212.65643906050644,0.5486010973699151
PANW,PANW251031P00180000,Put,2025-10-31,180.0,1.32,1.42,6.0,32.0,0.316291016845703,200.64,200.32,200.96,0.891975177141768,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.37,0.3325568088287461,verified,201.79933770891398,0.354324020506988
PANW,PANW270617P00145000,Put,2027-06-17,145.0,10.25,11.05,2.0,38.0,0.3515995016479492,200.64,200.32,200.96,0.6717042717141635,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,10.65,0.39495909570018395,verified,215.8688073100467,0.39247037745954066
PANW,PANW250926C00210000,Call,2025-09-26,210.0,0.11,0.13,2860.0,3587.0,0.309577216796875,200.64,200.32,200.96,1.0464834574090558,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.12,0.5293115701957438,verified,200.67206845288325,0.49059984182562144
PANW,PANW260116C00520000,Call,2026-01-16,520.0,26.25,28.6,1.0,67.0,1.785462498474121,200.64,200.32,200.96,2.5471883386768073,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,27.425,1.7858703626018928,verified,204.146663246003,2.909529701317236
PANW,PANW260417C00290000,Call,2026-04-17,290.0,2.27,2.4,,15.0,0.3531558825683593,200.64,200.32,200.96,1.4040310447312732,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.335,0.33293641788031786,verified,206.54813943626513,0.3621832730593527
PANW,PANW260220P00145000,Put,2026-02-20,145.0,1.68,1.85,2.0,126.0,0.385626260986328,200.64,200.32,200.96,0.7069421567966957,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.7650000000000001,0.4037328925081458,verified,205.1087187345364,0.4033408977654272
PANW,PANW250926C00182500,Call,2025-09-26,182.5,17.85,18.75,1.0,11.0,0.5468795312500001,200.64,200.32,200.96,0.9094439570340604,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,18.3,0.9906955634419781,verified,200.67206845288325,0.9503015986957062
PANW,PANW260116C00060000,Call,2026-01-16,60.0,137.5,145.75,3.0,18.0,1.1762736499023436,200.64,200.32,200.96,0.29390634677040084,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,141.625,,convergence,204.146663246003,0.4992647104103595
PANW,PANW261218C00285000,Call,2026-12-18,285.0,10.2,11.1,2.0,73.0,0.376410044555664,200.64,200.32,200.96,1.3441310304115515,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,10.649999999999999,0.3390703728485918,verified,212.03289973354575,0.3478066278309519
PANW,PANW261218P00125000,Put,2026-12-18,125.0,4.0,4.55,1.0,710.0,0.3857483300781249,200.64,200.32,200.96,0.5895311536892769,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.275,0.4131273038889612,verified,212.03289973354575,0.4066584961501823
PANW,PANW261218P00145000,Put,2026-12-18,145.0,7.3,8.0,54.0,107.0,0.36133451171875,200.64,200.32,200.96,0.6838561382795613,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.65,0.39543526214996016,verified,212.03289973354575,0.39322251565420235
PANW,PANW251024P00190000,Put,2025-10-24,190.0,2.45,2.7,10.0,144.0,0.2970041003417968,200.64,200.32,200.96,0.9425909098121209,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.575,0.31277778488949504,verified,201.5720690939733,0.33010501586682645
PANW,PANW271217P00175000,Put,2027-12-17,175.0,22.8,25.25,3.0,186.0,0.3315649119567871,200.64,200.32,200.96,0.7968676032888657,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,24.025,0.3915059050693443,verified,219.6098815885256,0.38075926608545657
PANW,PANW261218P00170000,Put,2026-12-18,170.0,14.05,15.85,1.0,482.0,0.3513248461914062,200.64,200.32,200.96,0.8017623690174166,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.95,0.39036974220846593,verified,212.03289973354575,0.3803231461632667
PANW,PANW261218C00270000,Call,2026-12-18,270.0,12.7,14.25,1.0,385.0,0.3853363468933105,200.64,200.32,200.96,1.273387291968838,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,13.475,0.34184434248448675,verified,212.03289973354575,0.3396604927318027
PANW,PANW261218C00245000,Call,2026-12-18,245.0,18.05,19.95,1.0,184.0,0.3894409201049804,200.64,200.32,200.96,1.1554810612309827,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,19.0,0.3394863013096487,verified,212.03289973354575,0.33778373898833336
PANW,PANW271217P00115000,Put,2027-12-17,115.0,6.25,6.95,1.0,255.0,0.3741517663574218,200.64,200.32,200.96,0.523655853589826,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.6,0.41367384318315464,verified,219.6098815885256,0.40840156086211366
PANW,PANW261218P00500000,Put,2026-12-18,500.0,127.05,134.65,7.0,20.0,1.0000000000000004e-05,200.64,200.32,200.96,2.3581246147571076,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,299.37,0.8517367805790074,verified,212.03289973354575,0.689318886451121
PANW,PANW250926C00212500,Call,2025-09-26,212.5,0.06,0.07,193.0,3397.0,0.3320379296875,200.64,200.32,200.96,1.0589415938067828,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.065,0.5706216276382825,verified,200.67206845288325,0.5598715198767286
PANW,PANW260116C00080000,Call,2026-01-16,80.0,117.8,126.1,1.0,36.0,0.9682620361328124,200.64,200.32,200.96,0.3918751290272011,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,121.94999999999999,,convergence,204.146663246003,0.4596381521775277
PANW,PANW251031C00230000,Call,2025-10-31,230.0,0.77,0.84,24.0,100.0,0.3086006640625,200.64,200.32,200.96,1.139746059681148,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.8049999999999999,0.3045777661771231,verified,201.79933770891398,0.3095761466664997
PANW,PANW271217P00140000,Put,2027-12-17,140.0,11.2,12.5,2.0,347.0,0.3497989825439452,200.64,200.32,200.96,0.6374940826310925,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.85,0.395927516604285,verified,219.6098815885256,0.394682730540444
PANW,PANW271217C00220000,Call,2027-12-17,220.0,38.95,42.55,2.0,118.0,0.418600174407959,200.64,200.32,200.96,1.0017764155631455,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,40.75,0.34622935130442783,verified,219.6098815885256,0.3461300070218747
PANW,PANW261218C00225000,Call,2026-12-18,225.0,24.5,26.2,9.0,37.0,0.3964598928833008,200.64,200.32,200.96,1.0611560766406984,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.35,0.3421841287703479,verified,212.03289973354575,0.34150008735743775
PANW,PANW251121C00260000,Call,2025-11-21,260.0,0.61,0.69,27.0,794.0,0.3850159155273437,200.64,200.32,200.96,1.284023306494623,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6499999999999999,0.3769007447472786,verified,202.4885363722865,0.3206043650692615
PANW,PANW261218P00175000,Put,2026-12-18,175.0,15.85,17.6,1.0,296.0,0.3465183757019042,200.64,200.32,200.96,0.8253436151649877,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,16.725,0.388902596672723,verified,212.03289973354575,0.37827348801535327
PANW,PANW270617C00240000,Call,2027-06-17,240.0,26.85,29.05,1.0,72.0,0.4038145556640625,200.64,200.32,200.96,1.1117863807682706,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,27.950000000000003,0.34670800065135027,verified,215.8688073100467,0.3398190629393511
PANW,PANW271217P00240000,Put,2027-12-17,240.0,55.95,59.45,1.0,27.0,0.2808452043151855,200.64,200.32,200.96,1.0928469987961587,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,57.7,0.3881916133078617,verified,219.6098815885256,0.37615082540548245
PANW,PANW260918P00160000,Put,2026-09-18,160.0,8.6,9.6,12.0,420.0,0.3507145007324218,200.64,200.32,200.96,0.7620275368830667,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.1,0.382447116178577,verified,209.9661655987532,0.38475141997871
PANW,PANW260515C00250000,Call,2026-05-15,250.0,7.3,7.9,2.0,80.0,0.3534000207519531,200.64,200.32,200.96,1.20634073839238,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.6,0.3214611587798884,verified,207.23829681252445,0.3347384466443241
PANW,PANW251024P00205000,Put,2025-10-24,205.0,8.4,8.9,8.0,24.0,0.2768627001953124,200.64,200.32,200.96,1.0170059816393937,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.65,0.29941340098211733,verified,201.5720690939733,0.3178651045539332
PANW,PANW251010P00185000,Put,2025-10-10,185.0,0.69,0.74,7.0,49.0,0.3154365332031249,200.64,200.32,200.96,0.9198416871969984,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.715,0.3387271574878693,verified,201.1215653464718,0.35131361279869733
PANW,PANW271217P00180000,Put,2027-12-17,180.0,24.25,26.85,12.0,296.0,0.3231879205322264,200.64,200.32,200.96,0.819635249097119,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.55,0.38508963540895347,verified,219.6098815885256,0.3792564878950522
PANW,PANW270115C00270000,Call,2027-01-15,270.0,13.25,14.9,1.0,765.0,0.3818116018676757,200.64,200.32,200.96,1.2696535369106683,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.075,0.33701993546849035,verified,212.65643906050644,0.3395952203882713
PANW,PANW270115P00180000,Put,2027-01-15,180.0,17.7,19.8,1.0,599.0,0.335669485168457,200.64,200.32,200.96,0.8464356912737788,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.75,0.3805218250114667,verified,212.65643906050644,0.376736058547526
PANW,PANW251219C00270000,Call,2025-12-19,270.0,0.84,0.9,4.0,51.0,0.3715883154296875,200.64,200.32,200.96,1.3278390502253319,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.87,0.36075896106937483,verified,203.33789697944303,0.3338815590149562
PANW,PANW260320C00290000,Call,2026-03-20,290.0,1.77,1.91,28.0,79.0,0.3596255444335937,200.64,200.32,200.96,1.4088954631070802,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.8399999999999999,0.3406545477222382,verified,205.8350016689344,0.3638322440012417
PANW,PANW260918P00155000,Put,2026-09-18,155.0,7.55,8.3,5.0,236.0,0.3545901943969726,200.64,200.32,200.96,0.7382141763554708,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.925000000000001,0.3862204860830904,verified,209.9661655987532,0.3876789122978452
PANW,PANW261218P00200000,Put,2026-12-18,200.0,25.3,27.1,3.0,52.0,0.3106453213500976,200.64,200.32,200.96,0.9432498459028431,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.200000000000003,0.3687374804417749,verified,212.03289973354575,0.3712664646527299
PANW,PANW260116C00285000,Call,2026-01-16,285.0,0.74,0.8,2.0,91.0,0.35938140625,200.64,200.32,200.96,1.396055147159404,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.77,0.3463803729325496,verified,204.146663246003,0.35630187271845726
PANW,PANW271217C00260000,Call,2027-12-17,260.0,27.4,29.4,3.0,62.0,0.400823862915039,200.64,200.32,200.96,1.1839175820291719,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,28.4,0.3453362495260182,verified,219.6098815885256,0.3386602581135043
