Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NET,NET260618P00190000,Put,2026-06-18,190.0,23.35,24.8,2.0,12.0,0.5249681292724608,217.52,217.24,217.8,0.8424303303909207,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,24.075000000000003,0.5763208048632283,verified,225.5379384451086,0.565008462536567
NET,NET250926P00222500,Put,2025-09-26,222.5,6.15,6.9,22.0,136.0,0.497075341796875,217.52,217.24,217.8,1.0227309825705797,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.525,0.7650965351930632,verified,217.55476639688584,0.6775872195006001
NET,NET260618C00310000,Call,2026-06-18,310.0,14.85,15.9,1.0,18.0,0.543949873046875,217.52,217.24,217.8,1.3744915916904497,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.375,0.5181524336823335,verified,225.5379384451086,0.5156822568104029
NET,NET251219P00092500,Put,2025-12-19,92.5,5.1,5.55,1.0,38.0,1.451174619140625,217.52,217.24,217.8,0.4196060387966364,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.324999999999999,1.4880234367884682,verified,220.44487316072795,0.794126912047666
NET,NET251003P00227500,Put,2025-10-03,227.5,11.9,12.9,100.0,35.0,0.4639946179199219,217.52,217.24,217.8,1.0445444880598023,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,12.4,0.4896928589823708,verified,217.7982868135868,0.496836811375801
NET,NET260618C00290000,Call,2026-06-18,290.0,18.7,20.25,3.0,35.0,0.5515791912841796,217.52,217.24,217.8,1.2858147148071948,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.475,0.5234157998373338,verified,225.5379384451086,0.5188949790379536
NET,NET260918C00320000,Call,2026-09-18,320.0,18.7,19.95,1.0,18.0,0.541966250305176,217.52,217.24,217.8,1.4057852611274226,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.325,0.5131351074769619,verified,227.63078319896732,0.5160483544547708
NET,NET251219P00170000,Put,2025-12-19,170.0,5.65,6.35,11.0,205.0,0.5907023352050782,217.52,217.24,217.8,0.7711678550857101,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.0,0.618695485332665,verified,220.44487316072795,0.6209151790279066
NET,NET260618P00120000,Put,2026-06-18,120.0,4.75,5.25,10.0,96.0,0.6010782080078126,217.52,217.24,217.8,0.5320612612995289,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.0,0.6326801459622249,verified,225.5379384451086,0.6277532460486762
NET,NET260220C00270000,Call,2026-02-20,270.0,14.3,15.75,2.0,82.0,0.5699200723266601,217.52,217.24,217.8,1.2142216354807178,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.025,0.5483311364630333,verified,222.36467553397313,0.5325786345883274
NET,NET251024C00230000,Call,2025-10-24,230.0,6.8,7.55,1.0,125.0,0.4931691308593751,217.52,217.24,217.8,1.0524847378409705,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.175,0.4799276381182055,verified,218.53048479526058,0.5589300766067613
NET,NET260116P00185000,Put,2026-01-16,185.0,10.15,11.2,1.0,95.0,0.523320196533203,217.52,217.24,217.8,0.8358873775562742,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.675,0.5565912997194924,verified,221.32168156534377,0.5960025938342617
NET,NET270115P00120000,Put,2027-01-15,120.0,9.15,10.2,1.0,153.0,0.5620466159057618,217.52,217.24,217.8,0.5205003588855307,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.675,0.6050754680809295,verified,230.54739146950442,0.6024318218028704
NET,NET260918P00190000,Put,2026-09-18,190.0,27.6,29.5,15.0,21.0,0.5124865646362304,217.52,217.24,217.8,0.8346849987944072,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,28.55,0.5701298602961489,verified,227.63078319896732,0.5572658361717903
NET,NET251024C00240000,Call,2025-10-24,240.0,4.5,4.95,63.0,85.0,0.4990894818115234,217.52,217.24,217.8,1.098244943834056,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.725,0.49344693041232446,verified,218.53048479526058,0.5542755229176131
NET,NET260116P00072500,Put,2026-01-16,72.5,2.26,2.55,1.0,286.0,1.2856481030273437,217.52,217.24,217.8,0.3275774857990804,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.405,1.3160838618177564,verified,221.32168156534377,0.8271544771327606
NET,NET251219C00320000,Call,2025-12-19,320.0,2.58,2.74,1.0,16.0,0.5650678259277344,217.52,217.24,217.8,1.4516100801613367,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.66,0.5580218148441953,verified,220.44487316072795,0.5623125885357001
NET,NET251024P00205000,Put,2025-10-24,205.0,6.1,6.7,4.0,82.0,0.4869436071777344,217.52,217.24,217.8,0.9380842228582562,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.4,0.5047379428804879,verified,218.53048479526058,0.560368688085179
NET,NET260116P00175000,Put,2026-01-16,175.0,7.35,8.45,20.0,713.0,0.5329026202392577,217.52,217.24,217.8,0.7907042760667459,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.8999999999999995,0.5633082281512165,verified,221.32168156534377,0.6045617482747574
NET,NET250926C00200000,Call,2025-09-26,200.0,17.15,18.75,1.0,68.0,0.6337927246093751,217.52,217.24,217.8,0.9193087483780492,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,17.95,1.10961515296652,verified,217.55476639688584,1.0772584440183506
NET,NET260116P00165000,Put,2026-01-16,165.0,5.5,6.2,1.0,300.0,0.5491378094482424,217.52,217.24,217.8,0.7455211745772176,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.85,0.5772947832432205,verified,221.32168156534377,0.6151422478222605
NET,NET251003P00220000,Put,2025-10-03,220.0,7.45,8.0,67.0,30.0,0.4649711706542969,217.52,217.24,217.8,1.0101089554864022,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.725,0.5088943214271894,verified,217.7982868135868,0.5054340127444691
NET,NET260220P00150000,Put,2026-02-20,150.0,5.7,6.2,20.0,57.0,0.5949747534179688,217.52,217.24,217.8,0.6745675752670655,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.95,0.6244248073978306,verified,222.36467553397313,0.6199357350627481
NET,NET251219P00150000,Put,2025-12-19,150.0,2.68,2.98,1.0,181.0,0.6175575354003908,217.52,217.24,217.8,0.6804422250756266,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.83,0.6421037100772642,verified,220.44487316072795,0.6507974905679719
NET,NET251219P00165000,Put,2025-12-19,165.0,4.6,5.1,9.0,162.0,0.5891154370117189,217.52,217.24,217.8,0.7484864475831893,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.85,0.6158898690415366,verified,220.44487316072795,0.6275224845671977
NET,NET260918P00210000,Put,2026-09-18,210.0,36.95,39.15,2.0,17.0,0.5112658737182617,217.52,217.24,217.8,0.9225465776148711,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,38.05,0.5643570932718819,verified,227.63078319896732,0.5515415059686104
NET,NET260320P00170000,Put,2026-03-20,170.0,11.45,12.8,10.0,275.0,0.5644574804687501,217.52,217.24,217.8,0.7618123671866365,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.125,0.6011915095304342,verified,223.15206121923154,0.5911767452630938
NET,NET260320P00125000,Put,2026-03-20,125.0,3.05,3.5,2.0,1034.0,0.6168861553955078,217.52,217.24,217.8,0.560156152343115,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.275,0.6436379382681269,verified,223.15206121923154,0.6454012744048402
NET,NET260116C00310000,Call,2026-01-16,310.0,4.3,4.65,6.0,54.0,0.5329636547851562,217.52,217.24,217.8,1.4006761461753785,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.475,0.520696072457255,verified,221.32168156534377,0.5418217047735645
NET,NET251003C00227500,Call,2025-10-03,227.5,2.93,3.2,18.0,92.0,0.48242705078125,217.52,217.24,217.8,1.0445444880598023,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.0650000000000004,0.5217016458686877,verified,217.7982868135868,0.4420078595365271
NET,NET260116P00155000,Put,2026-01-16,155.0,4.1,4.6,2.0,387.0,0.5710492114257812,217.52,217.24,217.8,0.7003380730876893,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.35,0.5975388764141469,verified,221.32168156534377,0.6277481886896206
NET,NET260618P00140000,Put,2026-06-18,140.0,8.05,8.9,3.0,183.0,0.5729107650756836,217.52,217.24,217.8,0.6207381381827838,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.475000000000001,0.6087787671900263,verified,225.5379384451086,0.6026677656009972
NET,NET260918P00155000,Put,2026-09-18,155.0,14.35,16.1,25.0,402.0,0.5361679684448243,217.52,217.24,217.8,0.6809272358585954,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,15.225000000000001,0.5812507821742141,verified,227.63078319896732,0.5776968248184277
NET,NET270115P00170000,Put,2027-01-15,170.0,23.85,25.25,4.0,19.0,0.5104419073486328,217.52,217.24,217.8,0.7373755084211686,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.55,0.5687495714288642,verified,230.54739146950442,0.56057440669829
NET,NET251121P00150000,Put,2025-11-21,150.0,1.77,1.96,10.0,214.0,0.6713900048828126,217.52,217.24,217.8,0.6832964154005673,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.865,0.6963976347470834,verified,219.52405518191668,0.6706601787209979
NET,NET251017C00250000,Call,2025-10-17,250.0,1.89,2.15,5.0,903.0,0.5025684509277344,217.52,217.24,217.8,1.1452856945626486,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.02,0.5066953304031675,verified,218.2861457074846,0.5069580189874978
NET,NET260320P00130000,Put,2026-03-20,130.0,3.7,4.05,1.0,118.0,0.609500975341797,217.52,217.24,217.8,0.5825623984368397,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.875,0.6371372724317546,verified,223.15206121923154,0.63758780896417
NET,NET251024C00235000,Call,2025-10-24,235.0,5.55,6.05,1.0,104.0,0.4924977508544922,217.52,217.24,217.8,1.0753648408375132,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.8,0.48525313722788893,verified,218.53048479526058,0.5563540171332033
NET,NET251121P00145000,Put,2025-11-21,145.0,1.44,1.61,12.0,432.0,0.6862824340820313,217.52,217.24,217.8,0.6605198682205484,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.525,0.7111198785475741,verified,219.52405518191668,0.6818332153011487
NET,NET270115C00300000,Call,2027-01-15,300.0,28.6,31.05,2.0,88.0,0.5423171989440918,217.52,217.24,217.8,1.3012508972138268,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,29.825000000000003,0.5064291192900342,verified,230.54739146950442,0.5236191234476941
NET,NET270115P00175000,Put,2027-01-15,175.0,25.85,27.15,2.0,14.0,0.5061542304992677,217.52,217.24,217.8,0.7590630233747323,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.5,0.5663337023068912,verified,230.54739146950442,0.5578927625864233
NET,NET251024C00220000,Call,2025-10-24,220.0,10.9,11.7,4.0,49.0,0.5067188000488281,217.52,217.24,217.8,1.0067245318478848,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.3,0.49020638191838695,verified,218.53048479526058,0.5657523094941819
NET,NET251017P00185000,Put,2025-10-17,185.0,1.38,1.54,15.0,499.0,0.5210008837890624,217.52,217.24,217.8,0.84751141397636,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.46,0.5525942027490172,verified,218.2861457074846,0.5834535182221421
NET,NET260618P00145000,Put,2026-06-18,145.0,9.15,10.0,19.0,155.0,0.5670819659423829,217.52,217.24,217.8,0.6429073574035974,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.575,0.6041606733375121,verified,225.5379384451086,0.5973633259045844
NET,NET260220C00290000,Call,2026-02-20,290.0,10.8,11.8,1.0,153.0,0.5723309368896485,217.52,217.24,217.8,1.3041639788496597,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,11.3,0.553405029123681,verified,222.36467553397313,0.5295557615445396
NET,NET251017P00190000,Put,2025-10-17,190.0,1.92,2.19,17.0,1811.0,0.5092822509765625,217.52,217.24,217.8,0.8704171278676129,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.0549999999999997,0.5409890844621521,verified,218.2861457074846,0.5714248529088282
NET,NET260618P00195000,Put,2026-06-18,195.0,25.4,26.9,2.0,26.0,0.5199938137817383,217.52,217.24,217.8,0.8645995496117345,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,26.15,0.5733540772136959,verified,225.5379384451086,0.5630186461732783
NET,NET260918C00270000,Call,2026-09-18,270.0,29.55,32.1,2.0,118.0,0.5574232490539552,217.52,217.24,217.8,1.1861313140762628,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,30.825000000000003,0.5223926181334297,verified,227.63078319896732,0.5248651065280889
NET,NET251121P00155000,Put,2025-11-21,155.0,2.25,2.44,6.0,111.0,0.6626010302734376,217.52,217.24,217.8,0.7060729625805863,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.3449999999999998,0.6882419370987954,verified,219.52405518191668,0.6601438331821002
NET,NET270115P00140000,Put,2027-01-15,140.0,14.05,15.3,4.0,143.0,0.5397995239257813,217.52,217.24,217.8,0.6072504186997859,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.675,0.5883390433409496,verified,230.54739146950442,0.5821845865550325
NET,NET260320P00145000,Put,2026-03-20,145.0,5.85,6.2,11.0,30.0,0.5844768115234374,217.52,217.24,217.8,0.6497811367180134,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.025,0.6147454460016316,verified,223.15206121923154,0.6169554660282839
NET,NET260618C00320000,Call,2026-06-18,320.0,13.2,14.05,10.0,40.0,0.540287800292969,217.52,217.24,217.8,1.418830030132077,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.625,0.5155444318304176,verified,225.5379384451086,0.5142878134222624
NET,NET251003P00210000,Put,2025-10-03,210.0,3.2,3.5,18.0,216.0,0.4681449670410156,217.52,217.24,217.8,0.964194912055202,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.35,0.5168956559265646,verified,217.7982868135868,0.5197686409237733
NET,NET260116P00195000,Put,2026-01-16,195.0,13.4,14.65,2.0,213.0,0.513554669189453,217.52,217.24,217.8,0.8810704790458026,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.025,0.5501884987493516,verified,221.32168156534377,0.5894680565188813
NET,NET251121C00290000,Call,2025-11-21,290.0,3.45,3.65,3.0,29.0,0.6053506262207033,217.52,217.24,217.8,1.3210397364410968,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.55,0.6033101478607231,verified,219.52405518191668,0.5842535011057133
NET,NET251003P00225000,Put,2025-10-03,225.0,10.6,11.5,32.0,137.0,0.4917043017578125,217.52,217.24,217.8,1.033065977202002,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.05,0.5258305581258209,verified,217.7982868135868,0.49946267735265865
NET,NET251010P00205000,Put,2025-10-10,205.0,3.6,3.85,2.0,57.0,0.4804739453125,217.52,217.24,217.8,0.9401854915966019,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.725,0.5122097284165165,verified,218.04207981541344,0.5174650620399746
NET,NET260918P00220000,Put,2026-09-18,220.0,41.85,44.1,1.0,23.0,0.4998524136352539,217.52,217.24,217.8,0.966477367025103,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,42.975,0.5578957126559355,verified,227.63078319896732,0.5501383547855399
NET,NET251003P00212500,Put,2025-10-03,212.5,4.1,4.4,4.0,74.0,0.4670463452148438,217.52,217.24,217.8,0.9756734229130021,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.25,0.5171512688702421,verified,217.7982868135868,0.515920312574323
NET,NET250926P00220000,Put,2025-09-26,220.0,4.55,5.0,76.0,336.0,0.4621635815429688,217.52,217.24,217.8,1.011239623215854,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.775,0.7477793004235395,verified,217.55476639688584,0.6720187019749169
NET,NET260918C00280000,Call,2026-09-18,280.0,27.45,28.95,1.0,27.0,0.5550276431274416,217.52,217.24,217.8,1.2300621034864947,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,28.2,0.5214541679613299,verified,227.63078319896732,0.5227937251578159
NET,NET280121P00170000,Put,2028-01-21,170.0,34.35,36.0,,19.0,0.4941304249572754,217.52,217.24,217.8,0.7115598102898515,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,35.175,0.5659881005994147,verified,238.91175069422636,0.5520580172285616
NET,NET251121P00280000,Put,2025-11-21,280.0,64.65,67.1,10.0,10.0,0.5505416040039064,217.52,217.24,217.8,1.2754866420810589,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,65.875,0.6573020588900703,verified,219.52405518191668,0.6296717206760173
NET,NET251219C00300000,Call,2025-12-19,300.0,4.0,4.25,1.0,49.0,0.5610395458984375,217.52,217.24,217.8,1.3608844501512531,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.125,0.552521316459932,verified,220.44487316072795,0.5614600756065777
NET,NET251003P00230000,Put,2025-10-03,230.0,14.05,14.85,9.0,35.0,0.4694877270507813,217.52,217.24,217.8,1.0560229989176022,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.45,0.5044278927628818,verified,217.7982868135868,0.4944819502493341
NET,NET270115P00135000,Put,2027-01-15,135.0,13.05,13.8,2.0,37.0,0.5472152212524416,217.52,217.24,217.8,0.5855629037462221,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.425,0.594435453875649,verified,230.54739146950442,0.5867714581532129
NET,NET250926P00230000,Put,2025-09-26,230.0,12.2,13.2,10.0,176.0,0.5561567822265626,217.52,217.24,217.8,1.0572050606347565,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,12.7,0.7176819215705564,verified,217.55476639688584,0.6959531134442289
NET,NET270115P00160000,Put,2027-01-15,160.0,20.35,21.65,2.0,63.0,0.5206957110595702,217.52,217.24,217.8,0.694000478514041,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.0,0.5755722525870824,verified,230.54739146950442,0.5667029262372966
NET,NET270115C00310000,Call,2027-01-15,310.0,27.1,29.55,3.0,372.0,0.5471541867065431,217.52,217.24,217.8,1.3446259271209544,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.325000000000003,0.5123572872502717,verified,230.54739146950442,0.5219871623022251
NET,NET251003P00217500,Put,2025-10-03,217.5,6.25,6.6,18.0,41.0,0.462041512451172,217.52,217.24,217.8,0.9986304446286022,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.425,0.5122689640642407,verified,217.7982868135868,0.5087408779545014
NET,NET260618P00160000,Put,2026-06-18,160.0,13.15,14.15,1.0,154.0,0.5549360913085939,217.52,217.24,217.8,0.7094150150660385,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.65,0.5962317690603987,verified,225.5379384451086,0.5835813806253939
NET,NET260116P00140000,Put,2026-01-16,140.0,2.41,2.66,1.0,917.0,0.5960733752441407,217.52,217.24,217.8,0.6325634208533967,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.535,0.6201900569785246,verified,221.32168156534377,0.6505281239237172
NET,NET260320C00310000,Call,2026-03-20,310.0,9.15,9.75,5.0,81.0,0.5485579812622071,217.52,217.24,217.8,1.3891872578109252,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.45,0.5291892180716501,verified,223.15206121923154,0.5212200110025096
NET,NET260320P00155000,Put,2026-03-20,155.0,7.55,8.25,1.0,469.0,0.5695843823242188,217.52,217.24,217.8,0.6945936289054626,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.9,0.6019880630449755,verified,223.15206121923154,0.6053974565246265
NET,NET250926C00180000,Call,2025-09-26,180.0,36.65,38.7,1.0,43.0,0.9804689453125,217.52,217.24,217.8,0.8273778735402443,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,37.675,1.7476832334195243,verified,217.55476639688584,1.4030662225539334
NET,NET270115P00150000,Put,2027-01-15,150.0,17.15,18.25,10.0,75.0,0.530400203857422,217.52,217.24,217.8,0.6506254486069134,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.7,0.5820250752464207,verified,230.54739146950442,0.5738881690417009
NET,NET260220P00145000,Put,2026-02-20,145.0,4.95,5.25,1.0,60.0,0.6016275189208986,217.52,217.24,217.8,0.6520819894248299,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.1,0.6300601579441837,verified,222.36467553397313,0.6264881372595708
NET,NET260918P00180000,Put,2026-09-18,180.0,23.55,25.0,6.0,70.0,0.5190782955932617,217.52,217.24,217.8,0.7907542093841752,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,24.275,0.5727721234324334,verified,227.63078319896732,0.5616980262735981
NET,NET270115P00185000,Put,2027-01-15,185.0,29.85,31.35,3.0,33.0,0.5061542304992677,217.52,217.24,217.8,0.8024380532818599,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.6,0.5613624070183464,verified,230.54739146950442,0.5532707937970543
NET,NET251219C00087500,Call,2025-12-19,87.5,94.95,98.8,1.0,17.0,1.0000000000000004e-05,217.52,217.24,217.8,0.3969246312941155,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,130.03,,convergence,220.44487316072795,0.8246216259382908
NET,NET260918C00220000,Call,2026-09-18,220.0,47.8,50.15,10.0,32.0,0.5870097451782227,217.52,217.24,217.8,0.966477367025103,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,48.974999999999994,0.5419918111775494,verified,227.63078319896732,0.5386154635278861
NET,NET251024P00225000,Put,2025-10-24,225.0,15.4,16.15,10.0,31.0,0.469731865234375,217.52,217.24,217.8,1.0296046348444277,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,15.774999999999999,0.4956288772512027,verified,218.53048479526058,0.5403824046266705
NET,NET270115P00155000,Put,2027-01-15,155.0,18.85,19.8,2.0,35.0,0.5257005438232423,217.52,217.24,217.8,0.6723129635604772,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.325000000000003,0.5789540128366091,verified,230.54739146950442,0.5701604080698007
NET,NET260618P00175000,Put,2026-06-18,175.0,17.95,18.75,5.0,24.0,0.5384567639160158,217.52,217.24,217.8,0.7759226727284797,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,18.35,0.5843763251321619,verified,225.5379384451086,0.572843964444348
NET,NET260116C00290000,Call,2026-01-16,290.0,6.5,6.9,8.0,86.0,0.5329636547851562,217.52,217.24,217.8,1.3103099431963217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.7,0.5187574324279643,verified,221.32168156534377,0.5429750531892852
NET,NET251010C00225000,Call,2025-10-10,225.0,5.75,6.05,14.0,44.0,0.4881642980957031,217.52,217.24,217.8,1.0319109054109046,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.9,0.5009423811177212,verified,218.04207981541344,0.4761907765586515
NET,NET251219P00155000,Put,2025-12-19,155.0,3.25,3.5,1.0,271.0,0.6059609716796877,217.52,217.24,217.8,0.7031236325781475,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.375,0.6311182960935052,verified,220.44487316072795,0.6424624344486736
NET,NET260320P00190000,Put,2026-03-20,190.0,17.55,18.65,1.0,100.0,0.5302476174926759,217.52,217.24,217.8,0.8514373515615349,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.1,0.5728978297552463,verified,223.15206121923154,0.5778316997215104
NET,NET251003C00222500,Call,2025-10-03,222.5,4.55,4.8,22.0,58.0,0.4812063598632812,217.52,217.24,217.8,1.0215874663442022,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.675,0.5212891194423019,verified,217.7982868135868,0.4686324212545738
NET,NET270115P00180000,Put,2027-01-15,180.0,27.85,29.15,2.0,32.0,0.5015613809204101,217.52,217.24,217.8,0.7807505383282961,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.5,0.5636495220175973,verified,230.54739146950442,0.5554597690260481
NET,NET260618P00170000,Put,2026-06-18,170.0,16.15,17.0,24.0,50.0,0.5418441812133791,217.52,217.24,217.8,0.753753453507666,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,16.575,0.586055483762825,verified,225.5379384451086,0.5760943539880773
NET,NET250926C00215000,Call,2025-09-26,215.0,4.85,5.15,7.0,99.0,0.4760794580078125,217.52,217.24,217.8,0.9882569045064029,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.0,0.7928766848654103,verified,217.55476639688584,0.8691270152244006
NET,NET251017C00230000,Call,2025-10-17,230.0,5.85,6.4,23.0,1012.0,0.505742247314453,217.52,217.24,217.8,1.0536628389976366,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.125,0.5029401542013756,verified,218.2861457074846,0.5218584711783398
NET,NET260618P00230000,Put,2026-06-18,230.0,42.45,44.2,7.0,22.0,0.4962513754272462,217.52,217.24,217.8,1.0197840841574304,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,43.325,0.5552248293830353,verified,225.5379384451086,0.5570629657810162
NET,NET260220C00170000,Call,2026-02-20,170.0,59.35,62.55,4.0,58.0,0.64609118560791,217.52,217.24,217.8,0.7645099186360075,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,60.95,0.5866177636177035,verified,222.36467553397313,0.5732564836007572
NET,NET260918C00125000,Call,2026-09-18,125.0,103.95,107.2,1.0,10.0,0.6917145086669922,217.52,217.24,217.8,0.5491348676278994,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,105.575,0.5966911623318601,verified,227.63078319896732,0.6000821800282403
NET,NET251010P00225000,Put,2025-10-10,225.0,12.5,13.05,3.0,28.0,0.464421859741211,217.52,217.24,217.8,1.0319109054109046,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,12.775,0.49704492915636894,verified,218.04207981541344,0.47163752283596827
NET,NET251010C00210000,Call,2025-10-10,210.0,13.15,13.65,1.0,18.0,0.5100146655273439,217.52,217.24,217.8,0.9631168450501776,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,13.4,0.510892680384676,verified,218.04207981541344,0.5179228825578717
NET,NET260918C00190000,Call,2026-09-18,190.0,62.4,64.45,1.0,12.0,0.6093789062500001,217.52,217.24,217.8,0.8346849987944072,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,63.425,0.5549926399022823,verified,227.63078319896732,0.5508963918868347
