Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TEVA,TEVA251017P00017000,Put,2025-10-17,17.0,0.06,0.1,3.0,2518,0.40039662109375,19.31,19.22,19.4,0.8772829109853019,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.08,0.4065695047312917,verified,19.37801339468337,0.41468371365230255
TEVA,TEVA251031C00012000,Call,2025-10-31,12.0,6.35,7.85,,27,1.4589870800781248,19.31,19.22,19.4,0.6178694960874308,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.3199999999999985,,convergence,19.421577009365674,0.7423708062944931
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.46,0.6,35.0,65,0.418951123046875,19.31,19.22,19.4,0.6433232991334933,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.53,0.4370535550918885,verified,20.20756906754348,0.4477336103599783
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.16,0.24,3.0,720,0.43164630859375,19.31,19.22,19.4,1.277488285848872,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.2,0.3978395014506847,verified,19.56965106994141,0.40051757413548744
TEVA,TEVA251024P00018500,Put,2025-10-24,18.5,0.39,0.49,1.0,45,0.37305314453125,19.31,19.22,19.4,0.9536227868508333,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.44,0.38239101387330326,verified,19.399704217527038,0.3979800549001692
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.31,0.42,42.0,192,0.45117736328125,19.31,19.22,19.4,1.5982594932901577,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.365,0.41356471596460753,verified,20.021780026549497,0.40636219266216334
TEVA,TEVA251024P00019000,Put,2025-10-24,19.0,0.58,0.68,10.0,15,0.3632876171875,19.31,19.22,19.4,0.9793963756846397,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.63,0.37885807749110895,verified,19.399704217527038,0.3934164584965263
TEVA,TEVA251017P00021000,Put,2025-10-17,21.0,1.59,2.09,21.0,121,0.483403603515625,19.31,19.22,19.4,1.0837024194524318,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.8399999999999999,0.3960197274810084,verified,19.37801339468337,0.3769974850235471
TEVA,TEVA251017C00015000,Call,2025-10-17,15.0,4.3,5.05,9.0,17,1.0253954980468751,19.31,19.22,19.4,0.7740731567517369,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.675,0.9940487000165914,verified,19.37801339468337,0.5129375668009559
TEVA,TEVA250926P00019500,Put,2025-09-26,19.5,0.32,0.45,3.0,455,0.45898978515625,19.31,19.22,19.4,1.0096780837571904,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.385,0.6956630661938125,verified,19.313086332860724,0.6051562534968342
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.17,0.24,1.0,604,0.485356708984375,19.31,19.22,19.4,0.6585586765534946,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.20500000000000002,0.49130494326962765,verified,19.740078542483545,0.4648859375366061
TEVA,TEVA251031C00019000,Call,2025-10-31,19.0,1.08,1.39,450.0,117,0.507817421875,19.31,19.22,19.4,0.9782933688050988,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.2349999999999999,0.42320504841018447,verified,19.421577009365674,0.38158778394572934
TEVA,TEVA250926P00019000,Put,2025-09-26,19.0,0.08,0.11,172.0,475,0.3164130859374999,19.31,19.22,19.4,0.9837889021223907,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.095,0.5414268858330089,verified,19.313086332860724,0.5468541199958363
TEVA,TEVA251010P00019000,Put,2025-10-10,19.0,0.4,0.48,1.0,34,0.367193828125,19.31,19.22,19.4,0.9815901818872477,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.44,0.3887227026529647,verified,19.35634682436389,0.3875474420904539
TEVA,TEVA260220C00006000,Call,2026-02-20,6.0,12.05,14.7,2.0,52,1.0273486132812502,19.31,19.22,19.4,0.3039501584093052,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,13.375,,convergence,19.740078542483545,0.7590048386164738
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,0.38,0.57,25.0,3083,0.4570366796875,19.31,19.22,19.4,1.1752892229809624,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.475,0.4075880693768746,verified,19.56965106994141,0.3955700893133828
TEVA,TEVA251003C00021000,Call,2025-10-03,21.0,0.05,0.07,90.0,919,0.414068359375,19.31,19.22,19.4,1.0861298667542598,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.060000000000000005,0.4329192527055777,verified,19.334704479451823,0.38203602332239506
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,1.62,2.17,3.0,400,0.6699251757812501,19.31,19.22,19.4,0.9040962201593071,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.895,0.34545146817058797,verified,19.35634682436389,0.3941166855325949
TEVA,TEVA251031C00019500,Call,2025-10-31,19.5,0.83,1.0,9.0,46,0.445318046875,19.31,19.22,19.4,1.004037931142075,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.915,0.3936983664455766,verified,19.421577009365674,0.38069643014724985
TEVA,TEVA251031C00018500,Call,2025-10-31,18.5,1.46,1.72,10.0,29,0.5351608984375,19.31,19.22,19.4,0.9525488064681225,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.5899999999999999,0.4536528510439902,verified,19.421577009365674,0.3836652500131721
TEVA,TEVA260116P00018000,Put,2026-01-16,18.0,0.73,1.05,503.0,1951,0.3857483300781249,19.31,19.22,19.4,0.9161476346351097,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.89,0.3830236159007876,verified,19.64748837360605,0.42142136425143195
TEVA,TEVA251003P00018500,Put,2025-10-03,18.5,0.14,0.18,22.0,201,0.37500625,19.31,19.22,19.4,0.9568286921406576,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.16,0.4143350028445739,verified,19.334704479451823,0.41297816837219786
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,0.18,0.23,12.0,201,0.3945373046875,19.31,19.22,19.4,1.0590841436151883,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.20500000000000002,0.38227655457411086,verified,19.35634682436389,0.3701336059901503
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.17,0.24,4.0,1707,0.45313046875,19.31,19.22,19.4,0.7664929715093233,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.20500000000000002,0.4566235958381039,verified,19.56965106994141,0.4456455920287479
TEVA,TEVA260618P00013000,Put,2026-06-18,13.0,0.33,0.46,219.0,1338,0.4428766650390625,19.31,19.22,19.4,0.6492929191491266,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.395,0.45332923237361006,verified,20.021780026549497,0.4534593398688763
TEVA,TEVA251010P00018500,Put,2025-10-10,18.5,0.23,0.29,165.0,162,0.367193828125,19.31,19.22,19.4,0.9557588613112675,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.26,0.38769537809391996,verified,19.35634682436389,0.39472599179924345
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.18,0.29,5.0,36902,0.499028447265625,19.31,19.22,19.4,1.519750792046526,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.235,0.4587542873059483,verified,19.740078542483545,0.40812586733078116
TEVA,TEVA280121C00022000,Call,2028-01-21,22.0,4.0,4.5,5.0,14,0.4689994506835938,19.31,19.22,19.4,1.0372945375920637,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.25,0.39053709444605267,verified,21.20901942766417,0.40006491049976906
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,1.21,1.59,4.0,534,0.65039412109375,19.31,19.22,19.4,0.9309684572179371,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.4,0.4114412415304156,verified,19.334704479451823,0.40504672699927113
TEVA,TEVA260220C00015000,Call,2026-02-20,15.0,4.25,5.55,1.0,475,0.6782258740234376,19.31,19.22,19.4,0.759875396023263,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.9,0.3817769184965807,verified,19.740078542483545,0.4238194811901213
TEVA,TEVA251219C00006000,Call,2025-12-19,6.0,11.4,13.7,5.0,72,1.86328193359375,19.31,19.22,19.4,0.3065971886037293,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.319999999999999,,convergence,19.56965106994141,1.0156454777232389
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.67,0.8,6.0,75,0.432622861328125,19.31,19.22,19.4,1.4845922287695998,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.7350000000000001,0.39364918988571856,verified,20.20756906754348,0.40357492412529417
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.42,0.53,4.0,316,0.4399470068359374,19.31,19.22,19.4,1.4983682749595229,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.475,0.40313968671929845,verified,20.021780026549497,0.40465544674375675
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,7.75,8.8,12.0,23,1.0644578027343752,19.31,19.22,19.4,0.5620948457735038,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.319999999999999,,convergence,19.56965106994141,0.6102628157554048
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,2.89,3.45,15.0,89,0.6347692773437501,19.31,19.22,19.4,0.8256780338685195,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.3199999999999985,,convergence,19.37801339468337,0.44381861351973584
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.6,0.79,1.0,1081,0.4038145556640625,19.31,19.22,19.4,0.6351847466089023,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.6950000000000001,0.4257468920509822,verified,20.466486434700855,0.443199780884198
TEVA,TEVA251017P00018000,Put,2025-10-17,18.0,0.19,0.25,22.0,1072,0.3740296972656249,19.31,19.22,19.4,0.9288877881020844,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22,0.38609884607989603,verified,19.37801339468337,0.4006928676616189
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,0.95,1.29,5.0,2665,0.3813538427734374,19.31,19.22,19.4,0.7329054768564258,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.12,0.40326437514700025,verified,20.466486434700855,0.4235266068946223
TEVA,TEVA260220C00026000,Call,2026-02-20,26.0,0.44,0.51,42.0,47,0.454107021484375,19.31,19.22,19.4,1.3171173531069893,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.475,0.42358972783648896,verified,19.740078542483545,0.4018529663585211
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,0.17,0.2,3.0,83,0.442388388671875,19.31,19.22,19.4,1.231532977963181,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.185,0.42485758966114634,verified,19.48790688471318,0.3972279052417771
TEVA,TEVA251024C00020000,Call,2025-10-24,20.0,0.49,0.57,11.0,62,0.38867798828125,19.31,19.22,19.4,1.0309435533522524,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.53,0.360033593259211,verified,19.399704217527038,0.3773872702991492
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.94,1.04,5.0,15,0.40430283203125,19.31,19.22,19.4,0.9793963756846397,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.99,0.36085613560670526,verified,19.399704217527038,0.3784109542779909
TEVA,TEVA260220P00019000,Put,2026-02-20,19.0,1.48,1.73,2.0,73,0.3813538427734374,19.31,19.22,19.4,0.9625088349627998,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.605,0.4055052247013423,verified,19.740078542483545,0.4179909715809963
TEVA,TEVA251024P00019500,Put,2025-10-24,19.5,0.82,0.93,2.0,32,0.35938140625,19.31,19.22,19.4,1.005169964518446,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.875,0.3788620803278597,verified,19.399704217527038,0.3897434255430775
TEVA,TEVA251121P00017000,Put,2025-11-21,17.0,0.36,0.42,7.0,72,0.426763544921875,19.31,19.22,19.4,0.8723358593905866,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.39,0.44214971947563503,verified,19.48790688471318,0.4230144924629072
TEVA,TEVA260220P00015000,Put,2026-02-20,15.0,0.37,0.48,2.0,1386,0.436529072265625,19.31,19.22,19.4,0.759875396023263,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.425,0.4475240941410514,verified,19.740078542483545,0.4413486634696445
TEVA,TEVA251024C00020500,Call,2025-10-24,20.5,0.34,0.44,9.0,1316,0.401373173828125,19.31,19.22,19.4,1.0567171421860586,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.39,0.3696051123750202,verified,19.399704217527038,0.3782708175988079
TEVA,TEVA251121C00023000,Call,2025-11-21,23.0,0.26,0.31,3.0,147,0.4404352832031249,19.31,19.22,19.4,1.1802191038813818,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.28500000000000003,0.4174544956634385,verified,19.48790688471318,0.3937010491226685
TEVA,TEVA280121C00015000,Call,2028-01-21,15.0,7.25,7.95,10.0,13,0.5124560473632812,19.31,19.22,19.4,0.7072462756309524,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.6,0.42876287603572927,verified,21.20901942766417,0.40865229979966583
TEVA,TEVA251003P00020500,Put,2025-10-03,20.5,1.15,1.43,1.0,503,0.48242705078125,19.31,19.22,19.4,1.0602696318315394,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.29,0.43473596963349537,verified,19.334704479451823,0.44425173592298495
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.68,0.77,32.0,37,0.4443414941406249,19.31,19.22,19.4,1.215800633637221,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7250000000000001,0.409522854681718,verified,19.740078542483545,0.3988542725015719
TEVA,TEVA270115P00025000,Put,2027-01-15,25.0,6.05,6.75,10.0,24,0.3073799731445312,19.31,19.22,19.4,1.221509128094043,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.4,0.4030005577742896,verified,20.466486434700855,0.42601153495353694
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.63,0.73,1.0,75,0.437505625,19.31,19.22,19.4,1.2619903289246444,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.6799999999999999,0.4016992692061583,verified,19.80997748318941,0.4003162283158139
TEVA,TEVA280121C00013000,Call,2028-01-21,13.0,8.05,9.35,,84,0.523442265625,19.31,19.22,19.4,0.6129467722134921,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.7,0.42389045618938376,verified,21.20901942766417,0.4170168683410133
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.69,0.78,17.0,42,0.4235897485351562,19.31,19.22,19.4,1.3485314474635706,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.735,0.387938504559829,verified,20.021780026549497,0.40204590198217016
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.11,0.14,230.0,1621,0.3398503515625,19.31,19.22,19.4,1.0096780837571904,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.125,0.5062304951804727,verified,19.313086332860724,0.3436055007784078
TEVA,TEVA251219P00019000,Put,2025-12-19,19.0,0.98,1.28,1319.0,4529,0.3789124609375,19.31,19.22,19.4,0.9708910972451428,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.13,0.3809479474542845,verified,19.56965106994141,0.4164847753972112
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,0.68,0.78,1.0,78,0.395513857421875,19.31,19.22,19.4,1.005169964518446,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.73,0.3580536832255626,verified,19.399704217527038,0.3773516524604996
TEVA,TEVA260618P00015000,Put,2026-06-18,15.0,0.67,0.8,1.0,291,0.4038145556640625,19.31,19.22,19.4,0.7491841374797614,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.7350000000000001,0.42707589722356726,verified,20.021780026549497,0.43249615258874285
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,0.48,0.54,14.0,45,0.38867798828125,19.31,19.22,19.4,1.0074215024632278,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.51,0.36949268685516784,verified,19.35634682436389,0.36893982709552764
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.49,0.6,6.0,957,0.429693203125,19.31,19.22,19.4,1.5835650440209064,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.5449999999999999,0.3932174733136115,verified,20.20756906754348,0.4048392538821592
TEVA,TEVA260116P00019000,Put,2026-01-16,19.0,1.21,1.47,65.0,739,0.3745179736328125,19.31,19.22,19.4,0.9670447254481713,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3399999999999999,0.38961005700596635,verified,19.64748837360605,0.41839208658309435
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,1.03,1.18,2.0,101,0.430669755859375,19.31,19.22,19.4,1.3361330058926397,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.105,0.3881070604181473,verified,20.20756906754348,0.40164788009258573
TEVA,TEVA251003P00019000,Put,2025-10-03,19.0,0.29,0.34,50.0,245,0.366217275390625,19.31,19.22,19.4,0.982688927063378,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.315,0.40978408606531647,verified,19.334704479451823,0.4084707071882948
TEVA,TEVA251003P00019500,Put,2025-10-03,19.5,0.47,0.58,18.0,1513,0.3554751953124999,19.31,19.22,19.4,1.0085491619860985,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5249999999999999,0.382167751012869,verified,19.334704479451823,0.4065693895569248
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.18,0.23,1.0,5078,0.4443414941406249,19.31,19.22,19.4,1.3742214519526645,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.20500000000000002,0.4173134435790672,verified,19.64748837360605,0.40442838498552014
TEVA,TEVA251219P00017000,Put,2025-12-19,17.0,0.44,0.58,66.0,15699,0.4086973193359374,19.31,19.22,19.4,0.8686920343772331,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.51,0.414763953997979,verified,19.56965106994141,0.42643688515185707
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,0.55,0.67,381.0,1035,0.4262752685546875,19.31,19.22,19.4,1.170633088700418,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6100000000000001,0.38797772843644346,verified,19.64748837360605,0.39665382232515856
TEVA,TEVA250926C00018500,Call,2025-09-26,18.5,0.75,0.9,72.0,746,0.5898478515625001,19.31,19.22,19.4,0.957899720487591,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.825,0.5159087808489305,verified,19.313086332860724,0.6306217754626275
TEVA,TEVA260116P00016000,Put,2026-01-16,16.0,0.41,0.5,4.0,1351,0.4179745703124999,19.31,19.22,19.4,0.8143534530089864,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45499999999999996,0.4321327750574315,verified,19.64748837360605,0.43445661667331825
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,1.39,1.57,20.0,84,0.434575966796875,19.31,19.22,19.4,1.2371601906413332,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.48,0.38742275301137313,verified,20.20756906754348,0.40040175930249433
TEVA,TEVA251024C00018000,Call,2025-10-24,18.0,1.59,1.7,10.0,11,0.429693203125,19.31,19.22,19.4,0.927849198017027,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.645,0.35962123635387455,verified,19.399704217527038,0.3852106386419054
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.04,0.05,1114.0,3873,0.3828186718749999,19.31,19.22,19.4,1.0355672653919903,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.045,0.6167765850002125,verified,19.313086332860724,0.21530718338771804
TEVA,TEVA251121C00022000,Call,2025-11-21,22.0,0.4,0.46,20.0,209,0.432622861328125,19.31,19.22,19.4,1.1289052297995825,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.43000000000000005,0.4074893563901349,verified,19.48790688471318,0.39059713718687905
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,0.3,0.35,76.0,385,0.3847717773437499,19.31,19.22,19.4,1.0332528230392082,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.32499999999999996,0.37277061013709956,verified,19.35634682436389,0.3688067807875146
TEVA,TEVA260220P00018000,Put,2026-02-20,18.0,1.17,1.3,50.0,64,0.3930724755859375,19.31,19.22,19.4,0.9118504752279156,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.2349999999999999,0.421861677181468,verified,19.740078542483545,0.42066104560249373
TEVA,TEVA251010P00019500,Put,2025-10-10,19.5,0.63,0.72,145.0,201,0.358404853515625,19.31,19.22,19.4,1.0074215024632278,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.675,0.3834108625427455,verified,19.35634682436389,0.3806272830932743
TEVA,TEVA251017C00018000,Call,2025-10-17,18.0,1.53,1.8,4.0,645,0.5488326367187502,19.31,19.22,19.4,0.9288877881020844,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.665,0.4376508177961464,verified,19.37801339468337,0.383017416451244
TEVA,TEVA251003C00020000,Call,2025-10-03,20.0,0.19,0.23,728.0,2014,0.39649041015625,19.31,19.22,19.4,1.034409396908819,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.21000000000000002,0.4047577272886984,verified,19.334704479451823,0.3784308064175739
TEVA,TEVA251010C00018500,Call,2025-10-10,18.5,1.05,1.13,4.0,18,0.4160214648437499,19.31,19.22,19.4,0.9557588613112675,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.0899999999999999,0.36872980842984243,verified,19.35634682436389,0.37531129354425846
TEVA,TEVA250926C00018000,Call,2025-09-26,18.0,1.28,1.48,7.0,356,0.7617211328125001,19.31,19.22,19.4,0.9320105388527912,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.38,1.1513176966065384,verified,19.313086332860724,0.7919353310545216
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.17,0.22,190.0,37332,0.39258419921875,19.31,19.22,19.4,1.0837024194524318,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.195,0.375069162677839,verified,19.37801339468337,0.37615733063584134
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,0.44,0.5,6.0,193,0.426763544921875,19.31,19.22,19.4,1.2215301795134796,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.47,0.39821506549587327,verified,19.64748837360605,0.39844505482601
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.36,0.44,90.0,4619,0.46680220703125,19.31,19.22,19.4,1.3677757128418735,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.4,0.4347081433845079,verified,19.740078542483545,0.40341611323231447
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.54,0.6,6.0,94,0.4409235595703125,19.31,19.22,19.4,1.31246994208163,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.5700000000000001,0.41076422865152634,verified,19.80997748318941,0.4016001656670404
TEVA,TEVA251017C00010000,Call,2025-10-17,10.0,9.05,9.6,5.0,12,1.359378203125,19.31,19.22,19.4,0.5160487711678247,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.325,,convergence,19.37801339468337,1.370730559895637
TEVA,TEVA260320C00023000,Call,2026-03-20,23.0,1.02,1.1,24.0,26,0.4343318286132813,19.31,19.22,19.4,1.1610311026106728,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.06,0.39766390429976745,verified,19.80997748318941,0.39795628167004554
