Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCT,PCT260618C00030000,Call,2026-06-18,30.0,0.65,0.85,1.0,24,0.7851583984375,13.669999999999998,10.01,17.33,2.1165684995953464,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.75,0.7556909025250963,verified,14.173885704967976,0.7329410956858002
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.2,0.3,2.0,140,0.789064609375,13.669999999999998,10.01,17.33,1.869304565735606,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,0.7683568166296794,verified,13.908915901977974,0.762714035451917
PCT,PCT280121C00008000,Call,2028-01-21,8.0,6.7,8.1,10.0,10,0.665286550292969,13.669999999999998,10.01,17.33,0.5328232365738578,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.4,0.5435630866692586,verified,15.014360205912439,0.6718593463280865
PCT,PCT251010P00013500,Put,2025-10-10,13.5,0.7,0.85,,11,0.6640658593750002,13.669999999999998,10.01,17.33,0.9851993861520703,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.7749999999999999,0.7961715847139689,verified,13.70280999943316,0.7570504458380439
PCT,PCT260116P00008000,Put,2026-01-16,8.0,0.2,0.3,20.0,178,0.7753928710937501,13.669999999999998,10.01,17.33,0.5751706356109557,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,0.8162939548334337,verified,13.908915901977974,0.8172522680443204
PCT,PCT251017C00016000,Call,2025-10-17,16.0,0.2,0.3,2.0,181,0.70898728515625,13.669999999999998,10.01,17.33,1.1663381736650411,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.25,0.6935682001102114,verified,13.718148270601848,0.7235021783959884
PCT,PCT251003C00013500,Call,2025-10-03,13.5,0.55,0.65,1.0,8,0.6796907031250001,13.669999999999998,10.01,17.33,0.9863021712991057,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6000000000000001,0.6250211338983078,verified,13.687488877996188,0.6940991546587431
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.2,0.3,1.0,206,0.8398453515625,13.669999999999998,10.01,17.33,1.522186472487959,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.25,0.8217125707756956,verified,13.795944438841488,0.7565442045561576
PCT,PCT251010C00014500,Call,2025-10-10,14.5,0.35,0.45,4.0,28,0.6699251757812501,13.669999999999998,10.01,17.33,1.058177118459631,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.4,0.6422527435269386,verified,13.70280999943316,0.7068555758612313
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.15,0.25,1.0,845,0.851563984375,13.669999999999998,10.01,17.33,1.5946715426064333,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.2,0.8348333649878662,verified,13.795944438841488,0.7631154871840692
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.35,0.45,1.0,29,0.790041162109375,13.669999999999998,10.01,17.33,1.5158281632613786,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.7654045144144798,verified,13.853813056763288,0.747609885613743
PCT,PCT260320C00030000,Call,2026-03-20,30.0,0.3,0.4,1.0,48,0.78711150390625,13.669999999999998,10.01,17.33,2.1391982371500995,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.35,0.7630613940779821,verified,14.02394573771099,0.7541324032723838
PCT,PCT260320C00027000,Call,2026-03-20,27.0,0.45,0.55,1.0,15,0.7851583984375,13.669999999999998,10.01,17.33,1.9252784134350893,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.5,0.7587181099069705,verified,14.02394573771099,0.746822717645699
PCT,PCT270115P00005000,Put,2027-01-15,5.0,0.45,0.95,100.0,26645,0.901368173828125,13.669999999999998,10.01,17.33,0.34509643399408885,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.7,0.9561737118874754,verified,14.48870375776078,0.7582389253499315
PCT,PCT251219C00024000,Call,2025-12-19,24.0,0.2,0.3,1.0,311,0.8291032714843749,13.669999999999998,10.01,17.33,1.7323750437272898,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.25,0.8093242841640422,verified,13.853813056763288,0.7639529536721955
PCT,PCT260320C00024000,Call,2026-03-20,24.0,0.6,0.75,6.0,24,0.7656273437500001,13.669999999999998,10.01,17.33,1.7113585897200794,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.675,0.7360343565783181,verified,14.02394573771099,0.7383680595860926
PCT,PCT250926C00008000,Call,2025-09-26,8.0,5.4,6.7,4.0,23,6.2734396582031255,13.669999999999998,10.01,17.33,0.5851295945784735,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.050000000000001,9.615464250931335,verified,13.6721848871158,0.5776554248074534
PCT,PCT260320C00032000,Call,2026-03-20,32.0,0.25,0.35,1.0,139,0.8017597949218749,13.669999999999998,10.01,17.33,2.281811452960106,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.3,0.7786885565329567,verified,14.02394573771099,0.7585009960981653
PCT,PCT270115P00015000,Put,2027-01-15,15.0,4.8,7.2,10.0,376,0.8315446533203124,13.669999999999998,10.01,17.33,1.0352893019822667,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.0,0.9526202850412938,verified,14.48870375776078,0.7375907432314907
PCT,PCT251003C00014000,Call,2025-10-03,14.0,0.35,0.45,23.0,50,0.68555001953125,13.669999999999998,10.01,17.33,1.0228318813472208,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.4,0.6640226383229709,verified,13.687488877996188,0.701310824748536
PCT,PCT251003P00013000,Put,2025-10-03,13.0,0.3,0.4,57.0,90,0.6425816992187501,13.669999999999998,10.01,17.33,0.9497724612509907,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.35,0.8078670566110363,verified,13.687488877996188,0.80675863148431
PCT,PCT260618C00020000,Call,2026-06-18,20.0,1.15,1.8,5.0,1165,0.6992217578125001,13.669999999999998,10.01,17.33,1.4110456663968978,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.475,0.658341690460622,verified,14.173885704967976,0.7174023030626434
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.3,0.4,3.0,101,0.7851583984375,13.669999999999998,10.01,17.33,1.725511906832867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.7616211668626096,verified,13.908915901977974,0.7544584204955984
PCT,PCT251024C00014500,Call,2025-10-24,14.5,0.6,0.8,,103,0.6982452050781252,13.669999999999998,10.01,17.33,1.0558121441875052,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.7,0.6576961630067888,verified,13.73350371069884,0.7044889434011986
PCT,PCT260618C00005000,Call,2026-06-18,5.0,8.3,9.6,1.0,11,1.041020419921875,13.669999999999998,10.01,17.33,0.35276141659922444,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.95,0.7404130758944002,verified,14.173885704967976,0.6280650933891272
PCT,PCT260220C00022000,Call,2026-02-20,22.0,0.55,0.7,1.0,60,0.7382838671874999,13.669999999999998,10.01,17.33,1.5743002474450263,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.625,0.7078494054073675,verified,13.97446264504143,0.7370988679330087
PCT,PCT250926P00015000,Put,2025-09-26,15.0,1.3,1.6,16.0,35,1.0468797656250002,13.669999999999998,10.01,17.33,1.0971179898346377,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.4500000000000002,1.8359621131938617,verified,13.6721848871158,2.968314606118382
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.35,0.45,1.0,76,0.7460962890625,13.669999999999998,10.01,17.33,1.7889775539148025,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.4,0.719984317171685,verified,13.97446264504143,0.7482074492361358
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.35,0.45,3.0,76,0.7744163183593751,13.669999999999998,10.01,17.33,1.6536155773814976,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,0.7496107342641568,verified,13.908915901977974,0.7499910530246966
PCT,PCT251121P00010000,Put,2025-11-21,10.0,0.3,0.45,207.0,1079,0.8193377441406249,13.669999999999998,10.01,17.33,0.7248507011847424,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.375,0.8723414251108915,verified,13.795944438841488,0.8380905548905709
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.25,0.35,1.0,345,0.79101771484375,13.669999999999998,10.01,17.33,1.7974082362842365,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.3,0.7680129328278047,verified,13.908915901977974,0.7586921333025367
PCT,PCT270115P00020000,Put,2027-01-15,20.0,8.4,10.8,20.0,93,0.790041162109375,13.669999999999998,10.01,17.33,1.3803857359763554,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.600000000000001,0.9535389497739946,verified,14.48870375776078,0.7517334728662552
PCT,PCT270115P00010000,Put,2027-01-15,10.0,2.05,2.8,8.0,292,0.7602563037109377,13.669999999999998,10.01,17.33,0.6901928679881777,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.425,0.839095811251918,verified,14.48870375776078,0.7403394965291216
PCT,PCT251003P00013500,Put,2025-10-03,13.5,0.5,0.65,4.0,121,0.64062859375,13.669999999999998,10.01,17.33,0.9863021712991057,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.575,0.8294395954516447,verified,13.687488877996188,0.8364208697963044
PCT,PCT260320C00023000,Call,2026-03-20,23.0,0.7,0.8,2.0,11,0.7587914746093751,13.669999999999998,10.01,17.33,1.640051981815076,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.75,0.7273806348154964,verified,14.02394573771099,0.7352337851856412
PCT,PCT251003P00014000,Put,2025-10-03,14.0,0.8,0.95,1.0,25,0.6445348046875,13.669999999999998,10.01,17.33,1.0228318813472208,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.875,0.8679733173508275,verified,13.687488877996188,0.874107849521483
PCT,PCT250926P00014000,Put,2025-09-26,14.0,0.55,0.7,10.0,95,0.6132851171875001,13.669999999999998,10.01,17.33,1.0239767905123287,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.625,1.5307863187972846,verified,13.6721848871158,2.540204949583658
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.3,0.4,1.0,262,0.8544936425781251,13.669999999999998,10.01,17.33,1.4497014023694847,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,0.8344317416100905,verified,13.795944438841488,0.7495596799889284
PCT,PCT251121C00019000,Call,2025-11-21,19.0,0.35,0.5,2.0,1608,0.8339860351562498,13.669999999999998,10.01,17.33,1.3772163322510105,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.425,0.8106470981132576,verified,13.795944438841488,0.7421106011955593
PCT,PCT251219C00018000,Call,2025-12-19,18.0,0.7,0.8,6.0,16,0.7753928710937501,13.669999999999998,10.01,17.33,1.2992812827954674,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.75,0.7426839018685397,verified,13.853813056763288,0.7279237873235723
PCT,PCT260320C00025000,Call,2026-03-20,25.0,0.55,0.65,6.0,36,0.7695335546875001,13.669999999999998,10.01,17.33,1.7826651976250827,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.6000000000000001,0.7405754453019496,verified,14.02394573771099,0.7413339513094876
PCT,PCT260116P00009000,Put,2026-01-16,9.0,0.35,0.5,1.0,2152,0.7597680273437502,13.669999999999998,10.01,17.33,0.6470669650623252,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.425,0.8045675207614718,verified,13.908915901977974,0.8074763630933727
PCT,PCT250926C00013500,Call,2025-09-26,13.5,0.25,0.35,20.0,1608,0.6250037500000001,13.669999999999998,10.01,17.33,0.987406190851174,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.3,0.7137626358334997,verified,13.6721848871158,0.6951527752387172
PCT,PCT270115C00020000,Call,2027-01-15,20.0,2.5,3.6,2.0,2995,0.7832052929687501,13.669999999999998,10.01,17.33,1.3803857359763554,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.05,0.7341750682857736,verified,14.48870375776078,0.71381330890109
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.8,0.95,2.0,45,0.7578149218750001,13.669999999999998,10.01,17.33,1.9049116496358118,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.875,0.7261859772762514,verified,14.173885704967976,0.72913095147139
PCT,PCT251010C00015000,Call,2025-10-10,15.0,0.3,0.35,18.0,31,0.72070591796875,13.669999999999998,10.01,17.33,1.0946659846134115,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.32499999999999996,0.7039051140582174,verified,13.70280999943316,0.7132524334219031
PCT,PCT260220P00010000,Put,2026-02-20,10.0,0.75,0.9,3.0,68,0.72070591796875,13.669999999999998,10.01,17.33,0.715591021565921,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.825,0.7722739352819354,verified,13.97446264504143,0.784702201007813
PCT,PCT280121C00025000,Call,2028-01-21,25.0,2.75,3.5,23.0,269,0.6928741650390625,13.669999999999998,10.01,17.33,1.6650726142933057,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.125,0.6443724766936539,verified,15.014360205912439,0.7159143693217623
PCT,PCT251010C00014000,Call,2025-10-10,14.0,0.5,0.65,4.0,508,0.6796907031250001,13.669999999999998,10.01,17.33,1.0216882523058506,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.575,0.6391089964227646,verified,13.70280999943316,0.7001624708475389
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.5,0.6,6.0,77,0.7460962890625,13.669999999999998,10.01,17.33,1.6458593496016183,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.55,0.7174551757287431,verified,13.97446264504143,0.7410121327159728
PCT,PCT251017P00013000,Put,2025-10-17,13.0,0.6,0.75,6.0,272,0.6640658593750002,13.669999999999998,10.01,17.33,0.9476497661028458,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.762394497961489,verified,13.718148270601848,0.7984985239641247
PCT,PCT260220C00021000,Call,2026-02-20,21.0,0.7,0.8,6.0,29,0.743166630859375,13.669999999999998,10.01,17.33,1.502741145288434,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.75,0.7110098788453059,verified,13.97446264504143,0.732942987098048
PCT,PCT251010P00013000,Put,2025-10-10,13.0,0.5,0.6,50.0,104,0.6757844921875001,13.669999999999998,10.01,17.33,0.9487105199982899,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.55,0.7952518862926967,verified,13.70280999943316,0.7597143352664328
PCT,PCT251219P00011000,Put,2025-12-19,11.0,0.7,0.85,11.0,141,0.7382838671874999,13.669999999999998,10.01,17.33,0.7940052283750079,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7749999999999999,0.7932477390426822,verified,13.853813056763288,0.8094785345273499
PCT,PCT280121C00020000,Call,2028-01-21,20.0,4.1,4.5,2.0,13,0.7414576635742187,13.669999999999998,10.01,17.33,1.3320580914346445,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.3,0.6858038322091131,verified,15.014360205912439,0.7072863181174359
PCT,PCT250926P00014500,Put,2025-09-26,14.5,1.0,1.1,10.0,14,0.632816171875,13.669999999999998,10.01,17.33,1.0605473901734832,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.05,1.8307707912909554,verified,13.6721848871158,2.752455719576265
PCT,PCT251219P00012000,Put,2025-12-19,12.0,1.1,1.25,10.0,38,0.7392604199218749,13.669999999999998,10.01,17.33,0.8661875218636449,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.175,0.8027374263344673,verified,13.853813056763288,0.8051399886702935
PCT,PCT260320C00019000,Call,2026-03-20,19.0,1.2,1.35,1.0,30,0.7514673291015624,13.669999999999998,10.01,17.33,1.354825550195063,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.275,0.7121709805001099,verified,14.02394573771099,0.7205884973530685
PCT,PCT260320C00021000,Call,2026-03-20,21.0,0.95,1.05,13.0,19,0.7631859619140625,13.669999999999998,10.01,17.33,1.4974387660050696,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.0,0.7282843422758081,verified,14.02394573771099,0.72838240229993
PCT,PCT260320C00018000,Call,2026-03-20,18.0,1.4,1.55,9.0,23,0.752932158203125,13.669999999999998,10.01,17.33,1.2835189422900597,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.475,0.7109210145050339,verified,14.02394573771099,0.7162577589290413
PCT,PCT251219C00019000,Call,2025-12-19,19.0,0.55,0.65,70.0,255,0.7773459765625,13.669999999999998,10.01,17.33,1.3714635762841045,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6000000000000001,0.7476032377513878,verified,13.853813056763288,0.7349350123241155
PCT,PCT260116C00022000,Call,2026-01-16,22.0,0.45,0.55,1.0,844,0.7832052929687501,13.669999999999998,10.01,17.33,1.581719247930128,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5,0.7568127830823864,verified,13.908915901977974,0.7452647578748284
PCT,PCT251010C00013000,Call,2025-10-10,13.0,1.0,1.1,20.0,26,0.68555001953125,13.669999999999998,10.01,17.33,0.9487105199982899,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.05,0.5940857966933148,verified,13.70280999943316,0.6857782370014958
PCT,PCT260220P00011000,Put,2026-02-20,11.0,1.1,1.25,6.0,101,0.710940390625,13.669999999999998,10.01,17.33,0.7871501237225131,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.175,0.7683415633587225,verified,13.97446264504143,0.7801057595406793
PCT,PCT260320C00022000,Call,2026-03-20,22.0,0.8,0.9,2.0,70,0.7553735400390625,13.669999999999998,10.01,17.33,1.5687453739100727,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8500000000000001,0.7226980890699151,verified,14.02394573771099,0.7319124908018104
PCT,PCT260320P00010000,Put,2026-03-20,10.0,1.0,1.1,10.0,31,0.7480493945312501,13.669999999999998,10.01,17.33,0.7130660790500332,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.05,0.8024924259440196,verified,14.02394573771099,0.7758797225626354
PCT,PCT251017P00012000,Put,2025-10-17,12.0,0.3,0.35,4.0,283,0.6738313867187502,13.669999999999998,10.01,17.33,0.8747536302487807,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.32499999999999996,0.7548253072855066,verified,13.718148270601848,0.8044446659186293
PCT,PCT260220C00018000,Call,2026-02-20,18.0,1.1,1.25,1.0,112,0.72851833984375,13.669999999999998,10.01,17.33,1.2880638388186578,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.175,0.6887557607958685,verified,13.97446264504143,0.7186963945539496
PCT,PCT260320P00012000,Put,2026-03-20,12.0,1.8,1.95,2.0,23,0.7270535107421875,13.669999999999998,10.01,17.33,0.8556792948600397,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.875,0.7943265673262359,verified,14.02394573771099,0.7693697210107763
PCT,PCT260220P00013000,Put,2026-02-20,13.0,1.9,2.15,5.0,140,0.6728548339843752,13.669999999999998,10.01,17.33,0.9302683280356973,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.025,0.7451898321001768,verified,13.97446264504143,0.7762942535351263
PCT,PCT251121C00018000,Call,2025-11-21,18.0,0.5,0.6,7.0,1615,0.8281267187499999,13.669999999999998,10.01,17.33,1.3047312621325362,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.55,0.8019108456614787,verified,13.795944438841488,0.7341358655270794
PCT,PCT280121C00010000,Call,2028-01-21,10.0,6.7,7.2,3.0,18,0.74414318359375,13.669999999999998,10.01,17.33,0.6660290457173222,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.95,0.6537005346902669,verified,15.014360205912439,0.6804860055776564
PCT,PCT260618P00010000,Put,2026-06-18,10.0,1.35,1.6,15.0,1058,0.7377955908203124,13.669999999999998,10.01,17.33,0.7055228331984489,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.475,0.7986002058170297,verified,14.173885704967976,0.7580666322439303
PCT,PCT260220P00012000,Put,2026-02-20,12.0,1.5,1.65,22.0,50,0.694338994140625,13.669999999999998,10.01,17.33,0.8587092258791053,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.575,0.7585529951137376,verified,13.97446264504143,0.7772338617898296
PCT,PCT260320C00015000,Call,2026-03-20,15.0,2.15,2.35,21.0,39,0.7509790527343749,13.669999999999998,10.01,17.33,1.0695991185750497,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.25,0.6959661712163471,verified,14.02394573771099,0.7009626479058484
PCT,PCT251219C00017000,Call,2025-12-19,17.0,0.9,1.0,11.0,86,0.77929908203125,13.669999999999998,10.01,17.33,1.2270989893068303,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.95,0.7424491070691333,verified,13.853813056763288,0.7203790887373105
PCT,PCT260320C00020000,Call,2026-03-20,20.0,1.05,1.2,220.0,308,0.7568383691406251,13.669999999999998,10.01,17.33,1.4261321581000663,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.125,0.7198167077221115,verified,14.02394573771099,0.7246178841125489
PCT,PCT260116C00019000,Call,2026-01-16,19.0,0.75,0.85,9.0,237,0.7578149218750001,13.669999999999998,10.01,17.33,1.3660302595760196,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8,0.7243037500218066,verified,13.908915901977974,0.7292111186570019
PCT,PCT251219C00020000,Call,2025-12-19,20.0,0.45,0.55,122.0,6994,0.789064609375,13.669999999999998,10.01,17.33,1.4436458697727415,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5,0.7626553544877877,verified,13.853813056763288,0.7414787754114672
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.2,0.25,5.0,22483,0.8027363476562499,13.669999999999998,10.01,17.33,1.9412008951869755,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.225,0.78170004160816,verified,13.908915901977974,0.7665431255316407
PCT,PCT260320P00015000,Put,2026-03-20,15.0,3.5,3.7,1.0,12,0.7084990087890625,13.669999999999998,10.01,17.33,1.0695991185750497,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.6,0.8021652677010103,verified,14.02394573771099,0.7725720768960362
