Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.8,2.35,1.0,182.0,0.4309138940429688,80.51,80.4,80.62,0.8579212102754541,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.049999999999997,0.49090950419849616,verified,81.59257419166148,0.45611303581818186
PSN,PSN260320C00090000,Call,2026-03-20,90.0,4.3,5.0,1.0,19.0,0.3756165954589844,80.51,80.4,80.62,1.0868681416915111,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,16.1,0.6140948405309336,verified,82.80673298596413,0.5510641428811015
PSN,PSN260320C00080000,Call,2026-03-20,80.0,8.2,10.0,15.0,60.0,0.4332332067871094,80.51,80.4,80.62,,2026-03-20,0.48186173853524983,,,,,,,
PSN,PSN260320C00075000,Call,2026-03-20,75.0,11.7,13.1,1.0,10.0,0.4637504797363281,80.51,80.4,80.62,,2026-03-20,0.48186173853524983,,,,,,,
PSN,PSN251017C00055000,Call,2025-10-17,55.0,24.5,27.7,2.0,15.0,0.9648441015625,80.51,80.4,80.62,,2025-10-17,0.06023271731690623,,,,,,,
PSN,PSN251219C00040000,Call,2025-12-19,40.0,39.2,43.0,1.0,8.0,0.8476577734374999,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN251219C00070000,Call,2025-12-19,70.0,12.3,15.3,1.0,177.0,0.6148720153808593,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN251017C00060000,Call,2025-10-17,60.0,19.0,22.8,2.0,78.0,0.684573466796875,80.51,80.4,80.62,,2025-10-17,0.06023271731690623,,,,,,,
PSN,PSN251219C00050000,Call,2025-12-19,50.0,29.5,33.6,2.0,25.0,0.7192410888671875,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN260320C00085000,Call,2026-03-20,85.0,6.3,7.1,1.0,43.0,0.3956359265136719,80.51,80.4,80.62,,2026-03-20,0.48186173853524983,,,,,,,
PSN,PSN251219C00065000,Call,2025-12-19,65.0,15.6,17.9,1.0,130.0,0.5422409057617189,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN251219C00075000,Call,2025-12-19,75.0,9.1,10.4,13.0,128.0,0.4770560107421875,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN251219C00055000,Call,2025-12-19,55.0,26.3,27.5,3.0,92.0,0.6611362011718751,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN251219C00060000,Call,2025-12-19,60.0,21.7,22.4,2.0,125.0,0.5649457568359376,80.51,80.4,80.62,,2025-12-19,0.2327173169062286,,,,,,,
PSN,PSN251017C00065000,Call,2025-10-17,65.0,15.9,16.3,1.0,129.0,0.6093789062500001,80.51,80.4,80.62,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.425,0.6964748003951095,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,4.8,0.3298825253123062,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,8.6,0.4015561945290876,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.75,0.3573844586580625,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,6.7,0.360964737455992,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.275,0.5767932724391661,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.6,0.5669878037690456,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,1.9249999999999998,0.3086072776056404,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,3.85,0.4217433188385893,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.35,0.3393236550948396,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.325,0.366273537718358,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.4,0.4569978064088476,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,15.5,0.3850167151085124,verified,,
