Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JBLU,JBLU260417P00005000,Put,2026-04-17,5.0,0.83,0.88,1.0,379,0.5976602734375001,5.074999999999999,4.34,5.81,0.9570402201966457,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.855,0.6550243495256033,verified,5.224440827547077,0.6495610720555361
JBLU,JBLU260320C00003000,Call,2026-03-20,3.0,2.26,2.33,1.0,24,0.8242205078124999,5.074999999999999,4.34,5.81,0.5762135941249628,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.295,0.7471497204221254,verified,5.206402678777123,0.7522308136156786
JBLU,JBLU251219C00001500,Call,2025-12-19,1.5,3.55,3.65,14.0,18,1.3281283593749995,5.074999999999999,4.34,5.81,0.2916449119181287,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.5999999999999996,1.1071220758479723,verified,5.143240765404074,1.2049436972439023
JBLU,JBLU260116C00007000,Call,2026-01-16,7.0,0.21,0.23,76.0,28006,0.6445348046875,5.074999999999999,4.34,5.81,1.3556176877244421,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22,0.6319369079188939,verified,5.16369774707668,0.6588874170395083
JBLU,JBLU260116C00002500,Call,2026-01-16,2.5,2.64,2.72,1.0,30,1.01172369140625,5.074999999999999,4.34,5.81,0.4841491741873008,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.68,0.9191876641373433,verified,5.16369774707668,0.8726130987101365
JBLU,JBLU251017C00006000,Call,2025-10-17,6.0,0.11,0.12,3309.0,22590,0.7539087109375,5.074999999999999,4.34,5.81,1.1781164655665846,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.11499999999999999,0.7817580171183166,verified,5.09287508948825,0.7362829702008812
JBLU,JBLU251017P00005000,Put,2025-10-17,5.0,0.3,0.32,68.0,1866,0.6757844921875001,5.074999999999999,4.34,5.81,0.9817637213054872,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.31,0.7206586996410055,verified,5.09287508948825,0.7211058903817298
JBLU,JBLU251017C00004000,Call,2025-10-17,4.0,1.12,1.17,14.0,170,0.8359391406249999,5.074999999999999,4.34,5.81,0.7854109770443897,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.145,0.8447090081820381,verified,5.09287508948825,0.8787589835364984
JBLU,JBLU251121C00005000,Call,2025-11-21,5.0,0.6,0.64,11.0,2246,0.7187528125,5.074999999999999,4.34,5.81,0.9762274960783673,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.62,0.7078848442679697,verified,5.121756988084898,0.681025320030002
JBLU,JBLU260116C00004500,Call,2026-01-16,4.5,1.03,1.09,2.0,1716,0.6894562304687502,5.074999999999999,4.34,5.81,0.8714685135371414,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.06,0.6546827635596293,verified,5.16369774707668,0.6639632090828416
JBLU,JBLU251219C00003000,Call,2025-12-19,3.0,2.13,2.23,2.0,423,0.914063359375,5.074999999999999,4.34,5.81,0.5832898238362574,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.1799999999999997,0.8370915559705371,verified,5.143240765404074,0.8333859308099509
JBLU,JBLU260320C00006000,Call,2026-03-20,6.0,0.59,0.62,105.0,718,0.6543003320312502,5.074999999999999,4.34,5.81,1.1524271882499255,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.605,0.6285653386903894,verified,5.206402678777123,0.6353166670094746
JBLU,JBLU260116P00005000,Put,2026-01-16,5.0,0.63,0.67,1.0,3745,0.6132851171875001,5.074999999999999,4.34,5.81,0.9682983483746016,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.65,0.6602714615450912,verified,5.16369774707668,0.6713942218007343
JBLU,JBLU260417C00002500,Call,2026-04-17,2.5,2.72,2.78,5.0,18,0.8906260937499999,5.074999999999999,4.34,5.81,0.47852011009832285,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.75,0.7929636435741778,verified,5.224440827547077,0.7990690704998499
JBLU,JBLU250926C00004000,Call,2025-09-26,4.0,1.07,1.1,28.0,41,1.375003125,5.074999999999999,4.34,5.81,0.7880513850135697,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.085,2.5742397688402443,verified,5.075811141339625,2.5294610800432435
JBLU,JBLU260116C00005500,Call,2026-01-16,5.5,0.57,0.61,113.0,9625,0.6640658593750002,5.074999999999999,4.34,5.81,1.0651281832120618,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.59,0.6431137742137156,verified,5.16369774707668,0.6467788586745787
JBLU,JBLU251121C00004000,Call,2025-11-21,4.0,1.25,1.29,3.0,76,0.79687703125,5.074999999999999,4.34,5.81,0.7809819968626939,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.27,0.7684495888319335,verified,5.121756988084898,0.7442432192068973
JBLU,JBLU260116C00003500,Call,2026-01-16,3.5,1.76,1.83,10.0,219,0.804689453125,5.074999999999999,4.34,5.81,0.6778088438622211,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.795,0.7451154059381395,verified,5.16369774707668,0.7345876880149352
JBLU,JBLU260320C00004000,Call,2026-03-20,4.0,1.51,1.58,1.0,570,0.726565234375,5.074999999999999,4.34,5.81,0.7682847921666169,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.545,0.6759312309360588,verified,5.206402678777123,0.6706137061511851
JBLU,JBLU251219C00005500,Call,2025-12-19,5.5,0.48,0.51,97.0,7650,0.6679720703125002,5.074999999999999,4.34,5.81,1.0693646770331386,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.495,0.6520968980723468,verified,5.143240765404074,0.657326580338089
JBLU,JBLU250926C00003500,Call,2025-09-26,3.5,1.57,1.6,8.0,16,1.9375003125,5.074999999999999,4.34,5.81,0.6895449618868735,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.585,3.7637747488288413,verified,5.075811141339625,3.7787596349169177
JBLU,JBLU251219C00007000,Call,2025-12-19,7.0,0.16,0.17,15.0,8851,0.6679720703125002,5.074999999999999,4.34,5.81,1.3610095889512672,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.165,0.6592702749281175,verified,5.143240765404074,0.6722167640858062
JBLU,JBLU260417C00004000,Call,2026-04-17,4.0,1.57,1.64,2.0,710,0.726565234375,5.074999999999999,4.34,5.81,0.7656321761573166,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.605,0.6744416080302169,verified,5.224440827547077,0.6655464866649428
JBLU,JBLU251017P00007000,Put,2025-10-17,7.0,1.91,1.96,9.0,49,0.6875031250000001,5.074999999999999,4.34,5.81,1.374469209827682,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.9350000000000007,0.8518096262101046,verified,5.09287508948825,0.8731535014788998
JBLU,JBLU251017C00003000,Call,2025-10-17,3.0,2.05,2.12,58.0,219,0.937500625,5.074999999999999,4.34,5.81,0.5890582327832923,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.085,,convergence,5.09287508948825,1.2403626678071211
JBLU,JBLU251017C00005000,Call,2025-10-17,5.0,0.4,0.42,149.0,2959,0.7148466015625,5.074999999999999,4.34,5.81,0.9817637213054872,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.41000000000000003,0.7359336230748136,verified,5.09287508948825,0.7376351867818005
JBLU,JBLU260417C00003500,Call,2026-04-17,3.5,1.91,1.98,3.0,432,0.7597680273437502,5.074999999999999,4.34,5.81,0.6699281541376519,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.9449999999999998,0.6977304883240897,verified,5.224440827547077,0.6976937968921049
JBLU,JBLU260116C00004000,Call,2026-01-16,4.0,1.37,1.43,1.0,1577,0.73437765625,5.074999999999999,4.34,5.81,0.7746386786996813,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4,0.689112272833012,verified,5.16369774707668,0.691179022438243
JBLU,JBLU270115C00005000,Call,2027-01-15,5.0,1.52,1.59,60.0,2871,0.6738313867187502,5.074999999999999,4.34,5.81,0.9295503946205309,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5550000000000002,0.6266129709799219,verified,5.378944518700509,0.6229149822397054
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,2.6,2.69,27.0,444,0.7773459765625,5.074999999999999,4.34,5.81,0.5577302367723186,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.645,0.7058499015763194,verified,5.378944518700509,0.7065461513605389
JBLU,JBLU251017P00006000,Put,2025-10-17,6.0,1.0,1.03,11.0,200,0.70312796875,5.074999999999999,4.34,5.81,1.1781164655665846,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0150000000000001,0.7711310303210768,verified,5.09287508948825,0.7423706896652735
JBLU,JBLU260116C00005000,Call,2026-01-16,5.0,0.78,0.82,27.0,10598,0.676761044921875,5.074999999999999,4.34,5.81,0.9682983483746016,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8,0.6502443290658201,verified,5.16369774707668,0.6506140793291633
JBLU,JBLU260417P00005500,Put,2026-04-17,5.5,1.11,1.16,2.0,4627,0.57812921875,5.074999999999999,4.34,5.81,1.0527442422163102,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.135,0.6473788434590877,verified,5.224440827547077,0.6419525385615824
JBLU,JBLU270115P00010000,Put,2027-01-15,10.0,5.0,5.1,1.0,47,0.46680220703125,5.074999999999999,4.34,5.81,1.8591007892410618,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.05,0.7123066654962137,verified,5.378944518700509,0.7480514756560346
JBLU,JBLU260116C00003000,Call,2026-01-16,3.0,2.18,2.25,3.0,694,0.8710950390625,5.074999999999999,4.34,5.81,0.580979009024761,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.215,0.7934444610212825,verified,5.16369774707668,0.7946473515542699
JBLU,JBLU260320P00007000,Put,2026-03-20,7.0,2.14,2.19,1.0,126,0.5410202148437502,5.074999999999999,4.34,5.81,1.3444983862915798,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.165,0.6608752135394014,verified,5.206402678777123,0.6581783851390715
JBLU,JBLU251219C00002500,Call,2025-12-19,2.5,2.61,2.67,5.0,125,1.015629921875,5.074999999999999,4.34,5.81,0.48607485319688115,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6399999999999997,0.9090378197107374,verified,5.143240765404074,0.9266288968056087
JBLU,JBLU251219C00004000,Call,2025-12-19,4.0,1.32,1.36,101.0,632,0.7597680273437502,5.074999999999999,4.34,5.81,0.7777197651150098,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.34,0.7206914835197171,verified,5.143240765404074,0.7096052863512544
JBLU,JBLU260320P00006000,Put,2026-03-20,6.0,1.4,1.44,98.0,450,0.57812921875,5.074999999999999,4.34,5.81,1.1524271882499255,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.42,0.6581775680945525,verified,5.206402678777123,0.6446589657171089
JBLU,JBLU251219P00005000,Put,2025-12-19,5.0,0.57,0.59,153.0,2173,0.632816171875,5.074999999999999,4.34,5.81,0.9721497063937623,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.58,0.6760860226650891,verified,5.143240765404074,0.6846503646621136
JBLU,JBLU260320C00005000,Call,2026-03-20,5.0,0.97,1.0,7.0,888,0.6787141503906251,5.074999999999999,4.34,5.81,0.9603559902082712,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.985,0.6447803740839249,verified,5.206402678777123,0.637796724425988
JBLU,JBLU260417P00010000,Put,2026-04-17,10.0,4.9,5.0,27.0,92,0.5820354296875,5.074999999999999,4.34,5.81,1.9140804403932914,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.95,0.820757896531479,verified,5.224440827547077,0.8370527947306327
JBLU,JBLU251219C00003500,Call,2025-12-19,3.5,1.72,1.76,1.0,191,0.8242205078124999,5.074999999999999,4.34,5.81,0.6805047944756336,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.74,0.7678997136497314,verified,5.143240765404074,0.7615113397866307
JBLU,JBLU251219P00005500,Put,2025-12-19,5.5,0.85,0.88,20.0,3230,0.6171913281250001,5.074999999999999,4.34,5.81,1.0693646770331386,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.865,0.6705236998432479,verified,5.143240765404074,0.6761788341086366
JBLU,JBLU251219C00004500,Call,2025-12-19,4.5,0.98,1.01,4.0,1366,0.71679970703125,5.074999999999999,4.34,5.81,0.8749347357543861,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.995,0.6891979693855654,verified,5.143240765404074,0.677238208667396
JBLU,JBLU260116P00005500,Put,2026-01-16,5.5,0.92,0.95,2.0,2753,0.5976602734375001,5.074999999999999,4.34,5.81,1.0651281832120618,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.935,0.6559673240264591,verified,5.16369774707668,0.6632424160929082
JBLU,JBLU251219C00005000,Call,2025-12-19,5.0,0.7,0.73,317.0,37682,0.6894562304687502,5.074999999999999,4.34,5.81,0.9721497063937623,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.715,0.6693896206920901,verified,5.143240765404074,0.6615981277519789
JBLU,JBLU260417C00003000,Call,2026-04-17,3.0,2.31,2.36,2.0,376,0.8203142968749999,5.074999999999999,4.34,5.81,0.5742241321179874,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.335,0.7433624760804022,verified,5.224440827547077,0.7418545759973274
JBLU,JBLU260116P00007000,Put,2026-01-16,7.0,2.04,2.09,68.0,938,0.5546919531250001,5.074999999999999,4.34,5.81,1.3556176877244421,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.065,0.6762164698092384,verified,5.16369774707668,0.6821965264457407
JBLU,JBLU260417P00007000,Put,2026-04-17,7.0,2.18,2.23,1.0,2425,0.5351608984375,5.074999999999999,4.34,5.81,1.3398563082753039,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.205,0.6557865594872215,verified,5.224440827547077,0.6518014713354849
JBLU,JBLU251219P00009000,Put,2025-12-19,9.0,3.9,3.95,4.0,99,0.500005,5.074999999999999,4.34,5.81,1.7498694715087721,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.9350000000000005,0.892125285924185,verified,5.143240765404074,0.873301640147335
JBLU,JBLU251219P00007000,Put,2025-12-19,7.0,2.01,2.05,30.0,6535,0.5820354296875,5.074999999999999,4.34,5.81,1.3610095889512672,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.03,0.7046471989425221,verified,5.143240765404074,0.702220120687608
