Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZS,ZS251024C00300000,Call,2025-10-24,300.0,5.8,6.95,9.0,90,0.3922179919433594,286.555,265.14,307.97,1.042078484857985,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.375,0.3469229388170438,verified,287.8861855025096,0.33848817884817295
ZS,ZS270115C00430000,Call,2027-01-15,430.0,17.65,20.1,20.0,26,0.4402064036560058,286.555,265.14,307.97,1.4157919761725697,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.875,0.39206932948777345,verified,303.7169352820147,0.40134994117535133
ZS,ZS260220C00380000,Call,2026-02-20,380.0,5.7,6.4,8.0,18,0.421453539428711,286.555,265.14,307.97,1.2972061630843408,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.050000000000001,0.38845253074891745,verified,292.93724529991573,0.4128334326258908
ZS,ZS260515C00330000,Call,2026-05-15,330.0,21.75,23.9,5.0,10,0.4400995932006836,286.555,265.14,307.97,1.114945024834263,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,22.825,0.38575565705665393,verified,295.9787188153556,0.40949106092166676
ZS,ZS261218P00185000,Put,2026-12-18,185.0,10.1,12.2,3.0,121,0.4505975350952148,286.555,265.14,307.97,0.6109110830409535,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.149999999999999,0.47976459828561774,verified,302.8263934566697,0.4858538418160039
ZS,ZS261218P00230000,Put,2026-12-18,230.0,21.8,25.4,5.0,49,0.4242916458129883,286.555,265.14,307.97,0.7595110762130773,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,23.6,0.4634187431577289,verified,302.8263934566697,0.46651743044270444
ZS,ZS260515P00230000,Put,2026-05-15,230.0,11.6,13.75,1.0,77,0.4212399185180664,286.555,265.14,307.97,0.7770828960966076,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,12.675,0.4486716892139261,verified,295.9787188153556,0.4641924767484409
ZS,ZS261218C00340000,Call,2026-12-18,340.0,35.25,39.05,3.0,13,0.4609734078979492,286.555,265.14,307.97,1.122755503967158,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,37.15,0.3967422458798767,verified,302.8263934566697,0.3994195914415033
ZS,ZS261218C00380000,Call,2026-12-18,380.0,25.15,28.25,3.0,19,0.4502160691833496,286.555,265.14,307.97,1.2548443867868235,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.7,0.3951015474483506,verified,302.8263934566697,0.40086085660653786
ZS,ZS260116C00390000,Call,2026-01-16,390.0,2.96,3.5,10.0,75,0.4274349249267578,286.555,265.14,307.97,1.3376172155575228,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.23,0.39805924322473873,verified,291.56323308641544,0.4094110906726722
ZS,ZS260515C00360000,Call,2026-05-15,360.0,14.35,16.25,,24,0.4327449304199219,286.555,265.14,307.97,1.2163036634555597,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,15.3,0.38542574221653164,verified,295.9787188153556,0.4124532031657424
ZS,ZS270115C00380000,Call,2027-01-15,380.0,26.05,29.85,5.0,34,0.4497888273620605,286.555,265.14,307.97,1.251165002199015,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.950000000000003,0.39134878464801753,verified,303.7169352820147,0.39897752142135723
ZS,ZS250926P00282500,Put,2025-09-26,282.5,2.34,2.79,61.0,99,0.3580386462402344,286.555,265.14,307.97,0.9856915950268204,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.565,0.7254836075626366,verified,286.60080031656685,0.7158915304407021
ZS,ZS261218P00200000,Put,2026-12-18,200.0,13.3,15.9,10.0,108,0.440862525024414,286.555,265.14,307.97,0.6604444140983281,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.600000000000001,0.4727760677546985,verified,302.8263934566697,0.47810271284558864
ZS,ZS260515C00350000,Call,2026-05-15,350.0,16.4,18.55,5.0,26,0.4353694158935547,286.555,265.14,307.97,1.1825174505817941,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,17.475,0.38503146505231434,verified,295.9787188153556,0.41140991494501455
ZS,ZS251121P00240000,Put,2025-11-21,240.0,2.43,3.05,7.0,454,0.3963683410644532,286.555,265.14,307.97,0.8298896129702509,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.74,0.4159264712333177,verified,289.19508841786563,0.44822650034446254
ZS,ZS270115P00185000,Put,2027-01-15,185.0,10.65,12.75,2.0,132,0.4450128741455078,286.555,265.14,307.97,0.609119803702152,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.7,0.4760461272753452,verified,303.7169352820147,0.4852680156607423
ZS,ZS250926C00290000,Call,2025-09-26,290.0,1.4,1.72,156.0,267,0.3745179736328125,286.555,265.14,307.97,1.011860398434612,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.56,0.49085897916625953,verified,286.60080031656685,0.38341049454694986
ZS,ZS250926C00260000,Call,2025-09-26,260.0,23.0,26.6,4.0,52,0.6279334082031252,286.555,265.14,307.97,0.9071851848034452,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,26.56500000000001,,convergence,286.60080031656685,0.39188987366652217
ZS,ZS260618C00440000,Call,2026-06-18,440.0,7.35,8.15,1.0,16,0.4413202841186523,286.555,265.14,307.97,1.4808950243834622,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.75,0.40708273045731275,verified,297.11761654623984,0.4191771036855562
ZS,ZS270115P00180000,Put,2027-01-15,180.0,10.3,12.45,1.0,180,0.4604546142578125,286.555,265.14,307.97,0.5926571063047966,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.375,0.4901225554946558,verified,303.7169352820147,0.48804919785338086
ZS,ZS260918P00220000,Put,2026-09-18,220.0,15.15,17.4,2.0,44,0.4256649230957031,286.555,265.14,307.97,0.733639813911118,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,16.275,0.45996761535948966,verified,299.8746739590846,0.46960109836351244
ZS,ZS260918P00230000,Put,2026-09-18,230.0,17.9,20.45,1.0,38,0.4187069848632812,286.555,265.14,307.97,0.7669870781798052,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.174999999999997,0.45527840393511404,verified,299.8746739590846,0.4657336256923785
ZS,ZS251017C00330000,Call,2025-10-17,330.0,0.78,0.95,7.0,233,0.3923400610351562,286.555,265.14,307.97,1.1475694315271863,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.865,0.3779641451295008,verified,287.5642997573016,0.352348707711104
ZS,ZS260618C00380000,Call,2026-06-18,380.0,13.8,15.8,12.0,42,0.4425562336730957,286.555,265.14,307.97,1.2789547937857173,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.8,0.3960487186359989,verified,297.11761654623984,0.41317268074116736
ZS,ZS260220P00250000,Put,2026-02-20,250.0,11.95,13.7,8.0,44,0.405004729309082,286.555,265.14,307.97,0.8534251072923295,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,12.825,0.4343320953474061,verified,292.93724529991573,0.45103005402547414
ZS,ZS251031C00285000,Call,2025-10-31,285.0,13.05,14.5,1.0,19,0.4037535211181641,286.555,265.14,307.97,0.9888596404683109,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,13.775,0.3395279871134632,verified,288.21077161671576,0.33361975126442
ZS,ZS270115P00150000,Put,2027-01-15,150.0,5.6,6.75,1.0,202,0.4813284289550781,286.555,265.14,307.97,0.49388092192066385,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.175,0.5079116967100241,verified,303.7169352820147,0.50840371615531
ZS,ZS261218P00210000,Put,2026-12-18,210.0,15.9,18.35,2.0,63,0.4303645831298829,286.555,265.14,307.97,0.6934666348032446,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.125,0.4670799474363538,verified,302.8263934566697,0.4736866432755414
ZS,ZS251010P00270000,Put,2025-10-10,270.0,2.97,3.4,1.0,50,0.3685976226806641,286.555,265.14,307.97,0.9399714266858926,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.185,0.4177744275119039,verified,287.2427739127703,0.41667548467470983
ZS,ZS260320P00195000,Put,2026-03-20,195.0,4.4,5.2,1.0,129,0.4830373962402344,286.555,265.14,307.97,0.663322780485324,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.800000000000001,0.5043738974885584,verified,293.97452603290225,0.4919580504834338
ZS,ZS260618C00360000,Call,2026-06-18,360.0,17.95,19.75,2.0,17,0.4444940805053711,286.555,265.14,307.97,1.211641383586469,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,18.85,0.396680669136442,verified,297.11761654623984,0.41133765985209353
ZS,ZS250926C00250000,Call,2025-09-26,250.0,33.15,36.2,2.0,15,0.7812521875,286.555,265.14,307.97,0.8722934469263897,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,36.565000000000005,,convergence,286.60080031656685,0.39980742466077135
ZS,ZS270115P00220000,Put,2027-01-15,220.0,19.55,23.05,1.0,185,0.428518288116455,286.555,265.14,307.97,0.7243586854836402,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.3,0.46600398655598657,verified,303.7169352820147,0.4699049600567446
ZS,ZS260618P00210000,Put,2026-06-18,210.0,9.9,11.1,1.0,37,0.4438837350463867,286.555,265.14,307.97,0.706790807092107,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.5,0.47514957381847434,verified,297.11761654623984,0.4752071067103023
ZS,ZS260618C00410000,Call,2026-06-18,410.0,10.05,11.25,1.0,36,0.4402521795654296,286.555,265.14,307.97,1.3799249090845898,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.65,0.4013133407912619,verified,297.11761654623984,0.41611963699474697
ZS,ZS251017C00320000,Call,2025-10-17,320.0,1.33,1.63,30.0,756,0.3809876354980468,286.555,265.14,307.97,1.1127946002687867,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.48,0.36084124800139344,verified,287.5642997573016,0.34785239176170685
ZS,ZS270115P00170000,Put,2027-01-15,170.0,8.45,9.8,12.0,129,0.4588677160644532,286.555,265.14,307.97,0.5597317115100857,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.125,0.49049732829774356,verified,303.7169352820147,0.4941050760073857
ZS,ZS261218P00250000,Put,2026-12-18,250.0,29.0,32.0,10.0,25,0.4025786061096191,286.555,265.14,307.97,0.8255555176229102,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,30.5,0.4528991446341624,verified,302.8263934566697,0.4614202349379525
ZS,ZS250926C00287500,Call,2025-09-26,287.5,2.15,2.49,70.0,129,0.3708559008789062,286.555,265.14,307.97,1.003137463965348,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.3200000000000003,0.45838401595745554,verified,286.60080031656685,0.383586951947552
ZS,ZS251031C00295000,Call,2025-10-31,295.0,8.95,9.95,4.0,33,0.3927062683105469,286.555,265.14,307.97,1.023556469958427,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.45,0.34543501401557286,verified,288.21077161671576,0.33870655927245813
ZS,ZS261218C00330000,Call,2026-12-18,330.0,38.9,42.15,3.0,14,0.4631553929138184,286.555,265.14,307.97,1.0897332832622415,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,40.525,0.3989872326523798,verified,302.8263934566697,0.39921548080989255
ZS,ZS270115P00210000,Put,2027-01-15,210.0,16.65,19.1,3.0,113,0.4260158717346192,286.555,265.14,307.97,0.6914332906889293,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.875,0.4646352333510837,verified,303.7169352820147,0.4736050159994511
ZS,ZS251121C00340000,Call,2025-11-21,340.0,2.53,2.97,2.0,254,0.3851990191650389,286.555,265.14,307.97,1.1756769517078554,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.75,0.35778808834285414,verified,289.19508841786563,0.37152285539798574
ZS,ZS260618P00200000,Put,2026-06-18,200.0,7.9,9.1,3.0,132,0.4536187451171874,286.555,265.14,307.97,0.6731341019924828,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.5,0.4812075646125299,verified,297.11761654623984,0.48174850474044206
ZS,ZS260618C00420000,Call,2026-06-18,420.0,8.8,10.15,1.0,140,0.4412897668457031,286.555,265.14,307.97,1.413581614184214,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.475000000000001,0.40186666476168775,verified,297.11761654623984,0.4171315704931028
ZS,ZS250926C00295000,Call,2025-09-26,295.0,0.55,0.64,235.0,194,0.3627993408203125,286.555,265.14,307.97,1.0293062673731397,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.595,0.5228152068861784,verified,286.60080031656685,0.38324388835266804
ZS,ZS251010C00305000,Call,2025-10-10,305.0,2.34,2.59,1.0,35,0.3768372863769531,286.555,265.14,307.97,1.0618195745896195,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.465,0.3586057233889629,verified,287.2427739127703,0.34544486990717094
ZS,ZS270115C00390000,Call,2027-01-15,390.0,24.8,27.4,1.0,34,0.4460199441528321,286.555,265.14,307.97,1.284090396993726,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.1,0.393595929920861,verified,303.7169352820147,0.39940304621962897
ZS,ZS251017C00260000,Call,2025-10-17,260.0,26.05,29.4,2.0,76,0.5001881036376954,286.555,265.14,307.97,0.9041456127183891,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.725,0.2352660005360583,verified,287.5642997573016,0.31868743881291517
ZS,ZS270115C00360000,Call,2027-01-15,360.0,31.8,34.6,2.0,20,0.4523217610168458,286.555,265.14,307.97,1.1853142126095932,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,33.2,0.39500053720295414,verified,303.7169352820147,0.3982383847848599
ZS,ZS270115C00450000,Call,2027-01-15,450.0,15.55,17.45,3.0,65,0.4401148518371582,286.555,265.14,307.97,1.4816427657619915,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.5,0.39578289643673537,verified,303.7169352820147,0.4024178689207971
ZS,ZS261218P00260000,Put,2026-12-18,260.0,33.1,36.2,10.0,25,0.3963530824279785,286.555,265.14,307.97,0.8585777383278266,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,34.650000000000006,0.4507185188312236,verified,302.8263934566697,0.4596117324941337
ZS,ZS260116C00400000,Call,2026-01-16,400.0,2.45,2.83,1.0,191,0.4279232012939453,286.555,265.14,307.97,1.3719150928795105,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.64,0.4014370906297391,verified,291.56323308641544,0.4116951272424638
ZS,ZS251031C00290000,Call,2025-10-31,290.0,11.05,12.0,2.0,20,0.3956969610595704,286.555,265.14,307.97,1.006208055213369,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,11.525,0.34443709228473146,verified,288.21077161671576,0.3361850818321651
ZS,ZS261218P00270000,Put,2026-12-18,270.0,37.45,41.05,2.0,29,0.3931182514953613,286.555,265.14,307.97,0.891599959032743,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,39.25,0.4501326866068014,verified,302.8263934566697,0.4582848735132671
ZS,ZS260515C00310000,Call,2026-05-15,310.0,28.4,30.9,2.0,22,0.4499719309997558,286.555,265.14,307.97,1.047372599086732,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,29.65,0.3879266626407009,verified,295.9787188153556,0.4079099942510338
ZS,ZS251017C00240000,Call,2025-10-17,240.0,44.25,47.8,1.0,18,0.5139208764648437,286.555,265.14,307.97,0.8345959502015899,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,46.565000000000005,,convergence,287.5642997573016,0.30858216577865477
ZS,ZS251003C00305000,Call,2025-10-03,305.0,1.1,1.26,32.0,177,0.3814759118652343,286.555,265.14,307.97,1.0630081247167793,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1800000000000002,0.38096999025495676,verified,286.9216075665105,0.3578365005458517
ZS,ZS260618P00190000,Put,2026-06-18,190.0,6.45,7.45,1.0,275,0.4652763433837891,286.555,265.14,307.97,0.6394773968928587,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.95,0.4914579250466207,verified,297.11761654623984,0.48921461896724927
ZS,ZS251003C00265000,Call,2025-10-03,265.0,19.95,22.2,3.0,67,0.5236864038085938,286.555,265.14,307.97,0.9235972231145788,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,21.56500000000001,,convergence,286.9216075665105,0.349007907454295
ZS,ZS260918P00260000,Put,2026-09-18,260.0,29.35,31.0,1.0,8,0.3931029928588867,286.555,265.14,307.97,0.8670288709858667,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,30.175,0.4471255864873451,verified,299.8746739590846,0.4578195914902631
ZS,ZS251024P00275000,Put,2025-10-24,275.0,7.15,7.7,4.0,19,0.3636538244628906,286.555,265.14,307.97,0.9552386111198196,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.425000000000001,0.40774887634247386,verified,287.8861855025096,0.4109803880018923
ZS,ZS260618C00350000,Call,2026-06-18,350.0,20.35,22.25,2.0,36,0.4477899459838866,286.555,265.14,307.97,1.1779846784868448,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,21.3,0.39776312720270823,verified,297.11761654623984,0.41048248722282604
ZS,ZS260618C00400000,Call,2026-06-18,400.0,11.1,12.45,2.0,107,0.4388789022827148,286.555,265.14,307.97,1.3462682039849656,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.774999999999999,0.3982230132021264,verified,297.11761654623984,0.4151194913149326
ZS,ZS250926C00282500,Call,2025-09-26,282.5,4.55,4.9,10.0,20,0.37695935546875,286.555,265.14,307.97,0.9856915950268204,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.725,0.34632292095414535,verified,286.60080031656685,0.3841542088158494
ZS,ZS261218C00390000,Call,2026-12-18,390.0,23.5,25.85,2.0,51,0.4464777032470703,286.555,265.14,307.97,1.28786660749174,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,24.675,0.3957041340266445,verified,302.8263934566697,0.40132831621000786
ZS,ZS280121C00280000,Call,2028-01-21,280.0,81.0,85.8,10.0,10,0.4980213772583008,286.555,265.14,307.97,0.8896347212184824,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,83.4,0.4104615126715294,verified,314.73591724983464,0.3816976761955798
ZS,ZS251003P00300000,Put,2025-10-03,300.0,16.8,17.75,11.0,9,0.3905090246582031,286.555,265.14,307.97,1.0455817620165042,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,17.275,0.5391123667977425,verified,286.9216075665105,0.5337907321474056
ZS,ZS251010P00275000,Put,2025-10-10,275.0,4.55,4.95,1.0,34,0.368719691772461,286.555,265.14,307.97,0.9573783049578536,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.75,0.425917422341483,verified,287.2427739127703,0.41582721318276583
ZS,ZS251121P00330000,Put,2025-11-21,330.0,45.95,49.2,1.0,17,0.3642031353759766,286.555,265.14,307.97,1.141098217834095,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,47.575,0.448034546990427,verified,289.19508841786563,0.46776208226243976
ZS,ZS260320C00410000,Call,2026-03-20,410.0,5.65,5.95,3.0,8,0.4397639031982422,286.555,265.14,307.97,1.3946786666614506,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.800000000000001,0.4117237729103452,verified,293.97452603290225,0.41940969305538056
ZS,ZS251010C00265000,Call,2025-10-10,265.0,21.15,22.8,1.0,25,0.4361628649902344,286.555,265.14,307.97,0.9225645484139317,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,21.975,,convergence,287.2427739127703,0.329194435194182
ZS,ZS251003C00287500,Call,2025-10-03,287.5,5.45,5.7,43.0,6,0.3778748736572265,286.555,265.14,307.97,1.0020158552658165,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.575,0.34600909966007143,verified,286.9216075665105,0.35304058563630386
ZS,ZS270115P00230000,Put,2027-01-15,230.0,22.55,25.95,8.0,446,0.4170590521240234,286.555,265.14,307.97,0.7572840802783513,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.25,0.45904437273176785,verified,303.7169352820147,0.4667160818461377
ZS,ZS250926P00295000,Put,2025-09-26,295.0,10.45,11.2,5.0,20,0.35938140625,286.555,265.14,307.97,1.0293062673731397,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.825,0.9332058111343283,verified,286.60080031656685,0.9572249913524029
ZS,ZS261218C00300000,Call,2026-12-18,300.0,50.0,53.8,4.0,24,0.4784598052978516,286.555,265.14,307.97,0.9906666211474923,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,51.9,0.4040563838847743,verified,302.8263934566697,0.39922871663776804
ZS,ZS260618C00430000,Call,2026-06-18,430.0,8.2,9.1,1.0,104,0.4413508013916015,286.555,265.14,307.97,1.447238319283838,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.649999999999999,0.4058181418949477,verified,297.11761654623984,0.41815171766614556
ZS,ZS270115P00280000,Put,2027-01-15,280.0,43.45,46.6,1.0,23,0.3813843600463866,286.555,265.14,307.97,0.9219110542519058,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,45.025000000000006,0.44712267741075506,verified,303.7169352820147,0.45789887324846545
ZS,ZS251121C00350000,Call,2025-11-21,350.0,1.81,2.06,17.0,364,0.3862366064453124,286.555,265.14,307.97,1.210255685581616,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.935,0.3635530943059929,verified,289.19508841786563,0.37529813982371857
ZS,ZS260220C00240000,Call,2026-02-20,240.0,58.05,60.75,1.0,7,0.5108081146240235,286.555,265.14,307.97,0.8192881030006363,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,59.4,0.38894197183735507,verified,292.93724529991573,0.3943882290730931
ZS,ZS251003P00270000,Put,2025-10-03,270.0,1.75,1.9,28.0,42,0.3725648681640625,286.555,265.14,307.97,0.9410235858148538,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.825,0.4508675651589992,verified,286.9216075665105,0.4447820904591344
ZS,ZS270115P00350000,Put,2027-01-15,350.0,85.0,88.95,2.0,7,0.3443974252319336,286.555,265.14,307.97,1.1523888178148822,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,86.975,0.45194818474671766,verified,303.7169352820147,0.4648932920364286
ZS,ZS270115C00460000,Call,2027-01-15,460.0,14.05,15.75,2.0,185,0.4350032086181641,286.555,265.14,307.97,1.5145681605567025,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.9,0.3922703163306687,verified,303.7169352820147,0.4029660605277552
ZS,ZS251024C00295000,Call,2025-10-24,295.0,7.8,8.4,14.0,29,0.3864807446289062,286.555,265.14,307.97,1.024710510110352,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.1,0.3463288454075187,verified,287.8861855025096,0.3359880649237511
ZS,ZS261218C00310000,Call,2026-12-18,310.0,45.6,49.7,5.0,52,0.4733329034423829,286.555,265.14,307.97,1.0236888418524086,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,47.650000000000006,0.40073146286010275,verified,302.8263934566697,0.39909773483822736
ZS,ZS270115C00330000,Call,2027-01-15,330.0,40.0,43.95,1.0,80,0.4632622033691406,286.555,265.14,307.97,1.0865380282254604,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,41.975,0.39582145446324507,verified,303.7169352820147,0.3975399114316701
ZS,ZS260515P00310000,Put,2026-05-15,310.0,46.75,49.35,2.0,12,0.3713136599731446,286.555,265.14,307.97,1.047372599086732,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,48.05,0.4409055558781856,verified,295.9787188153556,0.4530435747666748
ZS,ZS270115C00370000,Call,2027-01-15,370.0,29.7,31.95,1.0,31,0.4494989132690429,286.555,265.14,307.97,1.218239607404304,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.825,0.3958671904025384,verified,303.7169352820147,0.39858694058945265
ZS,ZS251003P00292500,Put,2025-10-03,292.5,11.2,11.7,6.0,7,0.3635317553710938,286.555,265.14,307.97,1.0194422179660916,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.45,0.490137331194695,verified,286.9216075665105,0.4940742491297101
ZS,ZS270115P00360000,Put,2027-01-15,360.0,92.2,96.3,1.0,7,0.3409947492980957,286.555,265.14,307.97,1.1853142126095932,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,94.25,0.45620034295302925,verified,303.7169352820147,0.46785205885245595
ZS,ZS260220C00340000,Call,2026-02-20,340.0,12.25,12.85,6.0,9,0.4228268167114257,286.555,265.14,307.97,1.160658145917568,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,12.55,0.3850500955349269,verified,292.93724529991573,0.40554910904049274
ZS,ZS260918P00310000,Put,2026-09-18,310.0,54.0,56.75,2.0,10,0.3654238262939453,286.555,265.14,307.97,1.0337651923293025,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,55.375,0.44135493798259656,verified,299.8746739590846,0.45638850698921357
ZS,ZS261218P00280000,Put,2026-12-18,280.0,42.25,45.6,12.0,39,0.3848480705261229,286.555,265.14,307.97,0.9246221797376594,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,43.925,0.4478303122355466,verified,302.8263934566697,0.45743518032222635
ZS,ZS260220C00260000,Call,2026-02-20,260.0,44.1,46.7,15.0,15,0.4770560107421875,286.555,265.14,307.97,0.8875621115840225,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,45.400000000000006,0.38286309315806727,verified,292.93724529991573,0.39435815278455333
ZS,ZS270115C00350000,Call,2027-01-15,350.0,34.1,37.45,1.0,101,0.4553277124023437,286.555,265.14,307.97,1.1523888178148822,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.775000000000006,0.3942017084631828,verified,303.7169352820147,0.3979403975789023
ZS,ZS260220P00270000,Put,2026-02-20,270.0,19.05,20.8,1.0,76,0.3877624700927734,286.555,265.14,307.97,0.9216991158757157,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,19.925,0.42788914471944006,verified,292.93724529991573,0.44497030083669376
ZS,ZS261218C00230000,Call,2026-12-18,230.0,86.5,90.95,1.0,11,0.5123644955444336,286.555,265.14,307.97,0.7595110762130773,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,88.725,0.4220516671586179,verified,302.8263934566697,0.4082117628591556
ZS,ZS270115C00340000,Call,2027-01-15,340.0,37.25,40.65,1.0,77,0.4596459065246582,286.555,265.14,307.97,1.1194634230201714,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,38.95,0.39642550583510117,verified,303.7169352820147,0.3977033492902797
