Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IBM,IBM270115P00185000,Put,2027-01-15,185.0,4.25,8.55,1.0,97,0.3504093280029295,267.92999999999995,267.46,268.4,16.398220907930835,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.4,,convergence,11.281711658764555,0.18077681091810846
IBM,IBM250926P00252500,Put,2025-09-26,252.5,0.06,0.16,48.0,584,0.3740296972656249,267.92999999999995,267.46,268.4,0.9486533463056592,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.11,0.5612018466833376,verified,266.1667731245673,0.5803415076489832
IBM,IBM251010P00250000,Put,2025-10-10,250.0,0.86,1.52,27.0,48,0.3184882604980468,267.92999999999995,267.46,268.4,1.0302229824714118,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.19,,convergence,242.6659123836207,0.0358624499304349
IBM,IBM260515C00400000,Call,2026-05-15,400.0,1.02,2.32,4.0,242,0.3277044769287109,267.92999999999995,267.46,268.4,6.939847108247855,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.67,1.30396710465413,verified,57.63815740617814,0.927678170779302
IBM,IBM260918C00420000,Call,2026-09-18,420.0,2.17,3.85,34.0,52,0.3228217132568358,267.92999999999995,267.46,268.4,16.862070522875296,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.01,1.7825324318152291,verified,24.907973159655736,0.8899524108992125
IBM,IBM251024P00220000,Put,2025-10-24,220.0,0.5,0.8,1.0,28,0.4331111376953125,267.92999999999995,267.46,268.4,0.9943950893297729,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.65,0.04717625641383088,verified,221.24003060823748,0.03240949458093359
IBM,IBM260417P00190000,Put,2026-04-17,190.0,2.06,3.35,1.0,36,0.3723817645263672,267.92999999999995,267.46,268.4,2.736898447725079,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.705,,convergence,69.42164776260836,0.01
IBM,IBM260618C00390000,Call,2026-06-18,390.0,2.3,3.9,1.0,49,0.3310918942260742,267.92999999999995,267.46,268.4,8.48284700357368,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.0999999999999996,1.5339732323313788,verified,45.9751307356716,1.0256722508632237
IBM,IBM251031C00295000,Call,2025-10-31,295.0,3.3,4.95,9.0,20,0.4094907684326171,267.92999999999995,267.46,268.4,1.396456179932462,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.125,0.904499680235073,verified,211.2490203697386,0.7479368987507655
IBM,IBM251121C00350000,Call,2025-11-21,350.0,0.38,0.79,20.0,220,0.3847717773437499,267.92999999999995,267.46,268.4,1.903127142028119,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.585,0.7957027321219168,verified,183.90783898285062,0.4756711811946559
IBM,IBM251010P00255000,Put,2025-10-10,255.0,1.47,2.56,21.0,65,0.3177558459472656,267.92999999999995,267.46,268.4,1.05082744212084,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.015,,convergence,242.6659123836207,0.014565171610742514
IBM,IBM251017P00220000,Put,2025-10-17,220.0,0.1,0.23,1.0,448,0.389654541015625,267.92999999999995,267.46,268.4,0.949481349854822,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.165,0.13129094768971813,verified,231.7054463825314,0.09729503029204506
IBM,IBM260320P00180000,Put,2026-03-20,180.0,1.25,2.27,4.0,91,0.4057676611328125,267.92999999999995,267.46,268.4,2.1530102196593495,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.76,,convergence,83.60387626421937,0.01
IBM,IBM251031C00305000,Call,2025-10-31,305.0,1.74,2.64,23.0,24,0.3842835009765625,267.92999999999995,267.46,268.4,1.4437936775572913,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.19,0.8162160713567183,verified,211.2490203697386,0.6500125414208071
IBM,IBM260918P00180000,Put,2026-09-18,180.0,2.68,5.55,21.0,237,0.3667055517578125,267.92999999999995,267.46,268.4,7.2266016526608405,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.115,,convergence,24.907973159655736,0.02911078476337514
IBM,IBM260618C00410000,Call,2026-06-18,410.0,1.06,2.23,2.0,265,0.317267569580078,267.92999999999995,267.46,268.4,8.91786479862874,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.645,1.3744988992284917,verified,45.9751307356716,0.9293667935427834
IBM,IBM260417C00315000,Call,2026-04-17,315.0,7.8,10.6,1.0,10,0.3245917150878905,267.92999999999995,267.46,268.4,4.537489531754736,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.2,1.7042600607865293,verified,69.42164776260836,1.4996407865693442
IBM,IBM260918C00390000,Call,2026-09-18,390.0,2.82,6.05,20.0,339,0.3226996441650389,267.92999999999995,267.46,268.4,15.657636914098488,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.435,1.9366647720158352,verified,24.907973159655736,1.043810138713667
IBM,IBM251017C00320000,Call,2025-10-17,320.0,0.09,0.21,1.0,764,0.3461979443359374,267.92999999999995,267.46,268.4,1.381063781607014,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15,0.5775568523537926,verified,231.7054463825314,0.41187762053920096
IBM,IBM260515P00190000,Put,2026-05-15,190.0,2.85,3.85,1.0,11,0.363836928100586,267.92999999999995,267.46,268.4,3.2964273764177308,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.35,,convergence,57.63815740617814,0.01
IBM,IBM250926C00285000,Call,2025-09-26,285.0,0.05,0.1,67.0,280,0.366217275390625,267.92999999999995,267.46,268.4,1.0707572423648035,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.07500000000000001,0.6468428415179972,verified,266.1667731245673,0.5411587817607284
IBM,IBM260618C00430000,Call,2026-06-18,430.0,1.22,2.05,2.0,74,0.3373479351806641,267.92999999999995,267.46,268.4,9.3528825936838,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.6349999999999998,1.3929984406948173,verified,45.9751307356716,0.8557698883553968
IBM,IBM260515C00340000,Call,2026-05-15,340.0,5.05,7.4,21.0,24,0.3226996441650389,267.92999999999995,267.46,268.4,5.898870042010676,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.225,1.6462534318044941,verified,57.63815740617814,1.3251657702657553
IBM,IBM271217P00145000,Put,2027-12-17,145.0,4.75,6.25,,10,0.3545901943969726,267.92999999999995,267.46,268.4,120.73198452238928,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.5,,convergence,1.2010073434443571,0.5678865926104759
IBM,IBM271217P00165000,Put,2027-12-17,165.0,6.45,8.7,1.0,13,0.3288641333007812,267.92999999999995,267.46,268.4,137.38467204271885,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.574999999999999,,convergence,1.2010073434443571,0.5747740560351532
IBM,IBM251003C00285000,Call,2025-10-03,285.0,0.48,0.86,65.0,157,0.3232489550781249,267.92999999999995,267.46,268.4,1.1214077494356824,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6699999999999999,0.529117789818788,verified,254.14484619302695,0.6073860500986257
IBM,IBM251031P00245000,Put,2025-10-31,245.0,3.7,5.35,6.0,29,0.4184628466796875,267.92999999999995,267.46,268.4,1.1597686918083159,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.525,,convergence,211.2490203697386,0.01
IBM,IBM260417C00380000,Call,2026-04-17,380.0,1.77,2.28,1.0,10,0.3147651531982421,267.92999999999995,267.46,268.4,5.473796895450158,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.025,1.272166287215367,verified,69.42164776260836,0.9679986577042001
IBM,IBM260116C00350000,Call,2026-01-16,350.0,0.96,1.84,1.0,398,0.3294744787597655,267.92999999999995,267.46,268.4,2.756722625859356,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4,0.987037998397619,verified,126.9623562112616,0.8034127313729869
IBM,IBM260618P00175000,Put,2026-06-18,175.0,1.97,3.05,10.0,63,0.3766541827392577,267.92999999999995,267.46,268.4,3.806405706731779,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.51,,convergence,45.9751307356716,0.01
IBM,IBM260918C00380000,Call,2026-09-18,380.0,4.0,5.6,3.0,25,0.3010018630981446,267.92999999999995,267.46,268.4,15.25615904450622,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.8,1.969953421797338,verified,24.907973159655736,1.1086621558169014
IBM,IBM250926P00260000,Put,2025-09-26,260.0,0.38,0.72,106.0,451,0.3305731005859375,267.92999999999995,267.46,268.4,0.9768311684731541,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.55,0.45878368749208254,verified,266.1667731245673,0.4113763100741467
IBM,IBM260417C00335000,Call,2026-04-17,335.0,4.45,6.7,50.0,55,0.3192817095947264,267.92999999999995,267.46,268.4,4.825584105199481,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.575,1.51216679904547,verified,69.42164776260836,1.293794625734904
IBM,IBM251121C00340000,Call,2025-11-21,340.0,0.7,1.23,50.0,252,0.385626260986328,267.92999999999995,267.46,268.4,1.8487520808273157,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.965,0.8322102151080416,verified,183.90783898285062,0.5354839120270185
IBM,IBM260918P00175000,Put,2026-09-18,175.0,2.74,3.8,2.0,28,0.3450382879638671,267.92999999999995,267.46,268.4,7.025862717864706,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.27,,convergence,24.907973159655736,0.031302511829502444
IBM,IBM260116P00205000,Put,2026-01-16,205.0,1.08,2.28,1.0,1716,0.3695131408691406,267.92999999999995,267.46,268.4,1.6146518237176228,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.68,,convergence,126.9623562112616,0.01
IBM,IBM271217P00195000,Put,2027-12-17,195.0,12.35,15.9,11.0,13,0.315512826385498,267.92999999999995,267.46,268.4,162.36370332321317,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,14.125,,convergence,1.2010073434443571,0.583678974615224
IBM,IBM251003P00247500,Put,2025-10-03,247.5,0.29,0.37,51.0,12,0.309577216796875,267.92999999999995,267.46,268.4,0.9738540981941453,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.32999999999999996,0.15189067295044065,verified,254.14484619302695,0.21682942137963598
IBM,IBM260320C00350000,Call,2026-03-20,350.0,2.1,3.4,5.0,150,0.3099739413452148,267.92999999999995,267.46,268.4,4.186408760448735,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.75,1.2469092523932293,verified,83.60387626421937,1.07576612688689
IBM,IBM251017P00210000,Put,2025-10-17,210.0,0.05,0.09,1.0,438,0.4101621484375,267.92999999999995,267.46,268.4,0.9063231066796029,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07,0.19226324373123257,verified,231.7054463825314,0.24730410103230702
IBM,IBM270115P00190000,Put,2027-01-15,190.0,5.6,9.6,8.0,283,0.3478153598022461,267.92999999999995,267.46,268.4,16.84141606760464,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.6,,convergence,11.281711658764555,0.1802711824051459
IBM,IBM270115P00195000,Put,2027-01-15,195.0,6.3,10.55,1.0,233,0.3427494924926757,267.92999999999995,267.46,268.4,17.284611227278447,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.425,,convergence,11.281711658764555,0.179778721986055
IBM,IBM251003C00280000,Call,2025-10-03,280.0,0.84,1.38,182.0,209,0.3049385913085937,267.92999999999995,267.46,268.4,1.101733929270144,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1099999999999999,0.5327599876116982,verified,254.14484619302695,0.663657497151604
IBM,IBM251024C00295000,Call,2025-10-24,295.0,2.8,5.0,10.0,573,0.4553887469482421,267.92999999999995,267.46,268.4,1.33339341523765,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.9,0.8858294413299698,verified,221.24003060823748,0.6891399120241317
IBM,IBM260515P00185000,Put,2026-05-15,185.0,2.41,3.5,10.0,63,0.3748536636352538,267.92999999999995,267.46,268.4,3.2096792875646325,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.955,,convergence,57.63815740617814,0.01
IBM,IBM270115C00380000,Call,2027-01-15,380.0,5.65,8.5,12.0,94,0.2977517735290526,267.92999999999995,267.46,268.4,33.68283213520928,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.075,3.0387457508359534,verified,11.281711658764555,0.914769742402072
IBM,IBM260320P00185000,Put,2026-03-20,185.0,1.45,2.34,2.0,222,0.3859924682617187,267.92999999999995,267.46,268.4,2.2128160590943313,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.895,,convergence,83.60387626421937,0.01
IBM,IBM260918C00430000,Call,2026-09-18,430.0,1.94,2.88,175.0,95,0.312934116821289,267.92999999999995,267.46,268.4,17.263548392467563,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.41,1.7043383893017894,verified,24.907973159655736,0.8505663331478104
IBM,IBM260417P00200000,Put,2026-04-17,200.0,2.95,3.65,1.0,11,0.3377751770019531,267.92999999999995,267.46,268.4,2.8809457344474514,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.3,,convergence,69.42164776260836,0.01
IBM,IBM251003P00277500,Put,2025-10-03,277.5,10.35,12.7,3.0,10,0.3636538244628906,267.92999999999995,267.46,268.4,1.091897019187375,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.524999999999999,,convergence,254.14484619302695,0.01
IBM,IBM251010C00285000,Call,2025-10-10,285.0,0.98,1.49,5.0,137,0.2955392712402344,267.92999999999995,267.46,268.4,1.1744542000174094,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.2349999999999999,0.5828674889096188,verified,242.6659123836207,0.6721563036664691
IBM,IBM251003P00255000,Put,2025-10-03,255.0,0.83,1.25,132.0,133,0.3089668713378906,267.92999999999995,267.46,268.4,1.0033648284424526,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.04,0.033406780260868865,verified,254.14484619302695,0.09399055722129518
IBM,IBM250926P00257500,Put,2025-09-26,257.5,0.17,0.28,70.0,479,0.305671005859375,267.92999999999995,267.46,268.4,0.9674385610839891,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22500000000000003,0.4509495202302213,verified,266.1667731245673,0.46714647242661533
IBM,IBM251024C00300000,Call,2025-10-24,300.0,1.92,2.87,29.0,150,0.4014342083740234,267.92999999999995,267.46,268.4,1.3559933036315086,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.395,0.8040025304553342,verified,221.24003060823748,0.6395652234019309
IBM,IBM251017P00225000,Put,2025-10-17,225.0,0.18,0.34,25.0,2459,0.375982802734375,267.92999999999995,267.46,268.4,0.9710604714424317,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.26,0.09469769183391592,verified,231.7054463825314,0.07436197736579392
IBM,IBM251031P00265000,Put,2025-10-31,265.0,9.2,11.25,15.0,12,0.3642031353759766,267.92999999999995,267.46,268.4,1.2544436870579743,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,10.225,,convergence,211.2490203697386,0.01
IBM,IBM250926P00255000,Put,2025-09-26,255.0,0.1,0.16,69.0,403,0.3222724023437499,267.92999999999995,267.46,268.4,0.9580459536948241,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.13,0.48938916414595435,verified,266.1667731245673,0.5234651075677768
IBM,IBM251031P00255000,Put,2025-10-31,255.0,5.85,7.85,31.0,45,0.3922179919433594,267.92999999999995,267.46,268.4,1.2071061894331452,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.85,,convergence,211.2490203697386,0.01
IBM,IBM260618C00370000,Call,2026-06-18,370.0,2.83,4.2,5.0,177,0.3046334185791015,267.92999999999995,267.46,268.4,8.04782920851862,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.515,1.5532525148464733,verified,45.9751307356716,1.148613043539271
IBM,IBM260918C00360000,Call,2026-09-18,360.0,6.1,7.7,1.0,22,0.2999032412719726,267.92999999999995,267.46,268.4,14.453203305321681,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.9,2.182904823060456,verified,24.907973159655736,1.2622804140063124
IBM,IBM260320C00400000,Call,2026-03-20,400.0,0.9,1.23,2.0,69,0.3300848242187499,267.92999999999995,267.46,268.4,4.784467154798554,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.065,1.1192556296814025,verified,83.60387626421937,0.7969720531244491
IBM,IBM270115C00420000,Call,2027-01-15,420.0,2.96,5.0,3.0,1130,0.2990487576293945,267.92999999999995,267.46,268.4,37.228393412599736,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.98,2.36906705358699,verified,11.281711658764555,0.6790194999178141
IBM,IBM260618P00180000,Put,2026-06-18,180.0,2.45,3.4,2.0,88,0.3673769317626953,267.92999999999995,267.46,268.4,3.9151601554955446,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.925,,convergence,45.9751307356716,0.01
IBM,IBM250926P00250000,Put,2025-09-26,250.0,0.04,0.06,54.0,268,0.36133451171875,267.92999999999995,267.46,268.4,0.9392607389164943,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.05,0.5706487332398533,verified,266.1667731245673,0.6377858692740003
IBM,IBM260417P00235000,Put,2026-04-17,235.0,9.1,10.85,2.0,11,0.315161877746582,267.92999999999995,267.46,268.4,3.3851112379757553,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.975,,convergence,69.42164776260836,0.01
IBM,IBM251024P00265000,Put,2025-10-24,265.0,8.85,11.2,15.0,27,0.4016173120117187,267.92999999999995,267.46,268.4,1.1977940848744992,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,10.024999999999999,,convergence,221.24003060823748,0.01
IBM,IBM270115C00370000,Call,2027-01-15,370.0,6.65,9.65,5.0,189,0.2968515139770508,267.92999999999995,267.46,268.4,32.79644181586167,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.15,3.3538375214272054,verified,11.281711658764555,0.9928157649719651
IBM,IBM270115P00160000,Put,2027-01-15,160.0,2.61,3.8,1.0,201,0.3483951879882812,267.92999999999995,267.46,268.4,14.182245109561803,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.205,,convergence,11.281711658764555,0.18353009872960432
IBM,IBM260417C00340000,Call,2026-04-17,340.0,4.45,6.0,14.0,69,0.3190986059570311,267.92999999999995,267.46,268.4,4.8976077485606675,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.225,1.4957417219261049,verified,69.42164776260836,1.2489112838720189
IBM,IBM251219P00205000,Put,2025-12-19,205.0,1.27,1.66,10.0,49,0.3913635083007812,267.92999999999995,267.46,268.4,1.3414339376955413,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4649999999999999,,convergence,152.82153987558337,0.01
IBM,IBM260918P00200000,Put,2026-09-18,200.0,5.1,7.35,4.0,204,0.3238898178100585,267.92999999999995,267.46,268.4,8.029557391845378,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.225,,convergence,24.907973159655736,0.02091434420390531
IBM,IBM260320P00195000,Put,2026-03-20,195.0,2.12,3.25,6.0,502,0.373907628173828,267.92999999999995,267.46,268.4,2.332427737964295,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.685,,convergence,83.60387626421937,0.01
IBM,IBM260320P00190000,Put,2026-03-20,190.0,1.73,2.71,2.0,744,0.3778748736572265,267.92999999999995,267.46,268.4,2.272621898529313,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2199999999999998,,convergence,83.60387626421937,0.01
IBM,IBM251219P00215000,Put,2025-12-19,215.0,1.67,2.39,405.0,236,0.3707338317871094,267.92999999999995,267.46,268.4,1.4068697395343484,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.0300000000000002,,convergence,152.82153987558337,0.01
IBM,IBM260515C00320000,Call,2026-05-15,320.0,8.6,10.1,5.0,11,0.3118965295410155,267.92999999999995,267.46,268.4,5.551877686598283,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,9.35,1.8215114050812844,verified,57.63815740617814,1.528687958032009
IBM,IBM260618C00360000,Call,2026-06-18,360.0,3.85,4.95,1.0,48,0.3012460012817383,267.92999999999995,267.46,268.4,7.830320310991089,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.4,1.6248434313436242,verified,45.9751307356716,1.2215307427021003
IBM,IBM250926P00275000,Put,2025-09-26,275.0,7.45,9.25,4.0,28,0.46680220703125,267.92999999999995,267.46,268.4,1.0331868128081436,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.35,,convergence,266.1667731245673,0.09824759541784642
IBM,IBM251031P00250000,Put,2025-10-31,250.0,4.3,5.25,15.0,22,0.3618227880859375,267.92999999999995,267.46,268.4,1.1834374406207304,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.775,,convergence,211.2490203697386,0.01
IBM,IBM251024P00230000,Put,2025-10-24,230.0,1.06,1.38,11.0,72,0.4044249011230468,267.92999999999995,267.46,268.4,1.0395948661174899,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.22,,convergence,221.24003060823748,0.01
IBM,IBM260918P00185000,Put,2026-09-18,185.0,4.15,5.3,5.0,53,0.3424748370361328,267.92999999999995,267.46,268.4,7.427340587456975,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.725,,convergence,24.907973159655736,0.026979193983080546
IBM,IBM260515P00210000,Put,2026-05-15,210.0,5.7,7.65,1.0,121,0.3609683044433593,267.92999999999995,267.46,268.4,3.6434197318301234,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.675000000000001,,convergence,57.63815740617814,0.01
IBM,IBM260116P00210000,Put,2026-01-16,210.0,1.72,2.64,1.0,1036,0.3581607153320312,267.92999999999995,267.46,268.4,1.6540335755156135,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.18,,convergence,126.9623562112616,0.01
IBM,IBM270115P00200000,Put,2027-01-15,200.0,7.35,11.6,1.0,1629,0.338171901550293,267.92999999999995,267.46,268.4,17.727806386952256,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.475,,convergence,11.281711658764555,0.17929876129220368
IBM,IBM260116P00195000,Put,2026-01-16,195.0,0.89,1.3,1.0,585,0.36914693359375,267.92999999999995,267.46,268.4,1.5358883201216411,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.095,,convergence,126.9623562112616,0.01
IBM,IBM260618P00210000,Put,2026-06-18,210.0,6.1,8.5,6.0,287,0.3521488125610351,267.92999999999995,267.46,268.4,4.567686848078135,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.3,,convergence,45.9751307356716,0.01
