Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SATS,SATS260918P00047000,Put,2026-09-18,47.0,1.75,3.4,4.0,22.0,0.5307664111328125,63.18,52.94,73.42,0.714893924297689,2026-09-18,0.9801505817932923,2.2258726899383983,0.040586530268804245,17.049999999999997,0.6120650437260924,verified,65.74401936087615,0.1974271727121415
SATS,SATS260618P00047000,Put,2026-06-18,47.0,1.4,2.85,,34.0,0.51562984375,63.18,52.94,73.42,0.7129444365008429,2026-06-18,0.7282683093771389,0.04106776180698152,0.0583735370117685,17.830000000000002,0.7251843921753626,verified,65.92379096283814,0.21414510027182132
SATS,SATS251017P00060000,Put,2025-10-17,60.0,0.1,0.55,1803.0,1606.0,0.5429733203125001,63.18,52.94,73.42,0.946334451210892,2025-10-17,0.06023271731690623,0.0027378507871321013,0.0583735370117685,12.83,1.550801321514685,verified,63.40253165593452,0.7742811172528126
SATS,SATS270115C00115000,Call,2027-01-15,115.0,6.6,9.5,,6.0,0.5590864404296876,63.18,52.94,73.42,1.6865940336480463,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,6.83,0.42909490059871347,verified,68.18475442561531,1.2580466400998027
SATS,SATS270115P00027000,Put,2027-01-15,27.0,0.3,1.1,4.0,624.0,0.5578657495117189,63.18,52.94,73.42,0.39598294703041087,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,14.75,3.5102494539366393,verified,68.18475442561531,0.01
SATS,SATS251031C00075000,Call,2025-10-31,75.0,2.5,4.1,5.0,15.0,0.524418818359375,63.18,52.94,73.42,1.1812833080994207,2025-10-31,0.09856262833675565,0.7282683093771389,0.049703640050183226,4.35,0.6902339696984653,verified,63.490273235696776,1.2995294860209126
SATS,SATS251219P00045000,Put,2025-12-19,45.0,0.1,0.5,2.0,2068.0,0.585941640625,63.18,52.94,73.42,0.7036899072638044,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,8.9,0.728678894828704,verified,63.94862216366857,0.16266641151006622
SATS,SATS260417P00055000,Put,2026-04-17,55.0,1.9,3.3,20.0,21.0,0.51758294921875,63.18,52.94,73.42,0.8426045840157038,2026-04-17,0.5585215605749486,0.04106776180698152,0.0583735370117685,5.83,0.3151975709442391,verified,65.27379632553121,0.6877872374200371
SATS,SATS270115C00110000,Call,2027-01-15,110.0,6.9,10.5,,10.0,0.5542647113037109,63.18,52.94,73.42,1.6426765045802827,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.65,0.43776530872986513,verified,66.96388466827551,1.260030413906811
SATS,SATS251024P00070000,Put,2025-10-24,70.0,1.85,2.65,2.0,7.0,0.4826711889648438,63.18,52.94,73.42,1.1028224129995563,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,21.830000000000002,0.6861093595986465,verified,63.473501422235024,1.0211398222182733
SATS,SATS250926P00070000,Put,2025-09-26,70.0,0.05,0.15,7.0,363.0,0.4023497265625,63.18,52.94,73.42,1.1077684968584625,2025-09-26,0.0027378507871321013,0.06023271731690623,0.0583735370117685,1.8300000000000003,0.12651082661695617,verified,63.190098110312825,0.7669439914192582
SATS,SATS251003C00066000,Call,2025-10-03,66.0,6.6,8.8,,5.0,0.6206092626953126,63.18,52.94,73.42,1.0437061535667476,2025-10-03,0.02190280629705681,2.2258726899383983,0.040586530268804245,11.55,0.44657424846145627,verified,63.236189395312536,1.1907679701531841
SATS,SATS251024C00073000,Call,2025-10-24,73.0,2.85,4.4,10.0,14.0,0.5127001855468749,63.18,52.94,73.42,1.1500862306995374,2025-10-24,0.07939767282683094,0.04106776180698152,0.0583735370117685,4.83,0.2742223438245459,verified,63.473501422235024,1.276492167918202
SATS,SATS260417P00050000,Put,2026-04-17,50.0,1.45,2.5,1.0,30.0,0.5133105310058592,63.18,52.94,73.42,0.7660041672870035,2026-04-17,0.5585215605749486,0.0027378507871321013,0.0583735370117685,21.830000000000002,2.3491923940809234,verified,65.27379632553121,0.43074004970530866
SATS,SATS251024P00080000,Put,2025-10-24,80.0,7.8,10.3,1.0,5.0,0.5444381494140625,63.18,52.94,73.42,1.260368471999493,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.075,0.8839108129839678,verified,63.473501422235024,0.9619138477673834
SATS,SATS250926C00071000,Call,2025-09-26,71.0,2.25,4.3,26.0,61.0,0.789064609375,63.18,52.94,73.42,1.1235937610992974,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,11.9,8.721107276943417,verified,63.190098110312825,1.0128738392499748
SATS,SATS251024C00070000,Call,2025-10-24,70.0,5.0,6.7,1.0,6.0,0.6015664843750002,63.18,52.94,73.42,1.1040003943536298,2025-10-24,0.07939767282683094,1.2292950034223136,0.04492753363168619,21.1,0.7560416454238265,verified,63.405774452629245,1.3230346452684365
SATS,SATS261218C00125000,Call,2026-12-18,125.0,3.5,6.8,,73.0,0.5205126074218749,63.18,52.94,73.42,1.8821845991876014,2026-12-18,1.2292950034223136,2.2258726899383983,0.040586530268804245,15.2,0.6141058347276607,verified,66.41218935377177,1.2583578295195612
SATS,SATS251031P00071000,Put,2025-10-31,71.0,2.8,4.2,,14.0,0.559574716796875,63.18,52.94,73.42,1.1182815316674517,2025-10-31,0.09856262833675565,0.7282683093771389,0.049703640050183226,2.575,0.42148143058984633,verified,63.490273235696776,1.0827205547765955
SATS,SATS260618P00055000,Put,2026-06-18,55.0,3.4,4.6,5.0,7.0,0.5308884802246094,63.18,52.94,73.42,0.8427450510251919,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,11.850000000000001,0.6734454168545603,verified,65.26291662358976,0.6087112384585085
SATS,SATS251031P00069000,Put,2025-10-31,69.0,2.0,2.7,2.0,7.0,0.4875539526367188,63.18,52.94,73.42,1.0858523558247155,2025-10-31,0.09856262833675565,0.04106776180698152,0.0583735370117685,14.75,2.5572394055352707,verified,63.54455062870294,1.0652652777920735
SATS,SATS251010P00065000,Put,2025-10-10,65.0,0.15,0.3,1.0,121.0,0.424810439453125,63.18,52.94,73.42,1.0264430825395037,2025-10-10,0.04106776180698152,0.30937713894592744,0.05600418837457931,0.525,0.3759458595793152,verified,63.325479128550135,0.8492508575049966
SATS,SATS260918C00105000,Call,2026-09-18,105.0,5.3,7.6,,13.0,0.5244798529052734,63.18,52.94,73.42,1.569500943615538,2026-09-18,0.9801505817932923,0.02190280629705681,0.0583735370117685,5.83,0.37993608443335586,verified,66.90024649371641,1.3477496195086447
SATS,SATS260320C00115000,Call,2026-03-20,115.0,1.45,2.7,19.0,87.0,0.5532271240234375,63.18,52.94,73.42,1.7751881069667672,2026-03-20,0.48186173853524983,0.5585215605749486,0.051960838387272376,2.7,0.7069337038446014,verified,64.7818670870314,1.3422706967026792
SATS,SATS251024C00066000,Call,2025-10-24,66.0,7.7,9.9,,6.0,0.540287800292969,63.18,52.94,73.42,1.0398039893995816,2025-10-24,0.07939767282683094,0.02190280629705681,0.0583735370117685,2.125,1.4290181922003584,verified,63.473501422235024,1.3912121858956328
SATS,SATS251219P00050000,Put,2025-12-19,50.0,0.3,0.9,314.0,2631.0,0.5561567822265626,63.18,52.94,73.42,0.7816795717897178,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,1.4,0.3956190086310758,verified,63.964828817927284,0.4857350389970354
SATS,SATS251031C00089000,Call,2025-10-31,89.0,0.85,1.2,19.0,14.0,0.5610395458984375,63.18,52.94,73.42,1.4025033043327932,2025-10-31,0.09856262833675565,1.3059548254620124,0.04453878706187587,3.8,0.44492314094251184,verified,63.45796100804167,1.1093448264351815
SATS,SATS260320C00022000,Call,2026-03-20,22.0,9.3,11.8,1.0,6.0,1.0000000000000004e-05,63.18,52.94,73.42,0.3385534434115646,2026-03-20,0.48186173853524983,0.04106776180698152,0.0583735370117685,1.025,1.0092802125475635,verified,64.98235486341092,1.1886354179721237
SATS,SATS251003C00064000,Call,2025-10-03,64.0,8.2,11.0,,10.0,0.702151416015625,63.18,52.94,73.42,1.011684480116963,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,8.83,1.1489892869611578,verified,63.26083008864662,1.2292003357127166
SATS,SATS251003P00081000,Put,2025-10-03,81.0,6.2,8.3,,10.0,0.5293015820312501,63.18,52.94,73.42,1.2804108599096788,2025-10-03,0.02190280629705681,0.09856262833675565,0.05845591426108545,6.1,1.081780081306359,verified,63.260944229818385,0.7273361508979832
SATS,SATS251031P00073000,Put,2025-10-31,73.0,3.9,5.9,,30.0,0.5271043383789062,63.18,52.94,73.42,1.1488003184812208,2025-10-31,0.09856262833675565,0.02190280629705681,0.0583735370117685,22.830000000000002,1.0756432751913971,verified,63.54455062870294,1.0881424975259595
SATS,SATS251024C00079000,Call,2025-10-24,79.0,1.85,2.4,1.0,8.0,0.5061084545898438,63.18,52.94,73.42,1.2446138660994992,2025-10-24,0.07939767282683094,0.02190280629705681,0.0583735370117685,0.675,1.1742364638854035,verified,63.473501422235024,1.1865979452321096
SATS,SATS261218P00050000,Put,2026-12-18,50.0,3.9,5.4,10.0,15.0,0.5275926147460939,63.18,52.94,73.42,0.7387391045346946,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,0.65,0.37611965030657524,verified,67.68289331521609,0.255900743793269
SATS,SATS271217P00050000,Put,2027-12-17,50.0,6.1,8.5,1.0,16.0,0.4998218963623047,63.18,52.94,73.42,0.7032472791847424,2027-12-17,2.2258726899383983,0.48186173853524983,0.05304971444402085,4.4,0.6937489363320414,verified,71.09874645795117,0.4834683076044015
SATS,SATS250926P00075000,Put,2025-09-26,75.0,1.85,2.95,5.0,59.0,0.6894562304687502,63.18,52.94,73.42,1.1869526190761397,2025-09-26,0.0027378507871321013,2.2258726899383983,0.040586530268804245,33.45,0.7789613189085127,verified,63.18702094307352,0.7428222531496491
SATS,SATS250926C00080000,Call,2025-09-26,80.0,0.05,0.1,11.0,441.0,0.585941640625,63.18,52.94,73.42,1.2660827936812156,2025-09-26,0.0027378507871321013,2.2258726899383983,0.040586530268804245,16.45,0.43184697310425,verified,63.18702094307352,0.8616069086929374
SATS,SATS251017C00095000,Call,2025-10-17,95.0,0.15,0.3,2.0,594.0,0.596683720703125,63.18,52.94,73.42,1.4983628810839125,2025-10-17,0.06023271731690623,0.0027378507871321013,0.0583735370117685,0.7,2.7789177878032314,verified,63.40253165593452,0.9072744234708745
SATS,SATS260918P00065000,Put,2026-09-18,65.0,8.5,11.2,12.0,13.0,0.5522505712890625,63.18,52.94,73.42,0.977721933006201,2026-09-18,0.9801505817932923,0.5585215605749486,0.051960838387272376,16.830000000000002,0.3547964033976771,verified,66.48106972515646,0.7592504305014836
SATS,SATS260320P00049000,Put,2026-03-20,49.0,1.0,1.55,1.0,66.0,0.5288133056640626,63.18,52.94,73.42,0.7584307095885627,2026-03-20,0.48186173853524983,0.9801505817932923,0.04635424896934126,10.25,0.6826994644811281,verified,64.60708853229553,0.41921484155168254
SATS,SATS270115C00105000,Call,2027-01-15,105.0,8.4,11.3,1.0,17.0,0.5623823059082032,63.18,52.94,73.42,1.5765014505112176,2027-01-15,1.3059548254620124,2.321697467488022,0.040402955499727146,11.600000000000001,0.5679861155275331,verified,66.60317373380867,1.262099319390614
SATS,SATS251017P00050000,Put,2025-10-17,50.0,0.05,0.1,667.0,708.0,0.710940390625,63.18,52.94,73.42,0.7889167062744838,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,10.649999999999999,0.7503086879366989,verified,63.37804688674415,0.3356483019849741
SATS,SATS271217C00105000,Call,2027-12-17,105.0,11.6,15.4,1.0,15.0,0.5159960510253907,63.18,52.94,73.42,1.50506319148879,2027-12-17,2.2258726899383983,1.3059548254620124,0.04453878706187587,12.75,0.6701949478494723,verified,69.7645126090256,1.1126300245457965
SATS,SATS271217P00065000,Put,2027-12-17,65.0,12.2,15.5,,11.0,0.4791617025756836,63.18,52.94,73.42,0.9034517377844861,2027-12-17,2.2258726899383983,0.02190280629705681,0.0583735370117685,9.83,0.5678673203546822,verified,71.94628919459274,0.6035019984352985
SATS,SATS251003P00082000,Put,2025-10-03,82.0,8.4,10.1,,6.0,0.5507857421875001,63.18,52.94,73.42,1.296220740149859,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,7.0,6.490517769077388,verified,63.26083008864662,0.7062612820107912
SATS,SATS251010C00082000,Call,2025-10-10,82.0,0.55,0.65,3.0,5.0,0.5092822509765625,63.18,52.94,73.42,1.2947714348343962,2025-10-10,0.04106776180698152,0.07939767282683094,0.0583735370117685,3.275,0.9979432806438426,verified,63.331641240979316,1.0060962687068224
SATS,SATS250926P00073000,Put,2025-09-26,73.0,0.75,1.1,13.0,60.0,0.4350642431640625,63.18,52.94,73.42,1.1552442895809678,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.6,6.816043480928646,verified,63.190098110312825,0.759258965969122
SATS,SATS251024C00071000,Call,2025-10-24,71.0,4.9,6.0,,8.0,0.5161181201171875,63.18,52.94,73.42,1.1186639115011638,2025-10-24,0.07939767282683094,0.2327173169062286,0.057395191477745855,0.85,0.33083615714961445,verified,63.46857109632086,1.3080184092454261
SATS,SATS251010C00074000,Call,2025-10-10,74.0,2.4,3.1,11.0,15.0,0.5024463818359376,63.18,52.94,73.42,1.1687600289410252,2025-10-10,0.04106776180698152,0.5585215605749486,0.051960838387272376,9.25,0.3365834140522267,verified,63.31496472124304,1.1290536040213168
SATS,SATS250926P00082000,Put,2025-09-26,82.0,8.2,9.7,1.0,6.0,0.6640658593750002,63.18,52.94,73.42,1.297734863523246,2025-09-26,0.0027378507871321013,2.2258726899383983,0.040586530268804245,28.75,0.7286470900207965,verified,63.18702094307352,0.625969641671194
SATS,SATS251031P00065000,Put,2025-10-31,65.0,1.0,1.35,1.0,31.0,0.4758353198242187,63.18,52.94,73.42,1.0242609198716148,2025-10-31,0.09856262833675565,1.2292950034223136,0.04492753363168619,19.45,0.40086680341582487,verified,63.460392502476196,0.9989459675903372
SATS,SATS260417C00095000,Call,2026-04-17,95.0,4.4,6.1,44.0,45.0,0.5410202148437502,63.18,52.94,73.42,1.4554079178453065,2026-04-17,0.5585215605749486,0.02190280629705681,0.0583735370117685,0.85,1.2062174769208596,verified,65.27379632553121,1.469633106183967
SATS,SATS270115P00045000,Put,2027-01-15,45.0,2.85,3.6,2.0,16.0,0.5033008654785156,63.18,52.94,73.42,0.6599005818229233,2027-01-15,1.3059548254620124,0.09856262833675565,0.05845591426108545,0.9,0.08171500260619548,verified,68.19209020196807,0.09882716923856227
SATS,SATS251003C00070000,Call,2025-10-03,70.0,2.95,4.1,52.0,53.0,0.4687553125,63.18,52.94,73.42,1.1066853299128765,2025-10-03,0.02190280629705681,0.5585215605749486,0.051960838387272376,16.3,0.8801619241268034,verified,63.25194534340735,1.1185020783706343
SATS,SATS271217C00090000,Call,2027-12-17,90.0,15.7,18.4,,6.0,0.5201464001464844,63.18,52.94,73.42,1.2900541641332486,2027-12-17,2.2258726899383983,1.3059548254620124,0.04453878706187587,8.3,0.41750756688054863,verified,69.7645126090256,1.1017942386897384
SATS,SATS251010P00081000,Put,2025-10-10,81.0,8.3,9.6,1.0,5.0,0.5659223095703125,63.18,52.94,73.42,1.2797084147447415,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,6.6,0.6176985825749752,verified,63.29566881542836,0.8022483990147529
SATS,SATS250926P00076000,Put,2025-09-26,76.0,2.55,3.3,3.0,23.0,0.51758294921875,63.18,52.94,73.42,1.2027187869738019,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,3.025,0.8979156778689398,verified,63.190166166129295,0.7315354403856151
SATS,SATS251003P00070000,Put,2025-10-03,70.0,0.65,0.9,105.0,57.0,0.4438532177734374,63.18,52.94,73.42,1.1065299001279285,2025-10-03,0.02190280629705681,0.07939767282683094,0.0583735370117685,3.83,0.19800166543369235,verified,63.26083008864662,0.8363887408304727
SATS,SATS251003C00059000,Call,2025-10-03,59.0,13.3,16.2,10.0,11.0,1.076176494140625,63.18,52.94,73.42,0.9327776352122816,2025-10-03,0.02190280629705681,0.5585215605749486,0.051960838387272376,3.075,0.7047348550970997,verified,63.25194534340735,1.3293480901164116
SATS,SATS260618C00115000,Call,2026-06-18,115.0,3.8,4.9,,25.0,0.5777019769287108,63.18,52.94,73.42,1.7444385148424881,2026-06-18,0.7282683093771389,0.04106776180698152,0.0583735370117685,5.1,1.4290376511779244,verified,65.92379096283814,1.3646592138601727
SATS,SATS260417C00080000,Call,2026-04-17,80.0,7.9,9.9,1.0,18.0,0.5283860638427735,63.18,52.94,73.42,1.2315558450060549,2026-04-17,0.5585215605749486,0.7282683093771389,0.049703640050183226,4.9,0.6905869269021558,verified,64.95848346983135,1.5536512553678021
SATS,SATS251010P00069000,Put,2025-10-10,69.0,0.9,1.1,13.0,13.0,0.43555251953125,63.18,52.94,73.42,1.089502792726504,2025-10-10,0.04106776180698152,0.0027378507871321013,0.0583735370117685,15.9,,convergence,63.331641240979316,0.8966131001465507
SATS,SATS270115P00050000,Put,2027-01-15,50.0,4.1,5.2,5.0,22.0,0.5026294854736328,63.18,52.94,73.42,0.7355742958283038,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.875,0.7541823153360335,verified,67.97409899117912,0.2555370226716984
SATS,SATS251024P00085000,Put,2025-10-24,85.0,11.9,14.2,,10.0,0.5459029785156251,63.18,52.94,73.42,1.3391415014994612,2025-10-24,0.07939767282683094,0.06023271731690623,0.0583735370117685,0.375,0.888961451918844,verified,63.473501422235024,0.8553998571035923
SATS,SATS251017P00065000,Put,2025-10-17,65.0,0.3,0.55,26.0,3120.0,0.4282283740234375,63.18,52.94,73.42,1.0251956554784663,2025-10-17,0.06023271731690623,0.04106776180698152,0.0583735370117685,0.7,0.9678819129408667,verified,63.40253165593452,0.9023613592253492
SATS,SATS271217P00060000,Put,2027-12-17,60.0,10.2,12.9,25.0,25.0,0.4840749835205078,63.18,52.94,73.42,0.8592922417367549,2027-12-17,2.2258726899383983,1.2292950034223136,0.04492753363168619,31.9,0.9428734004900737,verified,69.82490599325237,0.5817036717132994
SATS,SATS251010P00068000,Put,2025-10-10,68.0,0.6,0.8,52.0,56.0,0.426763544921875,63.18,52.94,73.42,1.0740952642281194,2025-10-10,0.04106776180698152,0.7282683093771389,0.049703640050183226,5.699999999999999,0.7001409735962879,verified,63.309095817368735,0.8889838708865896
SATS,SATS250926P00085000,Put,2025-09-26,85.0,11.1,12.7,,6.0,0.500005,63.18,52.94,73.42,1.3452129682862917,2025-09-26,0.0027378507871321013,2.2258726899383983,0.040586530268804245,22.25,0.42271755232591085,verified,63.18702094307352,0.5536895069387195
SATS,SATS251024C00085000,Call,2025-10-24,85.0,0.95,1.2,1.0,28.0,0.5327195166015625,63.18,52.94,73.42,1.3391415014994612,2025-10-24,0.07939767282683094,0.0027378507871321013,0.0583735370117685,1.175,3.1521713876437985,verified,63.473501422235024,1.103286146900751
SATS,SATS250926C00062000,Call,2025-09-26,62.0,11.0,12.8,3.0,8.0,1.732423212890625,63.18,52.94,73.42,0.9811896730410299,2025-09-26,0.0027378507871321013,0.7282683093771389,0.049703640050183226,8.75,0.7292622673658298,verified,63.18859819207186,1.1845368987931357
SATS,SATS261218C00065000,Call,2026-12-18,65.0,19.7,22.5,,6.0,0.5559126440429689,63.18,52.94,73.42,0.9651461633692526,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,2.3,0.7025770909077843,verified,67.34731221755044,1.227227633260606
SATS,SATS271217C00100000,Call,2027-12-17,100.0,13.9,16.5,5.0,12.0,0.5314683084106445,63.18,52.94,73.42,1.4064945583694848,2027-12-17,2.2258726899383983,0.48186173853524983,0.05304971444402085,32.1,1.4264062409653826,verified,71.09874645795117,1.108339236753871
SATS,SATS260618P00050000,Put,2026-06-18,50.0,2.15,3.0,150.0,154.0,0.5267381311035157,63.18,52.94,73.42,0.7683402011048877,2026-06-18,0.7282683093771389,2.2258726899383983,0.040586530268804245,18.95,0.4186998423571069,verified,65.07534023092774,0.3918079788178599
SATS,SATS270115C00095000,Call,2027-01-15,95.0,10.3,13.4,3.0,54.0,0.5593916131591796,63.18,52.94,73.42,1.3975911620737773,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,31.6,1.743965038708965,verified,67.97409899117912,1.2608244296410904
SATS,SATS251010C00059000,Call,2025-10-10,59.0,13.6,15.9,10.0,10.0,0.8251970605468748,63.18,52.94,73.42,0.9320637953212463,2025-10-10,0.04106776180698152,0.9801505817932923,0.04635424896934126,34.85,1.1206703351991703,verified,63.3003881238247,1.4007960371734323
SATS,SATS260116P00049000,Put,2026-01-16,49.0,0.45,0.6,1.0,85.0,0.5043994873046875,63.18,52.94,73.42,0.7616813892069748,2026-01-16,0.30937713894592744,0.04106776180698152,0.0583735370117685,0.875,0.9964503169885016,verified,64.33136045376715,0.4333778964156174
SATS,SATS251003P00069000,Put,2025-10-03,69.0,0.4,0.55,7.0,137.0,0.4160214648437499,63.18,52.94,73.42,1.0910436008378903,2025-10-03,0.02190280629705681,1.2292950034223136,0.04492753363168619,18.65,0.7227419476771854,verified,63.24220218789604,0.8327859356942315
SATS,SATS260417C00120000,Call,2026-04-17,120.0,2.4,3.0,1.0,33.0,0.5897257824707032,63.18,52.94,73.42,1.8384100014888083,2026-04-17,0.5585215605749486,0.07939767282683094,0.0583735370117685,15.83,0.5451685809132316,verified,65.27379632553121,1.3362164411194986
SATS,SATS251003C00073000,Call,2025-10-03,73.0,1.9,2.35,2.0,28.0,0.4768118725585937,63.18,52.94,73.42,1.1539526101334112,2025-10-03,0.02190280629705681,0.04106776180698152,0.0583735370117685,2.1,1.1302956758884655,verified,63.26083008864662,1.0669150830317269
SATS,SATS260320P00050000,Put,2026-03-20,50.0,1.15,1.65,20.0,330.0,0.5192919165039063,63.18,52.94,73.42,0.7714160573452004,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,28.700000000000003,1.2954840243003822,verified,64.81586625519974,0.4673482083939018
SATS,SATS270115P00047000,Put,2027-01-15,47.0,3.3,4.3,71.0,71.0,0.5081836291503907,63.18,52.94,73.42,0.6971526360062821,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,3.75,0.682803620910291,verified,67.41708712348107,0.1788733920348189
SATS,SATS251010C00079000,Call,2025-10-10,79.0,0.95,1.1,1.0,10.0,0.4934132690429688,63.18,52.94,73.42,1.2474017481941133,2025-10-10,0.04106776180698152,0.0027378507871321013,0.0583735370117685,4.6,5.188728644101189,verified,63.331641240979316,1.0508543651812186
SATS,SATS250926P00072000,Put,2025-09-26,72.0,0.45,0.6,68.0,110.0,0.40430283203125,63.18,52.94,73.42,1.1394190253401326,2025-09-26,0.0027378507871321013,0.06023271731690623,0.0583735370117685,25.7,3.1108451733965374,verified,63.190098110312825,0.7641545384410915
SATS,SATS251031C00070000,Call,2025-10-31,70.0,5.5,6.7,,25.0,0.5434615966796876,63.18,52.94,73.42,1.1015466364669773,2025-10-31,0.09856262833675565,0.15605749486652978,0.058766911516933716,1.075,0.2600326501567116,verified,63.54701442738098,1.3769497008330107
