Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE260918C00042000,Call,2026-09-18,42.0,4.2,4.4,1.0,56.0,0.1910481286621093,44.065,44.06,44.07,48.25611840149221,2026-09-18,0.9801505817932923,0.30937713894592744,0.05600418837457931,3.1,2.543912826663835,verified,0.8703559546700144,2.5698763749182514
FE,FE251017C00042000,Call,2025-10-17,42.0,2.3,2.45,416.0,329.0,0.252937158203125,44.065,44.06,44.07,1.21309549066908,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.425,2.3167987150488947,verified,34.62217139792927,2.2131946873098434
FE,FE260618C00042000,Call,2026-06-18,42.0,3.8,4.0,3.0,196.0,0.1931233032226562,44.065,44.06,44.07,17.601551687446328,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,1.3,1.903071561546582,verified,2.3861532634054634,2.309906204721455
FE,FE260116C00042000,Call,2026-01-16,42.0,3.0,3.2,9.0,841.0,0.2065509033203124,44.065,44.06,44.07,3.2895427398958117,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.9,2.8099011982954196,verified,12.767731967917902,2.0774717991671676
FE,FE260116C00043000,Call,2026-01-16,43.0,2.35,2.5,430.0,702.0,0.1960529614257812,44.065,44.06,44.07,3.366416155434668,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.9,2.1835590684403927,verified,12.773227674356823,2.07751465727859
FE,FE260116C00045000,Call,2026-01-16,45.0,1.25,1.35,10.0,3973.0,0.17774259765625,44.065,44.06,44.07,3.5229936510362805,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.5,2.620596898083973,verified,12.773227674356823,2.0775993090881677
FE,FE260116C00041000,Call,2026-01-16,41.0,3.8,4.0,11.0,255.0,0.2219316088867187,44.065,44.06,44.07,3.2098386598330553,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,7.25,3.3795042380589493,verified,12.773227674356823,2.077426415377817
FE,FE251219C00042000,Call,2025-12-19,42.0,2.8,3.0,1.0,2302.0,0.2109453906249999,44.065,44.06,44.07,2.42552663994774,2025-12-19,0.2327173169062286,0.9801505817932923,0.04635424896934126,9.7,,convergence,17.315827131424506,2.085734146597231
FE,FE251219C00040000,Call,2025-12-19,40.0,4.4,4.6,2.0,214.0,0.2326736889648437,44.065,44.06,44.07,2.3040975681804836,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0750000000000002,1.6071560640253681,verified,17.36037594605314,2.0877907401932374
FE,FE251219C00037000,Call,2025-12-19,37.0,7.1,7.4,1.0,193.0,0.295905478515625,44.065,44.06,44.07,2.1351085852281817,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,9.55,,convergence,17.32932941021628,2.0908425444881056
FE,FE260918C00035000,Call,2026-09-18,35.0,9.6,9.8,7.0,17.0,0.22852333984375,44.065,44.06,44.07,40.21343200124351,2026-09-18,0.9801505817932923,0.30937713894592744,0.05600418837457931,4.699999999999999,3.0766661079411493,verified,0.8703559546700144,2.5342668599299465
FE,FE251219C00045000,Call,2025-12-19,45.0,1.05,1.1,6.0,5060.0,0.174812939453125,44.065,44.06,44.07,2.592948993203026,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,5.55,3.370006234332069,verified,17.354757119387937,2.083062465046379
FE,FE260618C00035000,Call,2026-06-18,35.0,9.4,9.7,8.0,387.0,0.25196060546875,44.065,44.06,44.07,,2026-06-18,0.7282683093771389,,,,,,,
FE,FE260116C00040000,Call,2026-01-16,40.0,4.6,4.8,20.0,3855.0,0.2316971362304687,44.065,44.06,44.07,,2026-01-16,0.30937713894592744,,,,,,,
FE,FE260116C00039000,Call,2026-01-16,39.0,5.5,5.6,10.0,208.0,0.2348709326171875,44.065,44.06,44.07,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.475,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,6.2,2.2204193321419945,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,5.1,,convergence,,
