Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,4.1,5.7,33.0,99,0.5756878369140624,24.685000000000002,24.5,24.87,0.888480045630196,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.9,0.5216336161169237,verified,25.324147808002625,0.593751307750204
HRTG,HRTG251121P00025000,Put,2025-11-21,25.0,2.3,2.75,19.0,13,0.585941640625,24.685000000000002,24.5,24.87,1.0035152000400471,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.525,0.6384014966737527,verified,24.912427832684873,0.6380779355759795
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,8.3,10.3,1.0,25,0.8657239990234374,24.685000000000002,24.5,24.87,0.6910400354901525,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.3,0.7964172547999976,verified,25.324147808002625,0.7344922168998465
HRTG,HRTG260320C00015000,Call,2026-03-20,15.0,10.1,12.6,1.0,30,0.97851583984375,24.685000000000002,24.5,24.87,0.5923200304201307,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.35,0.8976529186288154,verified,25.324147808002625,0.8960254689126862
HRTG,HRTG251017P00030000,Put,2025-10-17,30.0,5.1,5.9,6.0,10,0.5195360546875,24.685000000000002,24.5,24.87,1.2110474099150121,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.5,0.6857362462628893,verified,24.771945139707878,0.6857553598931238
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.6,2.05,4.0,63,0.6025430371093752,24.685000000000002,24.5,24.87,0.8993910844548327,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.825,0.6457725655576808,verified,25.016925772216666,0.6397908956016538
HRTG,HRTG251017P00025000,Put,2025-10-17,25.0,1.45,1.8,6.0,41,0.56055126953125,24.685000000000002,24.5,24.87,1.0092061749291767,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.625,0.6219549260428566,verified,24.771945139707878,0.6219272631542295
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,12.1,14.5,33.0,22,1.50390873046875,24.685000000000002,24.5,24.87,0.49966171358601813,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.3,1.42684331861561,verified,25.016925772216666,1.2440692488126421
HRTG,HRTG260320P00030000,Put,2026-03-20,30.0,6.5,7.4,8.0,11,0.5524947094726562,24.685000000000002,24.5,24.87,1.1846400608402614,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.95,0.5799892288500103,verified,25.324147808002625,0.5797888828717739
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,14.5,16.9,2.0,27,1.8359383203125,24.685000000000002,24.5,24.87,0.39972937086881455,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.7,1.7536192961804233,verified,25.016925772216666,1.8460913712481914
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,2.65,3.1,1.0,58,0.5556685058593751,24.685000000000002,24.5,24.87,0.9993234271720363,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.875,0.6093221238230542,verified,25.016925772216666,0.613386791756489
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,4.0,4.5,4.0,105,0.6748079394531252,24.685000000000002,24.5,24.87,0.8993910844548327,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.25,0.6318241798242974,verified,25.016925772216666,0.6254888117306198
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,5.8,6.4,53.0,61,0.559574716796875,24.685000000000002,24.5,24.87,1.1991881126064436,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.1,0.5830333334445102,verified,25.016925772216666,0.5825585641302777
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,6.6,7.3,3.0,74,0.6936065795898438,24.685000000000002,24.5,24.87,0.7897600405601742,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.949999999999999,0.6299189772451171,verified,25.324147808002625,0.6398525629065646
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,7.2,8.3,27.0,462,0.72070591796875,24.685000000000002,24.5,24.87,0.6995263990204255,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.75,0.6122807294199494,verified,25.016925772216666,0.6511352406572267
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,3.7,4.3,12.0,808,0.6110878735351564,24.685000000000002,24.5,24.87,0.9872000507002178,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.0,0.569024982714699,verified,25.324147808002625,0.5710068478095298
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.1,1.25,8.0,808,0.5996133789062501,24.685000000000002,24.5,24.87,1.1991881126064436,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.175,0.5811089786198722,verified,25.016925772216666,0.5961835361915392
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,5.7,6.2,1.0,148,0.7236355761718749,24.685000000000002,24.5,24.87,0.7994587417376291,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.95,0.662368748554872,verified,25.016925772216666,0.6374946914399428
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,9.7,10.5,2.0,111,0.8730481445312499,24.685000000000002,24.5,24.87,0.5995940563032218,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.1,0.7290095906873705,verified,25.016925772216666,0.7524208393300849
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,2.8,3.1,20.0,2302,0.6528355029296876,24.685000000000002,24.5,24.87,0.9993234271720363,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.95,0.6217339830782387,verified,25.016925772216666,0.6147544156038942
