Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JD,JD251031P00039000,Put,2025-10-31,39.0,4.9,5.1,2.0,108,0.5224657128906249,34.82,34.77,34.87,1.5026624980835552,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.0,,convergence,25.953931804207052,
JD,JD260116P00047500,Put,2026-01-16,47.5,12.9,13.5,7.0,221,0.5122119091796875,34.82,34.77,34.87,3.433972875121662,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.2,,convergence,13.832374840269269,
JD,JD251024P00033000,Put,2025-10-24,33.0,0.89,0.93,21.0,186,0.428716650390625,34.82,34.77,34.87,1.2008742455851424,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.91,,convergence,27.47997979082339,
JD,JD260618P00023000,Put,2026-06-18,23.0,0.81,0.86,165.0,1273,0.465825654296875,34.82,34.77,34.87,5.830136166043883,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.835,,convergence,3.9450193520277517,
JD,JD251219C00047500,Call,2025-12-19,47.5,0.95,1.02,28.0,5682,0.62305064453125,34.82,34.77,34.87,2.7309282374724337,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.985,1.618921975980387,verified,17.393353420360416,1.027681596410543
JD,JD251003P00034500,Put,2025-10-03,34.5,0.83,0.87,1458.0,311,0.4482477050781249,34.82,34.77,34.87,1.0576752894703367,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.85,,convergence,32.618706651714376,
JD,JD260618C00060000,Call,2026-06-18,60.0,1.31,1.39,22.0,1421,0.5559126440429689,34.82,34.77,34.87,15.209050867940565,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.35,2.746246112998337,verified,3.9450193520277517,1.3358494863983967
JD,JD251031P00032000,Put,2025-10-31,32.0,0.7,0.73,40.0,171,0.41992767578125,34.82,34.77,34.87,1.2329538445813786,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.715,,convergence,25.953931804207052,
JD,JD251031C00032000,Call,2025-10-31,32.0,3.65,3.8,30.0,143,0.4858449853515625,34.82,34.77,34.87,1.2329538445813786,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.7249999999999996,1.7686592582065475,verified,25.953931804207052,1.8163736098113956
JD,JD251024P00037000,Put,2025-10-24,37.0,3.15,3.3,1.0,311,0.4877980908203125,34.82,34.77,34.87,1.3464347602015234,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.2249999999999996,,convergence,27.47997979082339,
JD,JD251010C00038000,Call,2025-10-10,38.0,0.54,0.57,332.0,804,0.5390671093750001,34.82,34.77,34.87,1.2334843269753055,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5549999999999999,1.0113685600488507,verified,30.80703918888202,1.0180345290666606
JD,JD251003C00037000,Call,2025-10-03,37.0,0.47,0.5,2766.0,2127,0.543949873046875,34.82,34.77,34.87,1.1343184263884771,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.485,0.9445753635681083,verified,32.618706651714376,0.9980171426056804
JD,JD251219P00027500,Put,2025-12-19,27.5,0.49,0.53,449.0,16702,0.4624077197265626,34.82,34.77,34.87,1.581063716431409,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.51,,convergence,17.393353420360416,
JD,JD271217P00035000,Put,2027-12-17,35.0,8.25,8.55,2.0,91,0.4133969793701171,34.82,34.77,34.87,797.4894894964948,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.4,,convergence,0.04388772574557402,
JD,JD251003P00034000,Put,2025-10-03,34.0,0.6,0.64,1598.0,3558,0.4404352832031249,34.82,34.77,34.87,1.0423466620867086,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.62,,convergence,32.618706651714376,
JD,JD251017P00036000,Put,2025-10-17,36.0,2.19,2.32,168.0,1492,0.4614311669921875,34.82,34.77,34.87,1.2372837689180716,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.255,,convergence,29.095993097428074,
JD,JD260320C00065000,Call,2026-03-20,65.0,0.79,0.84,405.0,2492,0.648441015625,34.82,34.77,34.87,7.873418924575741,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.815,2.010721648977077,verified,8.255625748188233,0.14321782409369233
JD,JD270115P00042000,Put,2027-01-15,42.0,11.2,11.75,50.0,465,0.4410456286621094,34.82,34.77,34.87,60.304981331321,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.475,,convergence,0.6964598789816088,
JD,JD251003C00035500,Call,2025-10-03,35.5,0.81,0.86,1344.0,2208,0.5019581054687501,34.82,34.77,34.87,1.0883325442375928,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.835,0.9695751232571942,verified,32.618706651714376,1.0812580029556043
JD,JD261218C00070000,Call,2026-12-18,70.0,1.62,1.71,44.0,1068,0.5327195166015625,34.82,34.77,34.87,79.84848692411803,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.665,,convergence,0.8766603187675016,1.89545085852244
JD,JD260918C00047000,Call,2026-09-18,47.0,3.2,3.35,9.0,384,0.5026905200195313,34.82,34.77,34.87,25.385529118431375,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.2750000000000004,,convergence,1.8514485075623364,4.712585661380559
JD,JD251121C00044000,Call,2025-11-21,44.0,0.95,1.01,8.0,2885,0.6372106591796876,34.82,34.77,34.87,2.012225788730287,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.98,1.4766018900807414,verified,21.866333413689112,1.047288725700292
JD,JD251024C00040000,Call,2025-10-24,40.0,0.62,0.66,1912.0,3411,0.5498091894531252,34.82,34.77,34.87,1.455605146163809,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.64,1.1462137344384296,verified,27.47997979082339,1.045354061065459
JD,JD251024C00037000,Call,2025-10-24,37.0,1.16,1.22,745.0,728,0.5034229345703125,34.82,34.77,34.87,1.3464347602015234,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.19,1.2336490531780675,verified,27.47997979082339,1.249937408404935
JD,JD251010C00037000,Call,2025-10-10,37.0,0.71,0.75,1347.0,1417,0.5127001855468749,34.82,34.77,34.87,1.2010242131075344,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.73,1.0282966830570843,verified,30.80703918888202,1.0763257526406782
JD,JD251031C00036000,Call,2025-10-31,36.0,1.65,1.73,275.0,543,0.49805189453125,34.82,34.77,34.87,1.387073075154051,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.69,1.3805421597079066,verified,25.953931804207052,1.4238536955946761
JD,JD251017C00039000,Call,2025-10-17,39.0,0.59,0.63,567.0,6450,0.5459029785156251,34.82,34.77,34.87,1.3403907496612442,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.61,1.0852288040939946,verified,29.095993097428074,1.034004428843032
JD,JD251121P00029000,Put,2025-11-21,29.0,0.52,0.55,25.0,1851,0.476567734375,34.82,34.77,34.87,1.3262397243904163,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.535,,convergence,21.866333413689112,
JD,JD270115C00027000,Call,2027-01-15,27.0,11.05,11.5,5.0,218,0.4965870654296875,34.82,34.77,34.87,38.76748799870636,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.275,,convergence,0.6964598789816088,5.0
JD,JD251017P00032000,Put,2025-10-17,32.0,0.42,0.45,493.0,11380,0.422857333984375,34.82,34.77,34.87,1.0998077945938414,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.435,,convergence,29.095993097428074,
JD,JD251010C00040000,Call,2025-10-10,40.0,0.33,0.35,1722.0,3184,0.5937540625000001,34.82,34.77,34.87,1.298404554710848,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33999999999999997,1.008211194523443,verified,30.80703918888202,0.9132572024203632
JD,JD260918C00045000,Call,2026-09-18,45.0,3.55,3.7,5.0,295,0.4974415490722657,34.82,34.77,34.87,24.305293836795997,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.625,,convergence,1.8514485075623364,5.0
JD,JD260618C00065000,Call,2026-06-18,65.0,1.08,1.14,76.0,2382,0.5732464550781251,34.82,34.77,34.87,16.476471773602277,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.1099999999999999,2.5951491189807747,verified,3.9450193520277517,0.7254771250125893
JD,JD251219C00050000,Call,2025-12-19,50.0,0.79,0.84,254.0,7292,0.6455113574218749,34.82,34.77,34.87,2.874661302602562,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.815,1.5884933374366164,verified,17.393353420360416,0.8347943439684746
JD,JD250926C00035500,Call,2025-09-26,35.5,0.35,0.37,7109.0,3156,0.5039112109375,34.82,34.77,34.87,1.0278857374346884,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.36,1.0188256356979042,verified,34.536912720083016,1.0026235472853025
JD,JD251031C00034000,Call,2025-10-31,34.0,2.48,2.6,297.0,955,0.4877980908203125,34.82,34.77,34.87,1.3100134598677147,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.54,1.5413547889695374,verified,25.953931804207052,1.606025898325685
JD,JD251003C00036500,Call,2025-10-03,36.5,0.56,0.59,640.0,1965,0.524418818359375,34.82,34.77,34.87,1.118989799004849,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.575,0.9452913072911354,verified,32.618706651714376,1.0240792931635059
JD,JD251031C00039000,Call,2025-10-31,39.0,0.92,0.97,248.0,2196,0.526371923828125,34.82,34.77,34.87,1.5026624980835552,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.9450000000000001,1.2476888623184634,verified,25.953931804207052,1.1891931134036597
JD,JD251031P00033000,Put,2025-10-31,33.0,1.04,1.08,144.0,249,0.424810439453125,34.82,34.77,34.87,1.2714836522245467,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.06,,convergence,25.953931804207052,
JD,JD260116C00055000,Call,2026-01-16,55.0,0.75,0.8,252.0,13522,0.6455113574218749,34.82,34.77,34.87,3.9761791185619244,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.775,1.7082494972224915,verified,13.832374840269269,0.6355663079806251
JD,JD250926C00034500,Call,2025-09-26,34.5,0.74,0.78,2540.0,2384,0.47852083984375,34.82,34.77,34.87,0.9989312096196267,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.76,1.0292204816320474,verified,34.536912720083016,1.0500752419042712
JD,JD280121P00030000,Put,2028-01-21,30.0,5.7,5.95,4.0,590,0.4204159521484375,34.82,34.77,34.87,911.5644589142848,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.825,,convergence,0.03291045378812967,
JD,JD280121C00030000,Call,2028-01-21,30.0,11.3,11.7,39.0,184,0.4708304870605468,34.82,34.77,34.87,911.5644589142848,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,11.5,,convergence,0.03291045378812967,5.0
JD,JD270115C00065000,Call,2027-01-15,65.0,2.01,2.13,68.0,6362,0.5178270874023438,34.82,34.77,34.87,93.32913777466345,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.07,,convergence,0.6964598789816088,3.096891972824418
JD,JD260918C00050000,Call,2026-09-18,50.0,2.75,2.86,17.0,374,0.5024463818359376,34.82,34.77,34.87,27.00588204088444,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.8049999999999997,,convergence,1.8514485075623364,4.108147377681328
JD,JD260618P00042000,Put,2026-06-18,42.0,10.25,10.65,38.0,366,0.4957325817871094,34.82,34.77,34.87,10.646335607558395,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.45,,convergence,3.9450193520277517,
JD,JD251003P00038000,Put,2025-10-03,38.0,3.4,3.5,52.0,88,0.5371140039062501,34.82,34.77,34.87,1.1649756811557332,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.45,,convergence,32.618706651714376,
JD,JD251010C00032000,Call,2025-10-10,32.0,3.15,3.25,12.0,127,0.4882863671875,34.82,34.77,34.87,1.0387236437686784,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.2,1.492416958874579,verified,30.80703918888202,1.48508892898401
JD,JD251010P00034000,Put,2025-10-10,34.0,0.87,0.91,42.0,1107,0.4331111376953125,34.82,34.77,34.87,1.1036438715042207,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.89,,convergence,30.80703918888202,
JD,JD251219C00022500,Call,2025-12-19,22.5,12.65,13.0,13.0,75,0.717776259765625,34.82,34.77,34.87,1.2935975861711528,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.825,5.052733889721151,verified,17.393353420360416,4.552108421354781
JD,JD251024P00035000,Put,2025-10-24,35.0,1.84,1.91,18.0,376,0.4497125341796875,34.82,34.77,34.87,1.273654502893333,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.875,,convergence,27.47997979082339,
