Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHEL,SHEL251024P00073000,Put,2025-10-24,73.0,1.8,1.95,,33,0.1740805249023437,72.21000000000001,72.13,72.29,1.3824217728768557,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.875,,convergence,52.80588126739721,
SHEL,SHEL260618C00085000,Call,2026-06-18,85.0,0.9,1.0,1.0,104,0.1873860559082031,72.21000000000001,72.13,72.29,20.904163875632065,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.95,2.5467411240529705,verified,4.066175547881363,5.0
SHEL,SHEL260918C00080000,Call,2026-09-18,80.0,2.4,2.65,1.0,79,0.1912312322998047,72.21000000000001,72.13,72.29,53.38961638226747,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.525,,convergence,1.4984187079975115,5.0
SHEL,SHEL251031C00072000,Call,2025-10-31,72.0,2.0,2.15,3.0,24,0.2253495434570312,72.21000000000001,72.13,72.29,1.4704618326924106,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.075,1.273002167173646,verified,48.96420865828816,1.2795794272566638
SHEL,SHEL260320P00065000,Put,2026-03-20,65.0,1.4,1.6,1.0,380,0.2226640234374999,72.21000000000001,72.13,72.29,6.029674661354924,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5,,convergence,10.780017770543179,
SHEL,SHEL251017P00077500,Put,2025-10-17,77.5,5.2,5.6,30.0,30,0.2251054052734374,72.21000000000001,72.13,72.29,1.3608564829597962,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.4,,convergence,56.94942925314306,
SHEL,SHEL251031C00070000,Call,2025-10-31,70.0,3.2,3.5,1.0,69,0.2497633618164062,72.21000000000001,72.13,72.29,1.4296156706731769,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.35,1.4747158798163462,verified,48.96420865828816,1.488375518611491
SHEL,SHEL270115C00055000,Call,2027-01-15,55.0,17.7,19.7,2.0,192,0.2972482385253905,72.21000000000001,72.13,72.29,133.40749318868816,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.7,,convergence,0.41227069548641765,5.0
SHEL,SHEL261218P00077500,Put,2026-12-18,77.5,9.2,10.1,23.0,100,0.2144243597412109,72.21000000000001,72.13,72.29,138.74673446690778,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.649999999999999,,convergence,0.5585717047523333,
SHEL,SHEL251121P00067500,Put,2025-11-21,67.5,0.75,0.85,4.0,491,0.2246171289062499,72.21000000000001,72.13,72.29,1.7291120656336503,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8,,convergence,39.037377242095616,
SHEL,SHEL260417C00077500,Call,2026-04-17,77.5,1.95,2.1,30.0,43,0.1901936450195313,72.21000000000001,72.13,72.29,9.735357775875087,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.025,2.5911179378972875,verified,7.960673021391217,5.0
SHEL,SHEL270115P00057500,Put,2027-01-15,57.5,1.8,2.0,1.0,229,0.238716109008789,72.21000000000001,72.13,72.29,139.47147015181037,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9,,convergence,0.41227069548641765,
SHEL,SHEL261218C00077500,Call,2026-12-18,77.5,3.8,4.1,1.0,50,0.194343994140625,72.21000000000001,72.13,72.29,138.74673446690778,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.9499999999999997,,convergence,0.5585717047523333,5.0
SHEL,SHEL261218C00062500,Call,2026-12-18,62.5,11.3,12.4,8.0,128,0.2180253979492187,72.21000000000001,72.13,72.29,111.89252779589337,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.850000000000001,,convergence,0.5585717047523333,5.0
SHEL,SHEL260918P00067500,Put,2026-09-18,67.5,3.6,3.9,18.0,65,0.2148516015625,72.21000000000001,72.13,72.29,45.04748882253818,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.75,,convergence,1.4984187079975115,
SHEL,SHEL260918C00075000,Call,2026-09-18,75.0,4.1,4.4,3.0,44,0.1966633068847656,72.21000000000001,72.13,72.29,50.05276535837575,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.25,,convergence,1.4984187079975115,5.0
SHEL,SHEL260618P00060000,Put,2026-06-18,60.0,1.2,1.35,2.0,734,0.2388992126464843,72.21000000000001,72.13,72.29,14.755880382799104,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.275,,convergence,4.066175547881363,
SHEL,SHEL260417C00080000,Call,2026-04-17,80.0,1.35,1.45,2.0,54,0.1882405395507812,72.21000000000001,72.13,72.29,10.049401575096864,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.4,2.3207988724203603,verified,7.960673021391217,5.0
SHEL,SHEL270115C00085000,Call,2027-01-15,85.0,2.0,2.2,7.0,209,0.1895832995605469,72.21000000000001,72.13,72.29,206.17521674615446,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.1,,convergence,0.41227069548641765,5.0
SHEL,SHEL260417C00067500,Call,2026-04-17,67.5,6.9,7.2,8.0,10,0.2161943615722656,72.21000000000001,72.13,72.29,8.47918257898798,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.050000000000001,5.693030837431108,verified,7.960673021391217,5.0
SHEL,SHEL261218P00065000,Put,2026-12-18,65.0,3.4,3.7,1.0,124,0.2200395379638671,72.21000000000001,72.13,72.29,116.3682289077291,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.55,,convergence,0.5585717047523333,
SHEL,SHEL260918P00072500,Put,2026-09-18,72.5,5.7,6.0,2.0,18,0.2031940032958984,72.21000000000001,72.13,72.29,48.384339846429896,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.85,,convergence,1.4984187079975115,
SHEL,SHEL270115P00065000,Put,2027-01-15,65.0,3.6,3.9,3.0,98,0.2205278143310546,72.21000000000001,72.13,72.29,157.66340104117694,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.75,,convergence,0.41227069548641765,
SHEL,SHEL260918C00077500,Call,2026-09-18,77.5,3.2,3.5,3.0,202,0.1958698577880859,72.21000000000001,72.13,72.29,51.721190870321614,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.35,,convergence,1.4984187079975115,5.0
SHEL,SHEL261218P00070000,Put,2026-12-18,70.0,5.3,5.9,2.0,603,0.2199174688720702,72.21000000000001,72.13,72.29,125.31963113140057,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.6,,convergence,0.5585717047523333,
SHEL,SHEL251121P00070000,Put,2025-11-21,70.0,1.4,1.55,64.0,440,0.2165605688476562,72.21000000000001,72.13,72.29,1.7931532532497114,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.475,,convergence,39.037377242095616,
SHEL,SHEL251121C00065000,Call,2025-11-21,65.0,7.6,8.0,20.0,21,0.2988351367187499,72.21000000000001,72.13,72.29,1.6650708780175891,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.8,2.3139907684406036,verified,39.037377242095616,2.3268052743632808
SHEL,SHEL261218P00075000,Put,2026-12-18,75.0,7.7,8.5,3.0,394,0.2142412561035156,72.21000000000001,72.13,72.29,134.27103335507203,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.1,,convergence,0.5585717047523333,
SHEL,SHEL251017C00045000,Call,2025-10-17,45.0,27.1,28.6,10.0,30,1.3291049169921871,72.21000000000001,72.13,72.29,0.7901747320411721,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.85,4.541156694588048,verified,56.94942925314306,4.441274525064813
SHEL,SHEL270115P00070000,Put,2027-01-15,70.0,5.4,5.7,5.0,31,0.2071612487792968,72.21000000000001,72.13,72.29,169.7913549674213,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.550000000000001,,convergence,0.41227069548641765,
SHEL,SHEL251017C00075000,Call,2025-10-17,75.0,0.35,0.4,42.0,5616,0.1848226049804687,72.21000000000001,72.13,72.29,1.3169578867352867,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.375,0.7601518859923148,verified,56.94942925314306,0.7905318018006966
SHEL,SHEL260116C00052500,Call,2026-01-16,52.5,18.7,21.0,200.0,1852,0.5363815893554689,72.21000000000001,72.13,72.29,2.4630902711250937,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.85,7.623397607728848,verified,21.31468773818792,5.0
SHEL,SHEL260320C00080000,Call,2026-03-20,80.0,1.1,1.2,4.0,315,0.1867757104492187,72.21000000000001,72.13,72.29,7.421138044744522,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.15,2.0160199108944488,verified,10.780017770543179,5.0
SHEL,SHEL251121C00075000,Call,2025-11-21,75.0,1.0,1.15,109.0,10539,0.1958088232421875,72.21000000000001,72.13,72.29,1.9212356284818337,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.075,1.235172673932992,verified,39.037377242095616,1.2128626349471858
SHEL,SHEL260918C00072500,Call,2026-09-18,72.5,5.2,5.6,41.0,136,0.2022784851074218,72.21000000000001,72.13,72.29,48.384339846429896,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.4,,convergence,1.4984187079975115,5.0
SHEL,SHEL251121P00075000,Put,2025-11-21,75.0,4.0,4.2,15.0,25,0.2121660815429687,72.21000000000001,72.13,72.29,1.9212356284818337,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.1,,convergence,39.037377242095616,
SHEL,SHEL261218C00080000,Call,2026-12-18,80.0,3.0,3.3,1.0,597,0.1930012341308593,72.21000000000001,72.13,72.29,143.22243557874353,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.15,,convergence,0.5585717047523333,5.0
SHEL,SHEL261218C00057500,Call,2026-12-18,57.5,15.3,16.6,23.0,249,0.2446364599609375,72.21000000000001,72.13,72.29,102.9411255722219,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.950000000000001,,convergence,0.5585717047523333,5.0
SHEL,SHEL260618C00082500,Call,2026-06-18,82.5,1.25,1.4,2066.0,2163,0.1878743322753906,72.21000000000001,72.13,72.29,20.28933552634877,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.325,2.8203353755733325,verified,4.066175547881363,5.0
SHEL,SHEL260618C00065000,Call,2026-06-18,65.0,9.1,9.6,1.0,37,0.2263260961914062,72.21000000000001,72.13,72.29,15.985537081365695,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.35,,convergence,4.066175547881363,5.0
SHEL,SHEL260417P00072500,Put,2026-04-17,72.5,4.2,4.4,5.0,23,0.1944050286865234,72.21000000000001,72.13,72.29,9.107270177431532,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.300000000000001,,convergence,7.960673021391217,
SHEL,SHEL270115C00077500,Call,2027-01-15,77.5,4.0,4.3,4.0,141,0.194771235961914,72.21000000000001,72.13,72.29,187.9832858567879,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.15,,convergence,0.41227069548641765,5.0
SHEL,SHEL260320P00075000,Put,2026-03-20,75.0,5.3,5.6,20.0,45,0.195320546875,72.21000000000001,72.13,72.29,6.957316916947989,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.449999999999999,,convergence,10.780017770543179,
SHEL,SHEL260116P00067500,Put,2026-01-16,67.5,1.3,1.45,2.0,2106,0.2082598706054687,72.21000000000001,72.13,72.29,3.1668303485894063,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.375,,convergence,21.31468773818792,
SHEL,SHEL270115P00067500,Put,2027-01-15,67.5,4.4,4.7,1.0,112,0.2126543579101562,72.21000000000001,72.13,72.29,163.7273780042991,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.550000000000001,,convergence,0.41227069548641765,
SHEL,SHEL260417P00070000,Put,2026-04-17,70.0,3.1,3.3,3.0,92,0.2010577941894531,72.21000000000001,72.13,72.29,8.793226378209756,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.2,,convergence,7.960673021391217,
SHEL,SHEL251017P00072500,Put,2025-10-17,72.5,1.35,1.5,240.0,2124,0.1760336303710937,72.21000000000001,72.13,72.29,1.2730592905107772,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.425,,convergence,56.94942925314306,
SHEL,SHEL251031C00073000,Call,2025-10-31,73.0,1.45,1.6,13.0,1345,0.2150957397460937,72.21000000000001,72.13,72.29,1.4908849137020272,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.525,1.1713342470740757,verified,48.96420865828816,1.177346983518575
SHEL,SHEL260618C00080000,Call,2026-06-18,80.0,1.8,1.95,4.0,380,0.18946123046875,72.21000000000001,72.13,72.29,19.674507177065472,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.875,3.2246053626010585,verified,4.066175547881363,5.0
SHEL,SHEL260320P00070000,Put,2026-03-20,70.0,2.9,3.1,1.0,154,0.2059405578613281,72.21000000000001,72.13,72.29,6.493495789151456,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.0,,convergence,10.780017770543179,
SHEL,SHEL260417P00075000,Put,2026-04-17,75.0,5.5,5.8,7.0,55,0.1910481286621093,72.21000000000001,72.13,72.29,9.421313976653309,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.65,,convergence,7.960673021391217,
SHEL,SHEL270115C00072500,Call,2027-01-15,72.5,6.0,6.5,2.0,433,0.2027057269287109,72.21000000000001,72.13,72.29,175.8553319305435,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.25,,convergence,0.41227069548641765,5.0
SHEL,SHEL260618C00075000,Call,2026-06-18,75.0,3.4,3.7,5.0,639,0.1993488269042968,72.21000000000001,72.13,72.29,18.44485047849888,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.55,5.215734836787353,verified,4.066175547881363,5.0
SHEL,SHEL270115P00075000,Put,2027-01-15,75.0,7.8,8.2,12.0,47,0.1987995159912109,72.21000000000001,72.13,72.29,181.9193088936657,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.0,,convergence,0.41227069548641765,
SHEL,SHEL251121P00072500,Put,2025-11-21,72.5,2.45,2.6,224.0,101,0.2075274560546874,72.21000000000001,72.13,72.29,1.8571944408657726,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.5250000000000004,,convergence,39.037377242095616,
SHEL,SHEL261218C00075000,Call,2026-12-18,75.0,4.7,5.1,8.0,618,0.1976398596191406,72.21000000000001,72.13,72.29,134.27103335507203,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.9,,convergence,0.5585717047523333,5.0
SHEL,SHEL260918C00070000,Call,2026-09-18,70.0,6.5,6.9,1.0,117,0.2054522814941406,72.21000000000001,72.13,72.29,46.71591433448404,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.7,,convergence,1.4984187079975115,5.0
SHEL,SHEL251121C00062500,Call,2025-11-21,62.5,10.0,10.3,10.0,10,0.3371648315429688,72.21000000000001,72.13,72.29,1.601029690401528,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.15,2.6345857946316356,verified,39.037377242095616,2.63211208069103
SHEL,SHEL260320C00062500,Call,2026-03-20,62.5,10.6,11.0,3.0,20,0.2515943981933594,72.21000000000001,72.13,72.29,5.797764097456658,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.8,,convergence,10.780017770543179,5.0
SHEL,SHEL260320P00067500,Put,2026-03-20,67.5,2.05,2.2,20.0,370,0.2113115979003905,72.21000000000001,72.13,72.29,6.26158522525319,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.125,,convergence,10.780017770543179,
SHEL,SHEL270115P00060000,Put,2027-01-15,60.0,2.3,2.5,414.0,1135,0.2313309289550781,72.21000000000001,72.13,72.29,145.53544711493257,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.4,,convergence,0.41227069548641765,
SHEL,SHEL260618C00062500,Call,2026-06-18,62.5,11.1,11.5,4.0,19,0.2342605871582031,72.21000000000001,72.13,72.29,15.3707087320824,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.3,,convergence,4.066175547881363,5.0
SHEL,SHEL270115P00072500,Put,2027-01-15,72.5,6.5,6.9,1.0,169,0.2036212451171875,72.21000000000001,72.13,72.29,175.8553319305435,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.7,,convergence,0.41227069548641765,
SHEL,SHEL261218C00055000,Call,2026-12-18,55.0,17.5,18.4,58.0,74,0.2353592089843749,72.21000000000001,72.13,72.29,98.46542446038616,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.95,,convergence,0.5585717047523333,5.0
SHEL,SHEL270115P00062500,Put,2027-01-15,62.5,2.9,3.1,6.0,363,0.2242509216308593,72.21000000000001,72.13,72.29,151.59942407805474,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.0,,convergence,0.41227069548641765,
SHEL,SHEL261218C00067500,Call,2026-12-18,67.5,8.4,8.9,1.0,177,0.2045977978515624,72.21000000000001,72.13,72.29,120.84393001956484,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.65,,convergence,0.5585717047523333,5.0
SHEL,SHEL260618P00065000,Put,2026-06-18,65.0,2.2,2.35,4.0,389,0.2201005725097655,72.21000000000001,72.13,72.29,15.985537081365695,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.2750000000000004,,convergence,4.066175547881363,
SHEL,SHEL260116C00077500,Call,2026-01-16,77.5,1.05,1.15,11.0,3759,0.1870198486328125,72.21000000000001,72.13,72.29,3.6359904002322816,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,1.6051070437706683,verified,21.31468773818792,2.0751978199977543
SHEL,SHEL260417P00067500,Put,2026-04-17,67.5,2.25,2.4,313.0,347,0.2069781451416015,72.21000000000001,72.13,72.29,8.47918257898798,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.325,,convergence,7.960673021391217,
SHEL,SHEL251121C00070000,Call,2025-11-21,70.0,3.6,3.8,16.0,154,0.22852333984375,72.21000000000001,72.13,72.29,1.7931532532497114,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.7,1.724675431260247,verified,39.037377242095616,1.7499249810601043
SHEL,SHEL260618C00072500,Call,2026-06-18,72.5,4.5,4.8,13.0,441,0.2019122778320312,72.21000000000001,72.13,72.29,17.830022129215585,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.65,,convergence,4.066175547881363,5.0
SHEL,SHEL260618P00070000,Put,2026-06-18,70.0,3.8,4.0,10.0,126,0.2057574542236327,72.21000000000001,72.13,72.29,17.21519377993229,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.9,,convergence,4.066175547881363,
SHEL,SHEL260618P00067500,Put,2026-06-18,67.5,2.9,3.1,1.0,581,0.2132647033691406,72.21000000000001,72.13,72.29,16.600365430648992,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.0,,convergence,4.066175547881363,
SHEL,SHEL260918C00065000,Call,2026-09-18,65.0,9.7,10.1,6.0,47,0.2163774652099609,72.21000000000001,72.13,72.29,43.37906331059232,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.899999999999999,,convergence,1.4984187079975115,5.0
SHEL,SHEL260918P00075000,Put,2026-09-18,75.0,7.0,7.4,1.0,234,0.2011798632812499,72.21000000000001,72.13,72.29,50.05276535837575,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.2,,convergence,1.4984187079975115,
SHEL,SHEL260618C00067500,Call,2026-06-18,67.5,7.4,7.7,6.0,50,0.2121660815429687,72.21000000000001,72.13,72.29,16.600365430648992,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.550000000000001,,convergence,4.066175547881363,5.0
SHEL,SHEL260618C00060000,Call,2026-06-18,60.0,13.0,13.6,4.0,92,0.2471999108886718,72.21000000000001,72.13,72.29,14.755880382799104,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.3,,convergence,4.066175547881363,5.0
SHEL,SHEL260618C00070000,Call,2026-06-18,70.0,5.9,6.2,2.0,147,0.208870216064453,72.21000000000001,72.13,72.29,17.21519377993229,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.050000000000001,,convergence,4.066175547881363,5.0
SHEL,SHEL260320C00070000,Call,2026-03-20,70.0,5.0,5.3,1.0,371,0.2099688378906249,72.21000000000001,72.13,72.29,6.493495789151456,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.15,3.3878709788836336,verified,10.780017770543179,5.0
SHEL,SHEL260918C00067500,Call,2026-09-18,67.5,8.0,8.4,80.0,154,0.2099688378906249,72.21000000000001,72.13,72.29,45.04748882253818,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.2,,convergence,1.4984187079975115,5.0
SHEL,SHEL260320C00065000,Call,2026-03-20,65.0,8.5,8.9,2.0,119,0.2341385180664062,72.21000000000001,72.13,72.29,6.029674661354924,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.7,5.099158968410135,verified,10.780017770543179,5.0
SHEL,SHEL260116C00080000,Call,2026-01-16,80.0,0.6,0.65,20.0,4524,0.1840901904296875,72.21000000000001,72.13,72.29,3.7532804131430004,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,1.4376349226508516,verified,21.31468773818792,1.804776703476577
SHEL,SHEL261218C00070000,Call,2026-12-18,70.0,7.1,7.5,14.0,355,0.2028888305664062,72.21000000000001,72.13,72.29,125.31963113140057,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.3,,convergence,0.5585717047523333,5.0
SHEL,SHEL251017P00090000,Put,2025-10-17,90.0,17.7,18.1,10.0,10,0.5224657128906249,72.21000000000001,72.13,72.29,1.5803494640823441,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.9,,convergence,56.94942925314306,
SHEL,SHEL260618C00077500,Call,2026-06-18,77.5,2.5,2.7,2.0,3898,0.1930012341308593,72.21000000000001,72.13,72.29,19.059678827782175,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.6,3.836874752553411,verified,4.066175547881363,5.0
SHEL,SHEL251017P00075000,Put,2025-10-17,75.0,3.0,3.2,5.0,1062,0.1694418994140625,72.21000000000001,72.13,72.29,1.3169578867352867,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.1,,convergence,56.94942925314306,
SHEL,SHEL270115P00077500,Put,2027-01-15,77.5,9.3,9.7,6.0,95,0.195747788696289,72.21000000000001,72.13,72.29,187.9832858567879,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.5,,convergence,0.41227069548641765,
SHEL,SHEL260320P00072500,Put,2026-03-20,72.5,4.0,4.2,2.0,206,0.1991657232666015,72.21000000000001,72.13,72.29,6.725406353049722,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.1,,convergence,10.780017770543179,
SHEL,SHEL260116C00075000,Call,2026-01-16,75.0,1.8,1.95,2.0,6370,0.19336744140625,72.21000000000001,72.13,72.29,3.5187003873215628,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.875,1.8206388181649487,verified,21.31468773818792,2.3545260830244814
SHEL,SHEL270115C00052500,Call,2027-01-15,52.5,14.8,15.4,46.0,78,1.0000000000000004e-05,72.21000000000001,72.13,72.29,127.34351622556599,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.72000000000001,,convergence,0.41227069548641765,5.0
SHEL,SHEL251017C00065000,Call,2025-10-17,65.0,7.2,7.5,20.0,89,0.3510807080078124,72.21000000000001,72.13,72.29,1.1413635018372486,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.35,1.8497059657546353,verified,56.94942925314306,1.8131115358075078
SHEL,SHEL251017C00072500,Call,2025-10-17,72.5,1.2,1.3,82.0,7486,0.2004474487304687,72.21000000000001,72.13,72.29,1.2730592905107772,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.25,0.975189527101284,verified,56.94942925314306,1.0327786589738253
SHEL,SHEL270115P00080000,Put,2027-01-15,80.0,10.9,11.4,1.0,180,0.1947102014160156,72.21000000000001,72.13,72.29,194.0472628199101,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.15,,convergence,0.41227069548641765,
SHEL,SHEL270115C00080000,Call,2027-01-15,80.0,3.2,3.4,1.0,1132,0.1904988177490234,72.21000000000001,72.13,72.29,194.0472628199101,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.3,,convergence,0.41227069548641765,5.0
SHEL,SHEL260320C00077500,Call,2026-03-20,77.5,1.7,1.8,1.0,787,0.1880574359130859,72.21000000000001,72.13,72.29,7.189227480846255,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.75,2.245524199868603,verified,10.780017770543179,5.0
SHEL,SHEL260320C00072500,Call,2026-03-20,72.5,3.6,3.8,2.0,557,0.1980060668945312,72.21000000000001,72.13,72.29,6.725406353049722,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.7,2.896581829949775,verified,10.780017770543179,5.0
SHEL,SHEL260320C00067500,Call,2026-03-20,67.5,6.7,6.9,7.0,31,0.2157060852050781,72.21000000000001,72.13,72.29,6.26158522525319,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.800000000000001,4.0342001414803965,verified,10.780017770543179,5.0
SHEL,SHEL260417C00070000,Call,2026-04-17,70.0,5.3,5.6,69.0,699,0.2095415960693359,72.21000000000001,72.13,72.29,8.793226378209756,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.449999999999999,4.196308254504217,verified,7.960673021391217,5.0
SHEL,SHEL270115C00045000,Call,2027-01-15,45.0,26.8,28.0,1.0,185,0.3115303222656249,72.21000000000001,72.13,72.29,109.15158533619942,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.4,,convergence,0.41227069548641765,5.0
SHEL,SHEL260618P00080000,Put,2026-06-18,80.0,9.6,9.9,1.0,42,0.1930012341308593,72.21000000000001,72.13,72.29,19.674507177065472,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.75,,convergence,4.066175547881363,
SHEL,SHEL270115C00075000,Call,2027-01-15,75.0,4.9,5.2,35.0,1551,0.1948322705078125,72.21000000000001,72.13,72.29,181.9193088936657,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.050000000000001,,convergence,0.41227069548641765,5.0
SHEL,SHEL260116C00072500,Call,2026-01-16,72.5,2.9,3.1,10.0,4474,0.2030108996582031,72.21000000000001,72.13,72.29,3.401410374410844,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.0,2.0823358856257523,verified,21.31468773818792,2.643366542731144
