Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GRPN,GRPN260220P00015000,Put,2026-02-20,15.0,0.75,0.9,5.0,20,0.711916943359375,22.65,22.59,22.71,0.6478231301196119,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.825,0.7434872075911061,verified,23.154468098770185,0.7448556084783826
GRPN,GRPN260116P00050000,Put,2026-01-16,50.0,25.7,29.1,2.0,7,0.6445348046875,22.65,22.59,22.71,2.1695868070645044,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,27.4,1.0813377530936636,verified,23.045862851485087,0.9126522945685216
GRPN,GRPN270115C00017000,Call,2027-01-15,17.0,18.1,22.9,50.0,51,2.787112407226563,22.65,22.59,22.71,0.7081409297650004,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.5,2.7717194588239176,verified,24.0065208568604,0.709118555856827
GRPN,GRPN251003P00022500,Put,2025-10-03,22.5,0.65,0.8,30.0,32,0.5380905566406251,22.65,22.59,22.71,0.9921082179292696,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.7250000000000001,0.609240547737813,verified,22.67897754839895,0.621967576458402
GRPN,GRPN251219C00019000,Call,2025-12-19,19.0,5.2,6.9,1.0,121,0.98632826171875,22.65,22.59,22.71,0.8277221672319517,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.050000000000001,0.961041233091445,verified,22.95456223377385,0.7335486027162269
GRPN,GRPN251003P00023000,Put,2025-10-03,23.0,0.9,1.05,21.0,13,0.526371923828125,22.65,22.59,22.71,1.0141550672165867,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.9750000000000001,0.5975986680401776,verified,22.67897754839895,0.6253995422995253
GRPN,GRPN250926C00022500,Call,2025-09-26,22.5,0.45,0.6,8.0,134,0.5390671093750001,22.65,22.59,22.71,0.9932187364926819,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.525,0.9423263779679653,verified,22.653620167752223,0.6940149349043382
GRPN,GRPN251031P00021000,Put,2025-10-31,21.0,0.9,1.05,5.0,14,0.5976602734375001,22.65,22.59,22.71,0.9218258254540619,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.9750000000000001,0.6312634063782087,verified,22.780876191721003,0.7375599939715326
GRPN,GRPN260116C00040000,Call,2026-01-16,40.0,0.5,0.75,1.0,1224,0.79101771484375,22.65,22.59,22.71,1.7356694456516033,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,0.7828512028149358,verified,23.045862851485087,0.7981238690740884
GRPN,GRPN270115P00015000,Put,2027-01-15,15.0,2.55,3.0,10.0,18,0.7045927978515626,22.65,22.59,22.71,0.6248302321455886,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.775,0.7648527881984659,verified,24.0065208568604,0.7318379593149049
GRPN,GRPN251219C00036000,Call,2025-12-19,36.0,0.6,0.8,1.0,182,0.8227556787109375,22.65,22.59,22.71,1.5683156852815927,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7,0.8181281636693393,verified,22.95456223377385,0.7906718774660054
GRPN,GRPN250926C00022000,Call,2025-09-26,22.0,0.8,0.95,8.0,23,0.585941640625,22.65,22.59,22.71,0.9711472090150668,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.875,1.0281039841430213,verified,22.653620167752223,0.6902275685014649
GRPN,GRPN260417P00015000,Put,2026-04-17,15.0,1.25,1.45,1.0,15,0.74414318359375,22.65,22.59,22.71,0.643308492383838,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.35,0.7826623746392994,verified,23.316962511121435,0.7414465576219349
GRPN,GRPN251121C00015000,Call,2025-11-21,15.0,7.1,8.5,8.0,28,0.6757844921875001,22.65,22.59,22.71,0.6562058996818164,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.8,0.4674909990857985,verified,22.858678971452797,0.6863170717534829
GRPN,GRPN271217C00030000,Call,2027-12-17,30.0,7.4,8.4,,10,0.7557397473144531,22.65,22.59,22.71,1.2100928357530976,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.9,0.7122523927874679,verified,24.7914863336329,0.7870507631834147
GRPN,GRPN260116P00043000,Put,2026-01-16,43.0,20.0,22.3,6.0,7,0.9194343994140624,22.65,22.59,22.71,1.8658446540754736,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.15,1.1162083447522464,verified,23.045862851485087,0.8898705657418914
GRPN,GRPN260116P00015000,Put,2026-01-16,15.0,0.5,0.7,502.0,605,0.7246121289062499,22.65,22.59,22.71,0.6508760421193512,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6,0.753411733754721,verified,23.045862851485087,0.7459731675503837
GRPN,GRPN251003C00022500,Call,2025-10-03,22.5,0.85,1.0,3.0,23,0.5654340332031251,22.65,22.59,22.71,0.9921082179292696,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.925,0.6252715943741485,verified,22.67897754839895,0.7006281054044081
GRPN,GRPN251121C00031000,Call,2025-11-21,31.0,0.85,1.05,1.0,63,0.8774426318359375,22.65,22.59,22.71,1.3561588593424205,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.95,0.8790304235357134,verified,22.858678971452797,0.7715224675922104
GRPN,GRPN260320C00044000,Call,2026-03-20,44.0,0.9,1.05,8.0,20,0.79687703125,22.65,22.59,22.71,1.8935760937175006,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.9750000000000001,0.7826486923719854,verified,23.236457275724504,0.7907942771308657
GRPN,GRPN251017C00009000,Call,2025-10-17,9.0,9.7,10.7,,6,1.0000000000000004e-05,22.65,22.59,22.71,0.39595636177155075,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.659999999999998,,convergence,22.72977749298697,0.5498756548908049
GRPN,GRPN260417C00030000,Call,2026-04-17,30.0,2.85,3.2,3.0,9,0.7753928710937501,22.65,22.59,22.71,1.286616984767676,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.0250000000000004,0.7508131542961716,verified,23.316962511121435,0.7726417662063086
GRPN,GRPN251219P00018000,Put,2025-12-19,18.0,1.1,1.35,1.0,60,0.764650791015625,22.65,22.59,22.71,0.7841578426407964,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.225,0.7982418977578973,verified,22.95456223377385,0.7690150079294928
GRPN,GRPN260320P00038000,Put,2026-03-20,38.0,15.9,17.7,1.0,8,0.7856466748046875,22.65,22.59,22.71,1.6353611718469323,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.8,0.9436179712821601,verified,23.236457275724504,0.8243765205659798
GRPN,GRPN260220C00036000,Call,2026-02-20,36.0,1.1,1.3,27.0,31,0.7485376708984376,22.65,22.59,22.71,1.5547755122870686,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.2000000000000002,0.7340199718846656,verified,23.154468098770185,0.7884424490426265
GRPN,GRPN260320C00028000,Call,2026-03-20,28.0,3.1,3.4,2.0,6,0.7941915112304687,22.65,22.59,22.71,1.2050029687293184,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.25,0.7701662801504141,verified,23.236457275724504,0.7744742726140137
GRPN,GRPN251219P00046000,Put,2025-12-19,46.0,22.8,25.4,,9,1.108402895507813,22.65,22.59,22.71,2.003958931193146,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.1,1.3144986130219658,verified,22.95456223377385,0.9458886886524587
GRPN,GRPN260220C00035000,Call,2026-02-20,35.0,1.2,1.45,10.0,58,0.7500025,22.65,22.59,22.71,1.5115873036124277,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.325,0.7345025158580027,verified,23.154468098770185,0.7870927630512152
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,0.55,0.7,71.0,187,0.52539537109375,22.65,22.59,22.71,1.015290263970297,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.625,0.9022888978143306,verified,22.653620167752223,0.9615282645618493
GRPN,GRPN251010C00023000,Call,2025-10-10,23.0,0.9,1.0,1.0,9,0.5664105859375,22.65,22.59,22.71,1.01302113972716,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.95,0.5923726439122063,verified,22.704363312886695,0.7102018664291795
GRPN,GRPN260220C00037000,Call,2026-02-20,37.0,1.0,1.2,3.0,53,0.7509790527343749,22.65,22.59,22.71,1.5979637209617092,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.1,0.7366232557318854,verified,23.154468098770185,0.7897468404206445
GRPN,GRPN260320P00040000,Put,2026-03-20,40.0,17.5,20.1,1.0,20,0.8286149951171874,22.65,22.59,22.71,1.721432812470455,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.8,0.9983581571220089,verified,23.236457275724504,0.8293074234958488
GRPN,GRPN251017P00021000,Put,2025-10-17,21.0,0.5,0.65,26.0,351,0.551762294921875,22.65,22.59,22.71,0.9238981774669517,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.575,0.588042098257844,verified,22.72977749298697,0.5898805698814207
GRPN,GRPN251219P00017000,Put,2025-12-19,17.0,0.8,1.0,1.0,150,0.7578149218750001,22.65,22.59,22.71,0.7405935180496409,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9,0.7891264197797334,verified,22.95456223377385,0.7602030952086606
GRPN,GRPN251219C00033000,Call,2025-12-19,33.0,0.9,1.1,1.0,96,0.8168963623046874,22.65,22.59,22.71,1.4376227115081266,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0,0.8104497184405575,verified,22.95456223377385,0.7834881193345411
GRPN,GRPN251121C00033000,Call,2025-11-21,33.0,0.6,0.8,10.0,697,0.87695435546875,22.65,22.59,22.71,1.4436529792999961,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7,0.8797788528206397,verified,22.858678971452797,0.777992918612972
GRPN,GRPN251219P00045000,Put,2025-12-19,45.0,22.1,24.2,4.0,7,1.1044966650390626,22.65,22.59,22.71,1.9603946066019908,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.15,1.3012463555403222,verified,22.95456223377385,0.9414838164452184
GRPN,GRPN251219C00037000,Call,2025-12-19,37.0,0.5,0.7,1.0,2168,0.8164080859374999,22.65,22.59,22.71,1.611880009872748,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6,0.811923267354457,verified,22.95456223377385,0.7929017957354717
GRPN,GRPN251017P00033000,Put,2025-10-17,33.0,9.9,11.3,1.0,20,1.0390673046875003,22.65,22.59,22.71,1.4518399931623527,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.600000000000001,1.179049179108234,verified,22.72977749298697,0.8059911695015609
GRPN,GRPN260320C00010000,Call,2026-03-20,10.0,12.6,14.7,34.0,34,1.1787150439453122,22.65,22.59,22.71,0.43035820311761375,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.649999999999999,1.1054852469644743,verified,23.236457275724504,0.7282576351118584
GRPN,GRPN251219C00031000,Call,2025-12-19,31.0,1.2,1.35,4.0,15,0.813478427734375,22.65,22.59,22.71,1.350494062325816,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.275,0.8056588416395254,verified,22.95456223377385,0.7782258965621683
GRPN,GRPN251219P00040000,Put,2025-12-19,40.0,17.1,19.3,3.0,17,0.9970703417968748,22.65,22.59,22.71,1.742572983646214,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.200000000000003,1.1603272790432673,verified,22.95456223377385,0.917964010485404
GRPN,GRPN260220P00016000,Put,2026-02-20,16.0,1.05,1.15,2.0,8,0.7124052197265626,22.65,22.59,22.71,0.6910113387942527,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.1,0.7465150971753037,verified,23.154468098770185,0.7502013676083945
GRPN,GRPN251219C00034000,Call,2025-12-19,34.0,0.8,1.0,1.0,219,0.8227556787109375,22.65,22.59,22.71,1.4811870360992818,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9,0.8171038985723555,verified,22.95456223377385,0.785970711491509
GRPN,GRPN251219C00032000,Call,2025-12-19,32.0,1.0,1.25,6.0,222,0.8139667041015625,22.65,22.59,22.71,1.3940583869169711,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,0.8069700866533019,verified,22.95456223377385,0.7809089518221574
GRPN,GRPN260417C00024000,Call,2026-04-17,24.0,4.5,4.9,2.0,7,0.7751487329101563,22.65,22.59,22.71,1.0292935878141407,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.7,0.7428175192333064,verified,23.316962511121435,0.7665119774795173
GRPN,GRPN251010C00022000,Call,2025-10-10,22.0,1.4,1.55,3.0,11,0.5800823242187501,22.65,22.59,22.71,0.9689767423477184,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.475,0.6037980856750537,verified,22.704363312886695,0.703383109876698
GRPN,GRPN251003P00022000,Put,2025-10-03,22.0,0.45,0.55,10.0,133,0.53320779296875,22.65,22.59,22.71,0.9700613686419526,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5,0.6025283977680412,verified,22.67897754839895,0.6185459670707893
GRPN,GRPN260220P00046000,Put,2026-02-20,46.0,22.9,25.5,10.0,14,0.8730481445312499,22.65,22.59,22.71,1.9866575990334765,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,24.2,1.0983322811191882,verified,23.154468098770185,0.8631078201629934
GRPN,GRPN270115P00022000,Put,2027-01-15,22.0,5.3,6.8,19.0,519,0.6389196264648438,22.65,22.59,22.71,0.91641767381353,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.05,0.7234982017105069,verified,24.0065208568604,0.7431590081745326
GRPN,GRPN260320C00040000,Call,2026-03-20,40.0,1.2,1.4,1.0,48,0.7954122021484374,22.65,22.59,22.71,1.721432812470455,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.2999999999999998,0.7796002638884081,verified,23.236457275724504,0.7874855850842215
GRPN,GRPN251121C00029000,Call,2025-11-21,29.0,1.15,1.4,1.0,154,0.87500125,22.65,22.59,22.71,1.2686647393848451,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.275,0.875286997114452,verified,22.858678971452797,0.7644958611103909
GRPN,GRPN251219P00041000,Put,2025-12-19,41.0,18.1,20.2,1.0,17,1.0058643457031249,22.65,22.59,22.71,1.7861373082373693,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.15,1.1784467163278765,verified,22.95456223377385,0.9228817945930161
GRPN,GRPN260417C00022000,Call,2026-04-17,22.0,5.3,5.7,1.0,6,0.7827170166015626,22.65,22.59,22.71,0.9435191221629624,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.5,0.7463132733360749,verified,23.316962511121435,0.7640242474608093
GRPN,GRPN260417C00033000,Call,2026-04-17,33.0,2.3,2.55,,15,0.773439765625,22.65,22.59,22.71,1.4152786832444435,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.425,0.7515667678720228,verified,23.316962511121435,0.7751617244514976
GRPN,GRPN251017C00025000,Call,2025-10-17,25.0,0.45,0.6,12.0,2377,0.5722699023437501,22.65,22.59,22.71,1.0998787826987522,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.525,0.5888919824758055,verified,22.72977749298697,0.727836225787255
GRPN,GRPN260116P00019000,Put,2026-01-16,19.0,1.75,1.95,3.0,18,0.7290066162109375,22.65,22.59,22.71,0.8244429866845117,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.85,0.7678442248667235,verified,23.045862851485087,0.7731713856108493
