Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GWRE,GWRE251219C00115000,Call,2025-12-19,115.0,103.2,108.0,,4.0,1.0000000000000004e-05,239.435,230.95,247.92,0.47381686826287966,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,15.55,0.4169273107173413,verified,242.7098056293693,0.4297621042022931
GWRE,GWRE260116C00190000,Call,2026-01-16,190.0,51.8,54.7,4.0,6.0,0.5197801928710937,239.435,230.95,247.92,0.7799040929022152,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.399999999999999,0.33448918186156995,verified,243.61969853621773,0.3716741878113348
GWRE,GWRE251219C00120000,Call,2025-12-19,120.0,116.6,120.1,1.0,2.0,0.8741467663574218,239.435,230.95,247.92,0.49441760166561355,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,39.445,,convergence,242.7098056293693,0.4241073376043022
GWRE,GWRE251219C00155000,Call,2025-12-19,155.0,68.8,72.4,2.0,6.0,1.0000000000000004e-05,239.435,230.95,247.92,0.6386227354847508,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,79.44500000000001,,convergence,242.7098056293693,0.3901812373844668
GWRE,GWRE260116P00250000,Put,2026-01-16,250.0,24.6,26.8,10.0,27.0,0.3570010589599609,239.435,230.95,247.92,1.0257480758232025,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,28.9,0.3461357559492582,verified,243.7245615102571,0.3769890133802265
GWRE,GWRE251017P00270000,Put,2025-10-17,270.0,31.8,34.5,5.0,24.0,0.3957579956054688,239.435,230.95,247.92,1.1237630384780373,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,74.44500000000001,,convergence,240.26417559138903,0.36410081235113745
GWRE,GWRE260417P00310000,Put,2026-04-17,310.0,73.7,76.7,4.0,4.0,0.2989572058105468,239.435,230.95,247.92,1.2538688661534925,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,52.05,0.22431756619756069,verified,247.23478536554663,0.2243178967362018
GWRE,GWRE251219C00185000,Call,2025-12-19,185.0,54.7,58.1,1.0,11.0,0.5226488165283203,239.435,230.95,247.92,0.7622271359011542,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,3.85,0.3463720007433488,verified,242.7098056293693,0.3669461924218547
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,100.3,103.7,,3.0,1.0537156689453124,239.435,230.95,247.92,0.5618484094300513,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.6,0.3730783930416638,verified,240.27833439440775,0.38795567378319396
GWRE,GWRE260116C00210000,Call,2026-01-16,210.0,36.0,39.2,1.0,34.0,0.4716544534301757,239.435,230.95,247.92,0.8616283836914902,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,35.8,0.33266002655580595,verified,243.7245615102571,0.3574829338147291
GWRE,GWRE251219C00200000,Call,2025-12-19,200.0,41.8,45.4,3.0,34.0,0.530827445678711,239.435,230.95,247.92,0.8244838216615905,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,32.05,0.42200827562778254,verified,242.5760151326414,0.3568419515786726
GWRE,GWRE251017P00250000,Put,2025-10-17,250.0,14.8,16.3,3.0,68.0,0.3181220532226562,239.435,230.95,247.92,1.0405213319241085,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,47.8,0.2914485670797992,verified,240.26417559138903,0.37452556794891995
GWRE,GWRE260116C00260000,Call,2026-01-16,260.0,10.7,12.1,195.0,227.0,0.3931945446777344,239.435,230.95,247.92,1.0664551577608625,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,11.7,0.21778201502751096,verified,243.79834267565266,0.32711169182454897
GWRE,GWRE251017C00200000,Call,2025-10-17,200.0,35.7,39.3,1.0,72.0,0.6247596118164063,239.435,230.95,247.92,0.8324170655392868,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,23.15,0.36027033226327887,verified,240.26417559138903,0.3612602239004223
GWRE,GWRE251017C00160000,Call,2025-10-17,160.0,59.6,63.3,6.0,14.0,1.0000000000000004e-05,239.435,230.95,247.92,0.6659336524314294,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,79.55,,convergence,240.26417559138903,0.37312461583600587
GWRE,GWRE251219C00220000,Call,2025-12-19,220.0,27.7,30.1,5.0,48.0,0.4667411724853516,239.435,230.95,247.92,0.9066386678544369,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,134.445,,convergence,242.6545522491674,0.34531599463965645
GWRE,GWRE251219C00165000,Call,2025-12-19,165.0,59.0,62.4,10.0,13.0,1.0000000000000004e-05,239.435,230.95,247.92,0.6799790008908277,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,70.15,,convergence,242.6545522491674,0.3819036459222499
GWRE,GWRE251219C00190000,Call,2025-12-19,190.0,50.6,53.5,1.0,13.0,0.5072681109619142,239.435,230.95,247.92,0.7828278693038881,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,114.44500000000001,,convergence,242.7098056293693,0.36348838863090305
GWRE,GWRE251017P00230000,Put,2025-10-17,230.0,3.7,4.0,22.0,41.0,0.2858958129882812,239.435,230.95,247.92,0.9572796253701799,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,65.5,,convergence,240.26417559138903,0.3858196720024245
GWRE,GWRE251017P00240000,Put,2025-10-17,240.0,8.2,9.0,85.0,99.0,0.2959665130615234,239.435,230.95,247.92,0.9988416167645358,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,109.44500000000001,,convergence,240.27833439440775,0.3800629410589009
GWRE,GWRE251219C00210000,Call,2025-12-19,210.0,34.5,37.1,1.0,37.0,0.4876760217285156,239.435,230.95,247.92,0.8654278193155989,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,60.900000000000006,,convergence,242.6545522491674,0.35079199287691487
GWRE,GWRE260116P00260000,Put,2026-01-16,260.0,31.1,33.0,7.0,20.0,0.3446110461425781,239.435,230.95,247.92,1.0667779988561306,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,94.44500000000001,,convergence,243.7245615102571,0.3721054078306794
GWRE,GWRE251219C00195000,Call,2025-12-19,195.0,46.1,49.5,1.0,43.0,0.547428842163086,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251017C00230000,Call,2025-10-17,230.0,11.1,12.3,2.0,292.0,0.3585269226074219,239.435,230.95,247.92,,2025-10-17,0.06023271731690623,,,,,,,
GWRE,GWRE251219C00230000,Call,2025-12-19,230.0,22.1,24.2,1.0,188.0,0.4562432305908204,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251219C00160000,Call,2025-12-19,160.0,77.8,81.3,1.0,12.0,0.63086306640625,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251219C00105000,Call,2025-12-19,105.0,131.5,134.7,,4.0,0.99023447265625,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251219C00170000,Call,2025-12-19,170.0,68.4,71.9,1.0,29.0,0.5851481915283203,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,110.4,113.7,4.0,7.0,1.2080117724609374,239.435,230.95,247.92,,2025-10-17,0.06023271731690623,,,,,,,
GWRE,GWRE251219C00175000,Call,2025-12-19,175.0,63.9,67.1,2.0,33.0,0.5629316168212892,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,105.2,108.7,6.0,10.0,1.08984830078125,239.435,230.95,247.92,,2025-10-17,0.06023271731690623,,,,,,,
GWRE,GWRE251219C00180000,Call,2025-12-19,180.0,59.2,62.6,5.0,76.0,0.541569525756836,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
GWRE,GWRE251219C00145000,Call,2025-12-19,145.0,92.3,95.7,1.0,16.0,0.7149686706542968,239.435,230.95,247.92,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.4749999999999996,0.39766829307714524,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.75,0.5802651512534175,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.1,0.5889336444589056,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,2.25,0.4225668391859115,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,11.3,0.4227198441490051,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.1,1.1018134929081511,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,6.85,0.3411348015572848,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.875,0.4733067570645121,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.825,0.48956738182811765,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.75,0.4248368124897,verified,,
,,,,,,,,,,,,,,,,0.9801505817932923,0.04635424896934126,18.2,0.36031816154680163,verified,,
