Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STX,STX251031C00185000,Call,2025-10-31,185.0,39.6,43.1,,25,0.5520064331054688,223.705,223.36,224.05,0.9309543358739577,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,41.35,1.439854877430565,verified,198.7208103245219,1.4548438034637894
STX,STX251121P00165000,Put,2025-11-21,165.0,1.75,1.95,1.0,65,0.5677533459472657,223.705,223.36,224.05,0.8896551892186728,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.85,0.3056894944410478,verified,185.46511277578108,0.2782028889171019
STX,STX270115P00130000,Put,2027-01-15,130.0,7.1,8.1,1.0,170,0.4861806753540039,223.705,223.36,224.05,2.8421012832085526,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.6,,convergence,45.740804793993206,0.9463084575691945
STX,STX251003C00232500,Call,2025-10-03,232.5,3.1,3.4,17.0,38,0.4602104760742188,223.705,223.36,224.05,1.0670320368980688,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.25,0.6525121743630459,verified,217.89411372866792,0.7516427526234435
STX,STX251010P00205000,Put,2025-10-10,205.0,2.3,2.6,21.0,132,0.4899953344726563,223.705,223.36,224.05,0.9627416964891634,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.45,0.328187769662762,verified,212.93354255619641,0.3364591074767641
STX,STX260618P00120000,Put,2026-06-18,120.0,2.8,3.2,6.0,205,0.5368698657226563,223.705,223.36,224.05,1.2950949424253362,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.0,,convergence,92.6572995299286,0.5449214893105343
STX,STX270617P00170000,Put,2027-06-17,170.0,20.0,21.7,2.0,25,0.4279842358398438,223.705,223.36,224.05,6.206626925111356,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,20.85,,convergence,27.390078709612457,1.2692936563417825
STX,STX250926C00210000,Call,2025-09-26,210.0,13.7,15.3,2.0,89,0.6208534008789064,223.705,223.36,224.05,0.9418296918789387,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.5,1.3007552774695614,verified,222.97024802971816,1.3116736769155342
STX,STX270115P00145000,Put,2027-01-15,145.0,10.1,11.3,1.0,96,0.4700370379638672,223.705,223.36,224.05,3.170036046655693,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.7,,convergence,45.740804793993206,0.9865452334589476
STX,STX251024C00210000,Call,2025-10-24,210.0,19.6,22.0,1.0,113,0.5083056982421875,223.705,223.36,224.05,1.0327092160427587,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,20.8,1.0401061777102822,verified,203.34862586459678,1.0862255941051304
STX,STX251010C00235000,Call,2025-10-10,235.0,4.3,4.6,134.0,15,0.464299790649414,223.705,223.36,224.05,1.103630725243675,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.449999999999999,0.6926092463340967,verified,212.93354255619641,0.7627809525384736
STX,STX250926C00230000,Call,2025-09-26,230.0,1.25,1.45,97.0,497,0.46289599609375,223.705,223.36,224.05,1.0315277577721709,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.35,0.8245148872090347,verified,222.97024802971816,0.7818157479167042
STX,STX260116C00320000,Call,2026-01-16,320.0,3.3,3.6,11.0,38,0.5009205181884766,223.705,223.36,224.05,2.0760801151829154,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.45,0.9009882901024059,verified,154.13663358160244,0.01
STX,STX251010C00175000,Call,2025-10-10,175.0,48.0,50.8,,10,0.709963837890625,223.705,223.36,224.05,0.8218526677346517,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,49.4,1.6918247642055655,verified,212.93354255619641,1.5860110908468685
STX,STX251219P00185000,Put,2025-12-19,185.0,6.3,6.9,2.0,47,0.514531221923828,223.705,223.36,224.05,1.0940589307796205,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.6,,convergence,169.09509606413067,0.10578453252944205
STX,STX251003P00210000,Put,2025-10-03,210.0,1.95,2.2,40.0,172,0.4909718872070313,223.705,223.36,224.05,0.9637708720369654,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.075,0.4021319213097447,verified,217.89411372866792,0.46563697614400723
STX,STX251031C00225000,Call,2025-10-31,225.0,14.1,15.1,1.0,18,0.5283860638427735,223.705,223.36,224.05,1.1322417598467054,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,14.6,0.9741720592539858,verified,198.7208103245219,0.946382937179742
STX,STX260116P00155000,Put,2026-01-16,155.0,2.65,3.0,1.0,220,0.5271653729248047,223.705,223.36,224.05,1.0056013057917246,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.07050938827601072,verified,154.13663358160244,0.1861755184069379
STX,STX251010C00190000,Call,2025-10-10,190.0,33.5,36.2,10.0,29,0.5783733569335938,223.705,223.36,224.05,0.8922971821119076,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,34.85,1.3287321989896423,verified,212.93354255619641,1.301174672631918
STX,STX260116P00160000,Put,2026-01-16,160.0,3.2,3.6,1.0,178,0.5192308819580078,223.705,223.36,224.05,1.0380400575914577,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.4000000000000004,,convergence,154.13663358160244,0.19721722685979076
STX,STX251010C00200000,Call,2025-10-10,200.0,24.7,26.3,1.0,15,0.503056727294922,223.705,223.36,224.05,0.9392601916967448,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,25.5,1.1034583660610933,verified,212.93354255619641,1.1502342615647696
STX,STX260320P00155000,Put,2026-03-20,155.0,5.0,5.7,7.0,348,0.5162401892089843,223.705,223.36,224.05,1.2394652792900718,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.35,,convergence,125.05392655192351,0.414763963484382
STX,STX251010C00192500,Call,2025-10-10,192.5,31.2,33.9,50.0,40,0.5676312768554688,223.705,223.36,224.05,0.9040379345081169,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,32.55,1.276020149058905,verified,212.93354255619641,1.2610286774147974
STX,STX251010P00210000,Put,2025-10-10,210.0,3.4,3.7,11.0,43,0.47852083984375,223.705,223.36,224.05,0.986223201281582,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.55,0.2858247826489663,verified,212.93354255619641,0.2897626018568805
STX,STX250926C00207500,Call,2025-09-26,207.5,16.1,17.7,9.0,70,0.6757844921875001,223.705,223.36,224.05,0.9306174336422847,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.9,1.4263294874393515,verified,222.97024802971816,1.4132310256011043
STX,STX260618P00150000,Put,2026-06-18,150.0,6.7,7.5,2.0,161,0.504765694580078,223.705,223.36,224.05,1.6188686780316701,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.1,,convergence,92.6572995299286,0.6268183124689501
STX,STX260116P00170000,Put,2026-01-16,170.0,4.7,5.2,3.0,95,0.5084277673339843,223.705,223.36,224.05,1.1029175611909237,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.95,,convergence,154.13663358160244,0.21830240974882753
STX,STX251219C00280000,Call,2025-12-19,280.0,5.8,6.3,26.0,41,0.5049487982177734,223.705,223.36,224.05,1.6558729763151012,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.05,0.923109344585699,verified,169.09509606413067,0.37635796129107346
STX,STX260618C00260000,Call,2026-06-18,260.0,24.0,25.4,11.0,12,0.5008289663696289,223.705,223.36,224.05,2.8060390419215615,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,24.7,1.6482159395298221,verified,92.6572995299286,1.0720114096772275
STX,STX260618P00195000,Put,2026-06-18,195.0,19.6,21.0,1.0,22,0.4707999697875976,223.705,223.36,224.05,2.104529281441171,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,20.3,,convergence,92.6572995299286,0.7234594025493203
STX,STX250926C00187500,Call,2025-09-26,187.5,35.9,37.9,2.0,11,1.2959019580078124,223.705,223.36,224.05,0.8409193677490524,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,36.9,2.651220440299347,verified,222.97024802971816,2.42522835504826
STX,STX251121P00175000,Put,2025-11-21,175.0,2.8,3.1,4.0,112,0.5512740185546876,223.705,223.36,224.05,0.9435736855349559,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.95,0.24662177470333538,verified,185.46511277578108,0.2019388615768944
STX,STX251010C00177500,Call,2025-10-10,177.5,45.9,48.3,2.0,10,0.7148466015625,223.705,223.36,224.05,0.833593420130861,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,47.099999999999994,1.6406733947851282,verified,212.93354255619641,1.5324084147866897
STX,STX260918P00160000,Put,2026-09-18,160.0,11.2,12.4,6.0,119,0.476293078918457,223.705,223.36,224.05,2.3499667628495122,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.8,,convergence,68.08606935614183,0.8280198760968328
STX,STX251121C00290000,Call,2025-11-21,290.0,2.85,3.1,44.0,55,0.5327195166015625,223.705,223.36,224.05,1.5636363931722128,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.975,0.8306658532152322,verified,185.46511277578108,0.3422916766031344
STX,STX270115P00105000,Put,2027-01-15,105.0,3.6,4.3,5050.0,5067,0.5081836291503907,223.705,223.36,224.05,2.295543344129985,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.95,,convergence,45.740804793993206,0.8676548443814365
STX,STX251219P00180000,Put,2025-12-19,180.0,5.2,5.7,10.0,83,0.5176439837646485,223.705,223.36,224.05,1.0644897704882792,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.45,,convergence,169.09509606413067,0.10289070948701257
STX,STX260320C00320000,Call,2026-03-20,320.0,7.0,7.5,2.0,27,0.5035450036621094,223.705,223.36,224.05,2.558896060469826,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.25,1.0907665000369815,verified,125.05392655192351,0.01
STX,STX251003C00177500,Call,2025-10-03,177.5,45.5,47.8,11.0,10,0.8071308349609375,223.705,223.36,224.05,0.8146158561264827,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,46.65,1.7657728967282038,verified,217.89411372866792,1.7578697201631202
STX,STX251024P00225000,Put,2025-10-24,225.0,12.8,13.8,13.0,39,0.5042774182128906,223.705,223.36,224.05,1.106474160045813,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,13.3,,convergence,203.34862586459678,0.01
STX,STX260618P00135000,Put,2026-06-18,135.0,4.4,5.0,100.0,532,0.5137377728271484,223.705,223.36,224.05,1.4569818102285033,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.7,,convergence,92.6572995299286,0.5880899637625625
STX,STX250926C00225000,Call,2025-09-26,225.0,2.75,3.1,37.0,375,0.4577690942382813,223.705,223.36,224.05,1.009103241298863,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.925,0.8247020636681992,verified,222.97024802971816,0.8705768810895254
STX,STX270115P00150000,Put,2027-01-15,150.0,11.3,12.6,5.0,219,0.4661918615722656,223.705,223.36,224.05,3.2793476344714065,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.95,,convergence,45.740804793993206,0.9990391626018613
STX,STX270115C00280000,Call,2027-01-15,280.0,28.1,31.5,2.0,289,0.4872182626342773,223.705,223.36,224.05,6.12144891767996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,29.8,2.5734529505433916,verified,45.740804793993206,5.0
STX,STX280121C00320000,Call,2028-01-21,320.0,31.3,33.8,9.0,46,0.4476831355285643,223.705,223.36,224.05,24.27696954897094,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,32.55,,convergence,13.18121684646444,5.0
STX,STX251024P00230000,Put,2025-10-24,230.0,15.4,16.7,41.0,59,0.5053150054931641,223.705,223.36,224.05,1.1310624747134976,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,16.05,,convergence,203.34862586459678,0.01
STX,STX251219P00220000,Put,2025-12-19,220.0,18.9,20.6,6.0,80,0.5000355172729493,223.705,223.36,224.05,1.301043052819008,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.75,,convergence,169.09509606413067,0.15994515776287344
STX,STX251219P00195000,Put,2025-12-19,195.0,8.8,9.5,8.0,49,0.5014698291015626,223.705,223.36,224.05,1.1531972513623026,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.15,,convergence,169.09509606413067,0.12109103638419735
STX,STX250926C00222500,Call,2025-09-26,222.5,4.0,4.3,18.0,40,0.4545952978515625,223.705,223.36,224.05,0.9978909830622089,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.15,0.8412476364892012,verified,222.97024802971816,0.9243040350449406
STX,STX251031C00195000,Call,2025-10-31,195.0,32.3,34.7,1.0,39,0.5572554040527344,223.705,223.36,224.05,0.9812761918671447,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,33.5,1.2986585352696347,verified,198.7208103245219,1.3108743244903376
STX,STX280121C00200000,Call,2028-01-21,200.0,69.0,72.7,13.0,14,0.4766898034667969,223.705,223.36,224.05,15.173105968106839,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,70.85,,convergence,13.18121684646444,5.0
STX,STX251003P00220000,Put,2025-10-03,220.0,4.9,5.3,73.0,69,0.4776663562011719,223.705,223.36,224.05,1.0096647230863447,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.1,0.30674274025416104,verified,217.89411372866792,0.3648187352765525
STX,STX260918C00195000,Call,2026-09-18,195.0,56.2,58.8,10.0,11,0.5073291455078125,223.705,223.36,224.05,2.864021992222843,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,57.5,3.650016009783148,verified,68.08606935614183,4.169879229150515
STX,STX251121P00180000,Put,2025-11-21,180.0,3.5,3.8,12.0,91,0.5421188366699221,223.705,223.36,224.05,0.9705329336930976,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.65,0.20932339890221455,verified,185.46511277578108,0.16567811599766324
STX,STX251031C00182500,Call,2025-10-31,182.5,42.4,45.0,1.0,26,0.5692181750488281,223.705,223.36,224.05,0.918373871875661,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,43.7,1.4909247910226826,verified,198.7208103245219,1.4930471166222532
STX,STX250926P00222500,Put,2025-09-26,222.5,2.8,3.1,205.0,295,0.4545952978515625,223.705,223.36,224.05,0.9978909830622089,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.95,0.6839992278456831,verified,222.97024802971816,0.6115250021460704
STX,STX250926C00175000,Call,2025-09-26,175.0,48.0,50.9,1.0,27,1.71484517578125,223.705,223.36,224.05,0.7848580765657822,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,49.45,3.454786425452597,verified,222.97024802971816,3.1797172250388916
STX,STX270617P00160000,Put,2027-06-17,160.0,16.6,18.2,1.0,185,0.4339351040649414,223.705,223.36,224.05,5.8415312236342185,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,17.4,,convergence,27.390078709612457,1.2470185687145334
STX,STX251003C00175000,Call,2025-10-03,175.0,48.0,50.7,1.0,23,0.9116219775390624,223.705,223.36,224.05,0.8031423933641378,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,49.35,1.8662950467054775,verified,217.89411372866792,1.8502113158883366
STX,STX251003C00190000,Call,2025-10-03,190.0,33.3,35.4,2.0,34,0.6557651611328126,223.705,223.36,224.05,0.8719831699382068,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,34.349999999999994,1.4092635904340094,verified,217.89411372866792,1.3865268541268998
STX,STX270115P00155000,Put,2027-01-15,155.0,12.5,13.9,2.0,483,0.4610954769897462,223.705,223.36,224.05,3.3886592222871204,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.2,,convergence,45.740804793993206,1.0111242416079131
STX,STX251010P00220000,Put,2025-10-10,220.0,6.8,7.2,13.0,27,0.4676566906738281,223.705,223.36,224.05,1.0331862108664192,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.0,,convergence,212.93354255619641,0.20008513947416395
STX,STX260320P00180000,Put,2026-03-20,180.0,10.3,11.1,2.0,78,0.495671547241211,223.705,223.36,224.05,1.439379034014277,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.7,,convergence,125.05392655192351,0.46896392769685485
STX,STX251121P00160000,Put,2025-11-21,160.0,1.35,1.5,3.0,471,0.5745892150878906,223.705,223.36,224.05,0.8626959410605312,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.425,0.32978183943195877,verified,185.46511277578108,0.31825527833165695
STX,STX250926C00182500,Call,2025-09-26,182.5,40.7,42.7,1.0,16,1.3535188574218748,223.705,223.36,224.05,0.8184948512757444,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,41.7,2.8441531268047253,verified,222.97024802971816,2.717801558452448
STX,STX250926C00190000,Call,2025-09-26,190.0,33.3,35.2,5.0,26,1.154301103515625,223.705,223.36,224.05,0.8521316259857065,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,34.25,2.4229955734184028,verified,222.97024802971816,2.2838868888553723
STX,STX260116P00180000,Put,2026-01-16,180.0,6.8,7.3,10.0,67,0.5003712072753908,223.705,223.36,224.05,1.1677950647903899,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.05,,convergence,154.13663358160244,0.23818204896722717
STX,STX260918C00200000,Call,2026-09-18,200.0,53.7,56.1,1.0,13,0.5059558682250976,223.705,223.36,224.05,2.93745845356189,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,54.900000000000006,3.378352979726277,verified,68.08606935614183,4.014041117983755
STX,STX251121P00220000,Put,2025-11-21,220.0,15.9,17.1,18.0,89,0.5150194982910157,223.705,223.36,224.05,1.1862069189582303,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,16.5,,convergence,185.46511277578108,0.01
STX,STX250926C00212500,Call,2025-09-26,212.5,11.4,12.3,11.0,110,0.5034229345703125,223.705,223.36,224.05,0.9530419501155928,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,11.850000000000001,1.090062317366878,verified,222.97024802971816,1.2177159138620777
STX,STX270617P00145000,Put,2027-06-17,145.0,12.5,13.7,67.0,294,0.4447992532348632,223.705,223.36,224.05,5.29388767141851,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,13.1,,convergence,27.390078709612457,1.2108515589906677
STX,STX260618P00250000,Put,2026-06-18,250.0,48.3,50.2,7.0,10,0.441839077758789,223.705,223.36,224.05,2.698114463386117,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,49.25,,convergence,92.6572995299286,0.8150968645478169
STX,STX280121P00170000,Put,2028-01-21,170.0,22.9,25.0,,250,0.4014647256469726,223.705,223.36,224.05,12.897140072890812,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,23.95,,convergence,13.18121684646444,1.5651186329339644
STX,STX270617P00155000,Put,2027-06-17,155.0,15.2,16.6,1.0,256,0.4372614868164062,223.705,223.36,224.05,5.658983372895649,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,15.9,,convergence,27.390078709612457,1.2353537053710486
STX,STX260320P00175000,Put,2026-03-20,175.0,9.0,9.8,3.0,221,0.5016224154663086,223.705,223.36,224.05,1.399396283069436,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.4,,convergence,125.05392655192351,0.45873940684121717
STX,STX260918P00210000,Put,2026-09-18,210.0,30.1,31.3,1.0,11,0.4432733895874023,223.705,223.36,224.05,3.0843313762399847,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,30.700000000000003,,convergence,68.08606935614183,0.9284436056773213
STX,STX270617P00165000,Put,2027-06-17,165.0,18.2,19.9,2.0,295,0.4308528594970704,223.705,223.36,224.05,6.0240790743727874,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,19.049999999999997,,convergence,27.390078709612457,1.2583247533990067
STX,STX260918P00200000,Put,2026-09-18,200.0,25.6,26.7,1.0,14,0.4493921028137207,223.705,223.36,224.05,2.93745845356189,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,26.15,,convergence,68.08606935614183,0.9104202458848529
STX,STX251003C00215000,Call,2025-10-03,215.0,11.2,11.8,8.0,28,0.4523980541992188,223.705,223.36,224.05,0.9867177975616551,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.5,0.7830416554287922,verified,217.89411372866792,0.943155606517799
STX,STX250926C00177500,Call,2025-09-26,177.5,45.7,47.7,1.0,15,1.50390873046875,223.705,223.36,224.05,0.7960703348024363,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,46.7,3.146278644538851,verified,222.97024802971816,3.022765414458648
STX,STX250926C00172500,Call,2025-09-26,172.5,50.5,52.8,1.0,17,1.6240253173828123,223.705,223.36,224.05,0.7736458183291283,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,51.65,3.4188375038186285,verified,222.97024802971816,3.3396043656192216
STX,STX260618P00240000,Put,2026-06-18,240.0,42.2,43.9,6.0,12,0.4465387377929687,223.705,223.36,224.05,2.5901898848506724,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,43.05,,convergence,92.6572995299286,0.8000365211453038
STX,STX270115P00280000,Put,2027-01-15,280.0,76.0,79.1,,13,0.4009001560974121,223.705,223.36,224.05,6.12144891767996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,77.55,,convergence,45.740804793993206,1.2291756382354013
STX,STX250926C00195000,Call,2025-09-26,195.0,28.3,30.2,12.0,74,1.0058643457031249,223.705,223.36,224.05,0.8745561424590145,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,29.25,2.1248289274859,verified,222.97024802971816,2.012082953123927
STX,STX260116P00175000,Put,2026-01-16,175.0,5.7,6.1,4.0,93,0.5032398309326171,223.705,223.36,224.05,1.1353563129906568,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.9,,convergence,154.13663358160244,0.2283842461077566
STX,STX251010C00230000,Call,2025-10-10,230.0,5.9,6.2,90.0,28,0.4610649597167969,223.705,223.36,224.05,1.0801492204512564,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.050000000000001,0.7177114439958938,verified,212.93354255619641,0.8087184679450248
STX,STX260618P00185000,Put,2026-06-18,185.0,16.0,17.3,1.0,203,0.4788870471191406,223.705,223.36,224.05,1.9966047029057266,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,16.65,,convergence,92.6572995299286,0.7040542033306476
STX,STX250926C00167500,Call,2025-09-26,167.5,55.4,58.1,3.0,25,1.8457038964843748,223.705,223.36,224.05,0.7512213018558201,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,56.75,3.8001094649954377,verified,222.97024802971816,3.6681622482782625
STX,STX270617C00210000,Call,2027-06-17,210.0,59.1,61.4,2.0,13,0.4849142085266113,223.705,223.36,224.05,7.6670097310199115,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,60.25,,convergence,27.390078709612457,5.0
STX,STX251017C00250000,Call,2025-10-17,250.0,2.7,2.95,69.0,478,0.4829153271484375,223.705,223.36,224.05,1.2014268898966929,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.825,0.6983687614754546,verified,208.08590360541768,0.6632626382267262
STX,STX250926C00160000,Call,2025-09-26,160.0,62.9,65.1,1.0,10,1.8808599707031248,223.705,223.36,224.05,0.7175845271458581,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,64.0,4.081619958688283,verified,222.97024802971816,4.183243385923872
STX,STX270115C00190000,Call,2027-01-15,190.0,63.2,66.0,2.0,20,0.5078784564208985,223.705,223.36,224.05,4.153840336997115,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,64.6,,convergence,45.740804793993206,5.0
STX,STX270115P00200000,Put,2027-01-15,200.0,29.2,30.4,5.0,16,0.4301204449462891,223.705,223.36,224.05,4.372463512628542,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,29.799999999999997,,convergence,45.740804793993206,1.1050910328637646
STX,STX270115C00230000,Call,2027-01-15,230.0,45.0,46.8,18.0,15,0.4873708489990235,223.705,223.36,224.05,5.028333039522823,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,45.9,,convergence,45.740804793993206,5.0
STX,STX280121C00220000,Call,2028-01-21,220.0,60.8,63.6,11.0,24,0.4666038447570801,223.705,223.36,224.05,16.690416564917523,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,62.2,,convergence,13.18121684646444,5.0
STX,STX270617C00190000,Call,2027-06-17,190.0,68.4,71.4,5.0,21,0.4963124099731446,223.705,223.36,224.05,6.936818328065634,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,69.9,,convergence,27.390078709612457,5.0
STX,STX270617C00180000,Call,2027-06-17,180.0,73.8,76.8,1.0,17,0.5020496572875978,223.705,223.36,224.05,6.571722626588495,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,75.3,,convergence,27.390078709612457,5.0
STX,STX260918C00280000,Call,2026-09-18,280.0,23.7,24.8,,26,0.4852651571655273,223.705,223.36,224.05,4.1124418349866465,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,24.25,1.8592480861672822,verified,68.08606935614183,1.9729253957593595
STX,STX260918P00240000,Put,2026-09-18,240.0,46.2,48.2,17.0,21,0.4338588108825684,223.705,223.36,224.05,3.5249501442742686,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,47.2,,convergence,68.08606935614183,0.9777794356158167
STX,STX270617P00150000,Put,2027-06-17,150.0,14.0,15.1,10.0,249,0.440862525024414,223.705,223.36,224.05,5.47643552215708,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,14.55,,convergence,27.390078709612457,1.2233066641665
STX,STX251003C00230000,Call,2025-10-03,230.0,3.9,4.2,90.0,230,0.4605766833496094,223.705,223.36,224.05,1.055558574135724,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.05,0.6673103639519841,verified,217.89411372866792,0.7755467863718624
STX,STX280121C00210000,Call,2028-01-21,210.0,65.0,67.9,1.0,24,0.4704947970581055,223.705,223.36,224.05,15.93176126651218,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,66.45,,convergence,13.18121684646444,5.0
STX,STX270617C00240000,Call,2027-06-17,240.0,46.9,48.8,2.0,18,0.4724173852539062,223.705,223.36,224.05,8.762296835451327,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,47.849999999999994,,convergence,27.390078709612457,5.0
STX,STX270115P00160000,Put,2027-01-15,160.0,14.0,15.3,1.0,730,0.4563652996826172,223.705,223.36,224.05,3.4979708101028337,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.65,,convergence,45.740804793993206,1.022826352950137
