Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15,0.12168970584383025,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.675,0.06688420066079455,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,7.45,0.05686915965873109,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,5.2,0.0377356428828395,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.3,0.05738549201720004,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,4.15,0.0748194334595293,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,12.3,0.07756392553151299,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,28.9,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,74.64999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,21.9,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,64.64999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,46.55,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,36.650000000000006,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,114.64999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,129.64999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,31.799999999999997,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,105.85,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,86.05,,convergence,,
