Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AWK,AWK251121C00150000,Call,2025-11-21,150.0,0.7,1.1,51.0,52,0.2338943798828124,136.5,133.5,139.5,1.5860366400279755,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.9,0.7514440995358374,verified,94.57536869851519,0.7430309394824934
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.35,0.6,3.0,156,0.2246171289062499,136.5,133.5,139.5,1.2239140729353761,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.475,0.5390638364273018,verified,118.4723692670998,0.5433278653585414
AWK,AWK260320C00160000,Call,2026-03-20,160.0,1.5,2.1,1.0,33,0.2339554144287109,136.5,133.5,139.5,3.649438655845335,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.8,1.2234061832930263,verified,43.84235908273913,1.2346833412861287
AWK,AWK251121P00130000,Put,2025-11-21,130.0,2.05,2.7,1.0,20,0.2482374981689453,136.5,133.5,139.5,1.3745650880242455,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.375,,convergence,94.57536869851519,
AWK,AWK260320C00120000,Call,2026-03-20,120.0,18.0,21.0,5.0,5,0.3055489367675781,136.5,133.5,139.5,2.737078991884001,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,19.5,2.6728406109551983,verified,43.84235908273913,2.0276313590721533
AWK,AWK251017P00145000,Put,2025-10-17,145.0,7.7,10.5,2.0,41,0.3542545043945311,136.5,133.5,139.5,1.2239140729353761,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.1,,convergence,118.4723692670998,
AWK,AWK260320C00150000,Call,2026-03-20,150.0,2.75,4.7,30.0,720,0.2528761236572265,136.5,133.5,139.5,3.4213487398550013,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.725,1.4288932297449242,verified,43.84235908273913,1.2836354528514713
AWK,AWK260320P00160000,Put,2026-03-20,160.0,23.2,26.3,4.0,4,0.2572095764160156,136.5,133.5,139.5,3.649438655845335,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.75,,convergence,43.84235908273913,
AWK,AWK251017C00120000,Call,2025-10-17,120.0,15.1,17.8,,8,0.5029346582031251,136.5,133.5,139.5,1.0128944051878976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.51,1.4920096130972527,verified,118.4723692670998,1.5023168585288975
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.05,1.45,3.0,73,0.2681957946777343,136.5,133.5,139.5,1.5199219835620605,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.25,,convergence,78.95142072935235,
AWK,AWK251121C00140000,Call,2025-11-21,140.0,2.85,3.8,1.0,47,0.2439650799560547,136.5,133.5,139.5,1.4803008640261104,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.325,0.9590627235861889,verified,94.57536869851519,0.9536983711494591
AWK,AWK260320C00155000,Call,2026-03-20,155.0,1.9,2.7,3.0,132,0.2257157507324218,136.5,133.5,139.5,3.5353936978501683,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.3,1.2760401032363384,verified,43.84235908273913,1.2495109718389636
AWK,AWK251219P00150000,Put,2025-12-19,150.0,13.6,16.1,1.0,11,0.2659985510253906,136.5,133.5,139.5,1.8999024794525756,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.850000000000001,,convergence,78.95142072935235,
AWK,AWK251219C00150000,Call,2025-12-19,150.0,1.2,1.7,6.0,213,0.2259598889160156,136.5,133.5,139.5,1.8999024794525756,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.45,0.9056638447113599,verified,78.95142072935235,0.9167191508229953
AWK,AWK251017C00125000,Call,2025-10-17,125.0,11.2,13.0,9.0,10,0.412969737548828,136.5,133.5,139.5,1.0550983387373933,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.1,1.2794278871802502,verified,118.4723692670998,1.267052860811044
AWK,AWK260320P00130000,Put,2026-03-20,130.0,4.3,5.6,17.0,84,0.2272416143798827,136.5,133.5,139.5,2.9651689078743346,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.949999999999999,,convergence,43.84235908273913,
AWK,AWK260320P00120000,Put,2026-03-20,120.0,2.4,3.3,5.0,242,0.2608716491699219,136.5,133.5,139.5,2.737078991884001,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.8499999999999996,,convergence,43.84235908273913,
AWK,AWK260320P00135000,Put,2026-03-20,135.0,6.1,7.9,4.0,87,0.2274247180175781,136.5,133.5,139.5,3.079213865869501,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.0,,convergence,43.84235908273913,
AWK,AWK260320C00140000,Call,2026-03-20,140.0,6.1,7.7,20.0,85,0.2440261145019531,136.5,133.5,139.5,3.193258823864668,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.9,1.6962080148668,verified,43.84235908273913,1.4240850158217944
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.65,2.3,15.0,556,0.2543409527587891,136.5,133.5,139.5,1.5832520662104796,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9749999999999999,,convergence,78.95142072935235,
AWK,AWK260320C00145000,Call,2026-03-20,145.0,4.2,5.5,1.0,172,0.2339554144287109,136.5,133.5,139.5,3.3073037818598348,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.85,1.524846130370643,verified,43.84235908273913,1.3408375261827008
AWK,AWK251121C00135000,Call,2025-11-21,135.0,5.4,6.4,2.0,31,0.2604444073486328,136.5,133.5,139.5,1.427432976025178,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.9,1.126043092877072,verified,94.57536869851519,1.1282327100036227
AWK,AWK260320P00125000,Put,2026-03-20,125.0,3.4,4.1,3.0,58,0.2375564526367187,136.5,133.5,139.5,2.851123949879168,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.75,,convergence,43.84235908273913,
AWK,AWK251219P00135000,Put,2025-12-19,135.0,4.3,5.5,2.0,233,0.2340164489746093,136.5,133.5,139.5,1.709912231507318,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.9,,convergence,78.95142072935235,
AWK,AWK260320P00140000,Put,2026-03-20,140.0,8.7,10.5,1.0,95,0.2233354034423827,136.5,133.5,139.5,3.193258823864668,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.6,,convergence,43.84235908273913,
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.8,2.25,17.0,291,0.2089922851562499,136.5,133.5,139.5,1.1395062058363847,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.025,,convergence,118.4723692670998,
AWK,AWK260320C00135000,Call,2026-03-20,135.0,9.0,10.4,15.0,47,0.2562635409545898,136.5,133.5,139.5,3.079213865869501,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.7,1.9165455124994784,verified,43.84235908273913,1.534931630918979
AWK,AWK260320C00130000,Call,2026-03-20,130.0,11.8,13.1,13.0,17,0.2577588873291015,136.5,133.5,139.5,2.9651689078743346,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.45,2.121978667757905,verified,43.84235908273913,1.673365172443893
AWK,AWK260320P00145000,Put,2026-03-20,145.0,11.5,13.6,5.0,113,0.2206498834228515,136.5,133.5,139.5,3.3073037818598348,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.55,,convergence,43.84235908273913,
AWK,AWK251017C00135000,Call,2025-10-17,135.0,3.7,4.3,4.0,89,0.2557447473144532,136.5,133.5,139.5,1.1395062058363847,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.0,0.8263729989516746,verified,118.4723692670998,0.8291757005940614
AWK,AWK251121C00130000,Call,2025-11-21,130.0,8.8,9.9,35.0,35,0.2890696093749999,136.5,133.5,139.5,1.3745650880242455,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.350000000000001,1.321223755427507,verified,94.57536869851519,1.3272949724805507
AWK,AWK260320P00150000,Put,2026-03-20,150.0,15.4,17.0,1.0,30,0.2145464288330077,136.5,133.5,139.5,3.4213487398550013,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.2,,convergence,43.84235908273913,
AWK,AWK251121P00135000,Put,2025-11-21,135.0,3.7,4.1,3.0,41,0.2193681579589843,136.5,133.5,139.5,1.427432976025178,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.9,,convergence,94.57536869851519,
AWK,AWK251219C00145000,Call,2025-12-19,145.0,2.3,2.7,2.0,356,0.2208940216064452,136.5,133.5,139.5,1.8365723968041563,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.5,1.0030585319117609,verified,78.95142072935235,1.005706741425427
AWK,AWK251219P00130000,Put,2025-12-19,130.0,2.75,3.2,4.0,312,0.2258988543701172,136.5,133.5,139.5,1.6465821488588988,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.975,,convergence,78.95142072935235,
AWK,AWK251017C00130000,Call,2025-10-17,130.0,7.4,8.0,1.0,22,0.2939523730468749,136.5,133.5,139.5,1.097302272286889,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.7,1.044797816086158,verified,118.4723692670998,1.0422676699645017
AWK,AWK251219C00135000,Call,2025-12-19,135.0,6.5,7.0,1.0,32,0.2373123144531249,136.5,133.5,139.5,1.709912231507318,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.75,1.2996124276807977,verified,78.95142072935235,1.2997341104829019
AWK,AWK251219C00140000,Call,2025-12-19,140.0,4.0,4.4,3.0,97,0.2238847143554687,136.5,133.5,139.5,1.7732423141557372,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.2,1.1325153657867575,verified,78.95142072935235,1.1361786522158985
AWK,AWK251219C00130000,Call,2025-12-19,130.0,9.7,10.4,1.0,29,0.2589185437011719,136.5,133.5,139.5,1.6465821488588988,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.05,1.4931702707359826,verified,78.95142072935235,1.4884600825280492
AWK,AWK251017C00140000,Call,2025-10-17,140.0,1.35,1.55,25.0,894,0.21289849609375,136.5,133.5,139.5,1.1817101393858804,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4500000000000002,0.6351264987276476,verified,118.4723692670998,0.6368679351118024
AWK,AWK251121P00140000,Put,2025-11-21,140.0,6.3,6.8,7.0,48,0.2163164306640624,136.5,133.5,139.5,1.4803008640261104,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.55,,convergence,94.57536869851519,
AWK,AWK251219P00140000,Put,2025-12-19,140.0,7.0,7.6,1.0,121,0.2091143542480468,136.5,133.5,139.5,1.7732423141557372,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.3,,convergence,78.95142072935235,
AWK,AWK251219P00145000,Put,2025-12-19,145.0,10.2,11.1,2.0,623,0.2128374615478515,136.5,133.5,139.5,1.8365723968041563,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.649999999999999,,convergence,78.95142072935235,
AWK,AWK251017P00140000,Put,2025-10-17,140.0,4.5,4.9,6.0,941,0.1938557177734375,136.5,133.5,139.5,1.1817101393858804,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.7,,convergence,118.4723692670998,
