Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEP,PEP270115P00100000,Put,2027-01-15,100.0,2.31,2.71,5.0,789,0.2831492584228515,142.175,142.03,142.32,124.81400872242163,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.51,,convergence,0.801192117964848,0.01
PEP,PEP260320P00120000,Put,2026-03-20,120.0,2.12,2.53,30.0,1622,0.2724682128906249,142.175,142.03,142.32,5.681049538023273,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.325,,convergence,21.12285752779303,0.01
PEP,PEP260320C00185000,Call,2026-03-20,185.0,0.57,0.64,1.0,128,0.2373123144531249,142.175,142.03,142.32,8.758284704452546,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.605,1.6132282749070765,verified,21.12285752779303,2.7838300775503386
PEP,PEP251003C00136000,Call,2025-10-03,136.0,6.55,6.9,4.0,8,0.304694453125,142.175,142.03,142.32,1.0430487358368759,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.725,1.1805898362747491,verified,130.38700429552054,1.0657988357514965
PEP,PEP251031P00150000,Put,2025-10-31,150.0,8.95,9.4,1.0,7,0.2356033471679687,142.175,142.03,142.32,1.5574520302105148,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.175,,convergence,96.31115250446916,0.01
PEP,PEP251024P00142000,Put,2025-10-24,142.0,4.0,4.2,2.0,7,0.2594068200683594,142.175,142.03,142.32,1.3668629674546446,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.1,,convergence,103.8875171696477,0.01
PEP,PEP260618P00105000,Put,2026-06-18,105.0,1.42,1.63,10.0,367,0.2901682312011718,142.175,142.03,142.32,13.211134432669592,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.525,,convergence,7.947841310307711,0.01
PEP,PEP251219C00170000,Call,2025-12-19,170.0,0.46,0.51,4.0,84,0.2407302490234374,142.175,142.03,142.32,2.9999011246871587,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.485,1.1571892684572722,verified,56.668534373021465,1.9073488404369279
PEP,PEP251024C00130000,Call,2025-10-24,130.0,12.9,13.65,1.0,11,0.3526676062011719,142.175,142.03,142.32,1.251353420909182,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,13.275,1.868656216676681,verified,103.8875171696477,1.2090216999418926
PEP,PEP251219C00165000,Call,2025-12-19,165.0,0.76,0.82,1.0,28,0.2363357617187499,142.175,142.03,142.32,2.911668738666948,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.79,1.2330747055932993,verified,56.668534373021465,1.8834219102833312
PEP,PEP251003C00150000,Call,2025-10-03,150.0,0.12,0.14,114.0,1044,0.2119219433593749,142.175,142.03,142.32,1.1504213998200836,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.13,0.5098020738845259,verified,130.38700429552054,1.143365652996852
PEP,PEP250926P00152500,Put,2025-09-26,152.5,10.2,11.05,3.0,37,0.5644574804687501,142.175,142.03,142.32,1.0842894270213737,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.625,,convergence,140.64510471058378,0.01
PEP,PEP250926P00142000,Put,2025-09-26,142.0,0.79,0.9,32.0,374,0.1914143359375,142.175,142.03,142.32,1.009633433685476,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.845,,convergence,140.64510471058378,0.06066599332165934
PEP,PEP280121C00150000,Call,2028-01-21,150.0,14.3,15.6,1.0,52,0.2174760870361328,142.175,142.03,142.32,10612.416962266874,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,14.95,,convergence,0.014134386213181652,5.0
PEP,PEP260116P00195000,Put,2026-01-16,195.0,18.65,19.95,30.0,21,1.0000000000000004e-05,142.175,142.03,142.32,4.660938286834856,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,52.83499999999999,,convergence,41.83706970564082,0.01
PEP,PEP250926P00140000,Put,2025-09-26,140.0,0.25,0.29,110.0,959,0.2021564160156249,142.175,142.03,142.32,0.9954132444786382,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.27,0.1814435832531691,verified,140.64510471058378,0.16536382869862493
PEP,PEP260116P00125000,Put,2026-01-16,125.0,1.63,1.96,3.0,5437,0.2572095764160156,142.175,142.03,142.32,2.987780953099267,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.795,,convergence,41.83706970564082,0.01
PEP,PEP250926P00141000,Put,2025-09-26,141.0,0.46,0.52,95.0,338,0.1948322705078125,142.175,142.03,142.32,1.002523339082057,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.49,0.09431413635394462,verified,140.64510471058378,0.11282927482542576
PEP,PEP251031P00139000,Put,2025-10-31,139.0,2.99,3.15,2.0,11,0.2520826745605469,142.175,142.03,142.32,1.4432388813284103,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.0700000000000003,,convergence,96.31115250446916,0.01
PEP,PEP251024C00143000,Call,2025-10-24,143.0,4.2,4.45,6.0,15,0.292853751220703,142.175,142.03,142.32,1.3764887630001,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.325,1.2645362591288214,verified,103.8875171696477,1.2847336771500986
PEP,PEP251121P00120000,Put,2025-11-21,120.0,0.51,0.56,4.0,90,0.2988351367187499,142.175,142.03,142.32,1.5636965272517416,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.535,,convergence,76.74123329473957,0.01
PEP,PEP251031C00150000,Call,2025-10-31,150.0,1.83,1.98,6.0,47,0.262702685546875,142.175,142.03,142.32,1.5574520302105148,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.905,1.09640062824673,verified,96.31115250446916,1.3827416482366406
PEP,PEP251010C00155000,Call,2025-10-10,155.0,0.43,0.48,12.0,245,0.313483427734375,142.175,142.03,142.32,1.2822942778459794,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.45499999999999996,0.7544793715529226,verified,120.87708935297734,1.228995096005128
PEP,PEP251010P00130000,Put,2025-10-10,130.0,0.55,0.61,16.0,180,0.3527896752929687,142.175,142.03,142.32,1.075472620128886,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5800000000000001,,convergence,120.87708935297734,0.01
PEP,PEP251017C00160000,Call,2025-10-17,160.0,0.26,0.31,112.0,7032,0.2993234130859374,142.175,142.03,142.32,1.4277964642603063,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.28500000000000003,0.768113312056527,verified,112.0607901791455,1.3139947935057603
PEP,PEP251003C00147000,Call,2025-10-03,147.0,0.37,0.42,339.0,605,0.2048419360351562,142.175,142.03,142.32,1.127412971823682,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.395,0.5657697500611821,verified,130.38700429552054,1.1273714083499935
PEP,PEP251003P00149000,Put,2025-10-03,149.0,6.75,7.1,3.0,12,0.225593681640625,142.175,142.03,142.32,1.142751923821283,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.925,,convergence,130.38700429552054,0.01
PEP,PEP280121C00140000,Call,2028-01-21,140.0,19.0,19.9,5.0,10,0.2196733306884765,142.175,142.03,142.32,9904.922498115748,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,19.45,,convergence,0.014134386213181652,5.0
PEP,PEP251010C00152500,Call,2025-10-10,152.5,0.69,0.76,1.0,151,0.3117744604492187,142.175,142.03,142.32,1.26161211207427,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.725,0.7945984381571156,verified,120.87708935297734,1.2161071041833305
PEP,PEP270115P00135000,Put,2027-01-15,135.0,10.25,11.7,18.0,973,0.2379836944580077,142.175,142.03,142.32,168.4989117752692,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.975,,convergence,0.801192117964848,0.01
PEP,PEP251024P00145000,Put,2025-10-24,145.0,5.55,5.8,4.0,9,0.2537916418457031,142.175,142.03,142.32,1.3957403540910105,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.675,,convergence,103.8875171696477,0.01
PEP,PEP270115C00200000,Call,2027-01-15,200.0,1.45,1.68,8.0,2701,0.2188798815917968,142.175,142.03,142.32,249.62801744484327,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.565,,convergence,0.801192117964848,5.0
PEP,PEP251031C00147000,Call,2025-10-31,147.0,2.75,2.91,3.0,20,0.2663647583007812,142.175,142.03,142.32,1.5263029896063045,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.83,1.1920638419444693,verified,96.31115250446916,1.3666747067727845
PEP,PEP251219P00140000,Put,2025-12-19,140.0,5.05,5.5,66.0,98,0.237739556274414,142.175,142.03,142.32,2.4705068085658954,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.275,,convergence,56.668534373021465,0.01
PEP,PEP260618C00200000,Call,2026-06-18,200.0,0.5,0.55,10.0,169,0.2291336853027344,142.175,142.03,142.32,25.164065586037317,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.525,1.9746272947473344,verified,7.947841310307711,3.6694409317414185
PEP,PEP250926C00139000,Call,2025-09-26,139.0,3.15,3.45,4.0,135,0.2539137109375,142.175,142.03,142.32,0.9883031498752194,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.3,0.8183644480373763,verified,140.64510471058378,1.2430879311764547
PEP,PEP250926C00137000,Call,2025-09-26,137.0,5.2,5.6,3.0,57,0.40820904296875,142.175,142.03,142.32,0.9740829606683816,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.4,1.12491525319427,verified,140.64510471058378,1.343732934253944
PEP,PEP251003C00141000,Call,2025-10-03,141.0,2.6,2.84,195.0,147,0.2358474853515624,142.175,142.03,142.32,1.0813961158308787,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.7199999999999998,0.8425874253373582,verified,130.38700429552054,1.094380062515845
PEP,PEP280121C00130000,Call,2028-01-21,130.0,23.55,25.3,1.0,57,0.2253800607299804,142.175,142.03,142.32,9197.428033964623,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,24.425,,convergence,0.014134386213181652,5.0
PEP,PEP251003C00146000,Call,2025-10-03,146.0,0.55,0.61,120.0,372,0.2055743505859374,142.175,142.03,142.32,1.1197434958248813,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5800000000000001,0.5976134005110922,verified,130.38700429552054,1.1219673923591085
PEP,PEP251010C00145000,Call,2025-10-10,145.0,2.62,2.86,24.0,151,0.3335027587890625,142.175,142.03,142.32,1.199565614759142,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.74,1.0070302209724733,verified,120.87708935297734,1.1761361257987768
PEP,PEP270115P00145000,Put,2027-01-15,145.0,14.75,16.3,8.0,309,0.226997476196289,142.175,142.03,142.32,180.98031264751137,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.525,,convergence,0.801192117964848,0.01
PEP,PEP251031P00143000,Put,2025-10-31,143.0,4.7,4.9,9.0,10,0.2437819763183593,142.175,142.03,142.32,1.4847709354673575,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.800000000000001,,convergence,96.31115250446916,0.01
PEP,PEP270115P00140000,Put,2027-01-15,140.0,12.2,13.5,2.0,364,0.2266007516479491,142.175,142.03,142.32,174.7396122113903,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.85,,convergence,0.801192117964848,0.01
PEP,PEP251121C00165000,Call,2025-11-21,165.0,0.46,0.52,3.0,1299,0.25586681640625,142.175,142.03,142.32,2.1500827249711447,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.49,1.0202957551054146,verified,76.74123329473957,1.6397122166361173
PEP,PEP251024P00144000,Put,2025-10-24,144.0,5.0,5.2,2.0,9,0.2539137109375,142.175,142.03,142.32,1.3861145585455552,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.1,,convergence,103.8875171696477,0.01
PEP,PEP251024C00141000,Call,2025-10-24,141.0,5.15,5.45,10.0,30,0.2941965112304687,142.175,142.03,142.32,1.3572371719091896,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.300000000000001,1.337339814679983,verified,103.8875171696477,1.2735449856973138
PEP,PEP251219P00135000,Put,2025-12-19,135.0,3.35,3.65,62.0,200,0.2457350817871093,142.175,142.03,142.32,2.382274422545685,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.5,,convergence,56.668534373021465,0.01
PEP,PEP270115P00125000,Put,2027-01-15,125.0,6.9,7.7,18.0,906,0.2423171472167968,142.175,142.03,142.32,156.01751090302704,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.300000000000001,,convergence,0.801192117964848,0.01
PEP,PEP251003P00138000,Put,2025-10-03,138.0,0.49,0.54,154.0,425,0.2116778051757812,142.175,142.03,142.32,1.058387687834477,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.515,,convergence,130.38700429552054,0.01
PEP,PEP251031P00138000,Put,2025-10-31,138.0,2.69,2.79,11.0,9,0.2539137109375,142.175,142.03,142.32,1.4328558677936736,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.74,,convergence,96.31115250446916,0.01
PEP,PEP260320P00110000,Put,2026-03-20,110.0,1.1,1.22,9.0,711,0.2891916784667968,142.175,142.03,142.32,5.207628743188,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.1600000000000001,,convergence,21.12285752779303,0.01
PEP,PEP251024P00134000,Put,2025-10-24,134.0,1.43,1.53,1.0,72,0.2791820129394531,142.175,142.03,142.32,1.2898566030910028,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.48,,convergence,103.8875171696477,0.01
PEP,PEP251024P00148000,Put,2025-10-24,148.0,7.4,7.8,1.0,28,0.2530592272949219,142.175,142.03,142.32,1.4246177407273761,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.6,,convergence,103.8875171696477,0.01
PEP,PEP251003P00150000,Put,2025-10-03,150.0,7.75,8.1,2.0,16,0.24805439453125,142.175,142.03,142.32,1.1504213998200836,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.925,,convergence,130.38700429552054,0.01
PEP,PEP260918C00100000,Call,2026-09-18,100.0,43.15,44.65,1.0,8,0.3172065350341796,142.175,142.03,142.32,34.229271906491455,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,43.9,,convergence,2.921476105982709,3.9532213133597827
PEP,PEP260116P00120000,Put,2026-01-16,120.0,1.22,1.39,13.0,4693,0.2752758020019531,142.175,142.03,142.32,2.868269714975296,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.305,,convergence,41.83706970564082,0.01
PEP,PEP250926P00143000,Put,2025-09-26,143.0,1.33,1.44,16.0,189,0.1879964013671874,142.175,142.03,142.32,1.0167435282888948,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.385,,convergence,140.64510471058378,0.01
PEP,PEP251031C00143000,Call,2025-10-31,143.0,4.5,4.65,1.0,8,0.2753978710937499,142.175,142.03,142.32,1.4847709354673575,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.575,1.3459705930988752,verified,96.31115250446916,1.3447344421004552
PEP,PEP251010P00139000,Put,2025-10-10,139.0,2.2,2.35,52.0,83,0.3076241113281249,142.175,142.03,142.32,1.1499284169070396,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.2750000000000004,,convergence,120.87708935297734,0.01
PEP,PEP251024P00150000,Put,2025-10-24,150.0,8.8,9.25,8.0,28,0.2492750854492187,142.175,142.03,142.32,1.4438693318182867,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.025,,convergence,103.8875171696477,0.01
PEP,PEP250926C00142000,Call,2025-09-26,142.0,1.04,1.15,639.0,916,0.2067950415039062,142.175,142.03,142.32,1.009633433685476,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.095,0.5717994477806194,verified,140.64510471058378,1.0948036425406682
PEP,PEP260116C00090000,Call,2026-01-16,90.0,52.2,54.05,10.0,10,0.5368698657226563,142.175,142.03,142.32,2.1512022862314724,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,53.125,,convergence,41.83706970564082,1.6414811946915824
PEP,PEP251031P00142000,Put,2025-10-31,142.0,4.25,4.4,1.0,10,0.2452468054199219,142.175,142.03,142.32,1.4743879219326206,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.325,,convergence,96.31115250446916,0.01
PEP,PEP260918C00120000,Call,2026-09-18,120.0,26.1,27.55,2.0,41,0.2651135501098632,142.175,142.03,142.32,41.07512628778975,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,26.825000000000003,,convergence,2.921476105982709,4.105217580808459
PEP,PEP251003P00137000,Put,2025-10-03,137.0,0.36,0.4,38.0,1515,0.2182695361328124,142.175,142.03,142.32,1.0507182118356764,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.38,,convergence,130.38700429552054,0.01
PEP,PEP251031P00145000,Put,2025-10-31,145.0,5.8,6.0,1.0,10,0.2404861108398437,142.175,142.03,142.32,1.505536962536831,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.9,,convergence,96.31115250446916,0.01
PEP,PEP270115C00185000,Call,2027-01-15,185.0,2.63,2.89,3.0,857,0.2147295324707031,142.175,142.03,142.32,230.90591613648002,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.76,,convergence,0.801192117964848,5.0
PEP,PEP280121C00110000,Call,2028-01-21,110.0,36.85,38.05,8.0,9,0.2293778234863281,142.175,142.03,142.32,7782.439105662374,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,37.45,,convergence,0.014134386213181652,5.0
PEP,PEP260618C00095000,Call,2026-06-18,95.0,48.15,49.7,1.0,9,0.4100400793457031,142.175,142.03,142.32,11.952931153367725,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,48.925,,convergence,7.947841310307711,3.0565744696957715
PEP,PEP251031P00141000,Put,2025-10-31,141.0,3.8,3.95,1.0,16,0.2475661181640625,142.175,142.03,142.32,1.4640049083978839,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.875,,convergence,96.31115250446916,0.01
PEP,PEP260918C00095000,Call,2026-09-18,95.0,48.25,49.95,1.0,12,0.3642031353759766,142.175,142.03,142.32,32.51780831116688,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,49.1,,convergence,2.921476105982709,3.910459642979625
PEP,PEP260116C00175000,Call,2026-01-16,175.0,0.48,0.53,21.0,1551,0.2368240380859375,142.175,142.03,142.32,4.182893334338973,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.505,1.2943609603866493,verified,41.83706970564082,2.1767618056159153
PEP,PEP251010P00135000,Put,2025-10-10,135.0,1.17,1.27,22.0,442,0.3215399877929687,142.175,142.03,142.32,1.1168369516723047,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.22,,convergence,120.87708935297734,0.01
PEP,PEP251003P00140000,Put,2025-10-03,140.0,0.93,1.0,1104.0,222,0.2028888305664062,142.175,142.03,142.32,1.0737266398320782,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.9650000000000001,,convergence,130.38700429552054,0.01
PEP,PEP251010C00139000,Call,2025-10-10,139.0,5.7,5.85,11.0,6,0.3363103479003906,142.175,142.03,142.32,1.1499284169070396,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.775,1.2304385494768695,verified,120.87708935297734,1.1426419066090656
PEP,PEP270115P00160000,Put,2027-01-15,160.0,23.5,25.1,4.0,159,0.2105791833496093,142.175,142.03,142.32,199.70241395587462,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.3,,convergence,0.801192117964848,0.01
PEP,PEP260417C00140000,Call,2026-04-17,140.0,11.0,11.4,2.0,15,0.2433547344970703,142.175,142.03,142.32,8.982102073030342,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,11.2,4.386520532864829,verified,15.586551885261242,2.80971101216293
PEP,PEP260918C00115000,Call,2026-09-18,115.0,30.15,31.55,1.0,35,0.2755809747314452,142.175,142.03,142.32,39.36366269246518,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,30.85,,convergence,2.921476105982709,4.069736808841741
PEP,PEP250926P00145000,Put,2025-09-26,145.0,2.87,3.05,8.0,126,0.2124102197265625,142.175,142.03,142.32,1.0309637174957325,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.96,,convergence,140.64510471058378,0.01
PEP,PEP260320P00155000,Put,2026-03-20,155.0,16.5,17.5,16.0,114,0.2367019689941406,142.175,142.03,142.32,7.338022319946727,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.0,,convergence,21.12285752779303,0.01
PEP,PEP270115C00105000,Call,2027-01-15,105.0,39.75,41.75,4.0,53,0.30664755859375,142.175,142.03,142.32,131.05470915854272,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,40.75,,convergence,0.801192117964848,5.0
PEP,PEP270115P00130000,Put,2027-01-15,130.0,8.95,9.7,36.0,698,0.2423476644897461,142.175,142.03,142.32,162.25821133914812,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.325,,convergence,0.801192117964848,0.01
PEP,PEP250926C00143000,Call,2025-09-26,143.0,0.59,0.64,199.0,826,0.1938557177734375,142.175,142.03,142.32,1.0167435282888948,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.615,0.5098228819296208,verified,140.64510471058378,1.0460711525433617
PEP,PEP251031C00141000,Call,2025-10-31,141.0,5.6,5.75,1.0,8,0.2822947747802734,142.175,142.03,142.32,1.4640049083978839,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.675,1.4331398237910977,verified,96.31115250446916,1.3335331061194087
PEP,PEP260320C00095000,Call,2026-03-20,95.0,48.0,49.5,10.0,12,0.4909718872070313,142.175,142.03,142.32,4.4974975509350905,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,48.75,,convergence,21.12285752779303,2.242216380535631
PEP,PEP251017C00130000,Call,2025-10-17,130.0,12.4,13.45,4.0,883,0.3794007373046875,142.175,142.03,142.32,1.1600846272114989,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.925,1.7650960847592072,verified,112.0607901791455,1.1492368630780103
PEP,PEP251219C00125000,Call,2025-12-19,125.0,19.1,19.55,,6,0.3189765368652343,142.175,142.03,142.32,2.205809650505264,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.325000000000003,3.0018790502198005,verified,56.668534373021465,1.6609039246805715
PEP,PEP251024C00144000,Call,2025-10-24,144.0,3.7,3.9,8.0,82,0.2861399511718749,142.175,142.03,142.32,1.3861145585455552,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.8,1.2202153144365881,verified,103.8875171696477,1.290269487712747
PEP,PEP251003P00139000,Put,2025-10-03,139.0,0.68,0.74,87.0,1248,0.2072833178710937,142.175,142.03,142.32,1.0660571638332774,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.71,,convergence,130.38700429552054,0.01
PEP,PEP251003C00145000,Call,2025-10-03,145.0,0.81,0.87,284.0,426,0.2077715942382812,142.175,142.03,142.32,1.1120740198260808,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.8400000000000001,0.6366100021020227,verified,130.38700429552054,1.1165262490696943
PEP,PEP251003P00148000,Put,2025-10-03,148.0,5.85,6.05,1.0,17,0.190437783203125,142.175,142.03,142.32,1.1350824478224826,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.949999999999999,,convergence,130.38700429552054,0.01
PEP,PEP251024P00138000,Put,2025-10-24,138.0,2.44,2.56,6.0,69,0.2658764819335937,142.175,142.03,142.32,1.3283597852728237,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.5,,convergence,103.8875171696477,0.01
PEP,PEP251024C00145000,Call,2025-10-24,145.0,3.25,3.4,1.0,56,0.2804027038574218,142.175,142.03,142.32,1.3957403540910105,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.325,1.178549021978381,verified,103.8875171696477,1.2957669946872707
PEP,PEP251024P00140000,Put,2025-10-24,140.0,3.15,3.3,7.0,64,0.2620923400878906,142.175,142.03,142.32,1.3476113763637343,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.2249999999999996,,convergence,103.8875171696477,0.01
PEP,PEP251003C00137000,Call,2025-10-03,137.0,5.65,5.85,1.0,22,0.2648999291992187,142.175,142.03,142.32,1.0507182118356764,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.75,1.0992123729949934,verified,130.38700429552054,1.0715976871388107
PEP,PEP251024C00142000,Call,2025-10-24,142.0,4.7,4.85,4.0,16,0.2884592639160155,142.175,142.03,142.32,1.3668629674546446,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.775,1.2979611082561842,verified,103.8875171696477,1.2791590259401833
PEP,PEP270115C00170000,Call,2027-01-15,170.0,4.95,5.3,1.0,495,0.216530051574707,142.175,142.03,142.32,212.18381482811677,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.125,,convergence,0.801192117964848,5.0
PEP,PEP270115C00145000,Call,2027-01-15,145.0,12.5,13.4,9.0,553,0.2256241989135742,142.175,142.03,142.32,180.98031264751137,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.95,,convergence,0.801192117964848,5.0
PEP,PEP270115P00195000,Put,2027-01-15,195.0,52.5,54.0,11.0,12,0.1905598522949219,142.175,142.03,142.32,243.3873170087222,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,53.25,,convergence,0.801192117964848,0.01
PEP,PEP251024P00143000,Put,2025-10-24,143.0,4.5,4.7,10.0,54,0.257819921875,142.175,142.03,142.32,1.3764887630001,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.6,,convergence,103.8875171696477,0.01
PEP,PEP260618P00120000,Put,2026-06-18,120.0,3.3,3.55,1.0,888,0.2545850909423829,142.175,142.03,142.32,15.09843935162239,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.425,,convergence,7.947841310307711,0.01
PEP,PEP251219P00165000,Put,2025-12-19,165.0,23.15,23.85,,15,0.2513502600097655,142.175,142.03,142.32,2.911668738666948,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.5,,convergence,56.668534373021465,0.01
PEP,PEP251121C00120000,Call,2025-11-21,120.0,23.15,23.85,2.0,15,0.4086973193359374,142.175,142.03,142.32,1.5636965272517416,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,23.5,2.8931677798027073,verified,76.74123329473957,1.3856004683331131
PEP,PEP260417C00160000,Call,2026-04-17,160.0,3.5,3.65,9.0,50,0.2251664398193359,142.175,142.03,142.32,10.265259512034678,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.575,2.5302698250271503,verified,15.586551885261242,2.918672397226059
