Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.5,0.6,2.0,3130.0,0.6005899316406251,7.91,5.76,10.06,1.236678794539335,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.3499999999999996,0.5915242491959997,verified,8.086174068930339,0.5654431344780768
NEO,NEO260220P00008000,Put,2026-02-20,8.0,1.15,1.25,8.0,40.0,0.561527822265625,7.91,5.76,10.06,,2026-02-20,0.405201916495551,,,,,,,
NEO,NEO260220C00009000,Call,2026-02-20,9.0,0.8,0.9,10.0,303.0,0.6259803027343751,7.91,5.76,10.06,,2026-02-20,0.405201916495551,,,,,,,
NEO,NEO260220C00008000,Call,2026-02-20,8.0,1.15,1.3,13.0,753.0,0.639652041015625,7.91,5.76,10.06,,2026-02-20,0.405201916495551,,,,,,,
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.05,2.25,40.0,173.0,0.6972686523437501,7.91,5.76,10.06,,2025-12-19,0.2327173169062286,,,,,,,
NEO,NEO260220C00004000,Call,2026-02-20,4.0,3.9,4.1,5.0,22.0,0.8125018749999999,7.91,5.76,10.06,,2026-02-20,0.405201916495551,,,,,,,
NEO,NEO260515C00005000,Call,2026-05-15,5.0,3.2,3.4,50.0,50.0,0.71679970703125,7.91,5.76,10.06,,2026-05-15,0.6351813826146475,,,,,,,
NEO,NEO251219C00005000,Call,2025-12-19,5.0,2.9,3.1,2.0,83.0,0.77148666015625,7.91,5.76,10.06,,2025-12-19,0.2327173169062286,,,,,,,
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.4,1.5,28.0,101.0,0.6611362011718751,7.91,5.76,10.06,,2025-12-19,0.2327173169062286,,,,,,,
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.0,3.2,1.0,94.0,0.70312796875,7.91,5.76,10.06,,2026-02-20,0.405201916495551,,,,,,,
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.85,2.0,1.0,378.0,0.7812521875,7.91,5.76,10.06,,2025-10-17,0.06023271731690623,,,,,,,
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.3,2.4,1.0,123.0,0.6796907031250001,7.91,5.76,10.06,,2026-02-20,0.405201916495551,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.1,0.5951432868590585,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.175,0.5893167312170567,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,17.1,1.6276071647050532,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,1.9200000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.125,0.6113148516056073,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.15000000000000002,0.6450852715636294,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.35,0.6238186161193491,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.325,0.5996364278840086,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.4,0.6814931368267041,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.45,0.6183797109297738,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.5,0.6455859080276224,verified,,
