Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZD,ZD251219C00030000,Call,2025-12-19,30.0,5.8,10.1,50.0,52.0,0.6123085644531252,36.4,26.3,46.5,,2025-12-19,0.2327173169062286,,,,,,,
ZD,ZD251219P00035000,Put,2025-12-19,35.0,2.05,4.7,30.0,672.0,0.5837443969726561,36.4,26.3,46.5,,2025-12-19,0.2327173169062286,,,,,,,
ZD,ZD260116P00030000,Put,2026-01-16,30.0,1.1,1.55,2.0,16.0,0.5361374511718751,36.4,26.3,46.5,,2026-01-16,0.30937713894592744,,,,,,,
ZD,ZD251017C00030000,Call,2025-10-17,30.0,4.8,8.5,300.0,300.0,0.585941640625,36.4,26.3,46.5,,2025-10-17,0.06023271731690623,,,,,,,
ZD,ZD260116P00040000,Put,2026-01-16,40.0,5.3,6.5,,10.0,0.5266160620117188,36.4,26.3,46.5,,2026-01-16,0.30937713894592744,,,,,,,
ZD,ZD260320C00030000,Call,2026-03-20,30.0,8.6,11.1,1.0,27.0,0.6684603466796877,36.4,26.3,46.5,,2026-03-20,0.48186173853524983,,,,,,,
ZD,ZD260116C00040000,Call,2026-01-16,40.0,2.05,2.8,1.0,112.0,0.5114794946289063,36.4,26.3,46.5,,2026-01-16,0.30937713894592744,,,,,,,
ZD,ZD251219C00035000,Call,2025-12-19,35.0,3.8,4.7,1.0,55.0,0.5036670727539063,36.4,26.3,46.5,,2025-12-19,0.2327173169062286,,,,,,,
ZD,ZD260320C00035000,Call,2026-03-20,35.0,5.0,6.1,2.0,56.0,0.5419967675781252,36.4,26.3,46.5,,2026-03-20,0.48186173853524983,,,,,,,
ZD,ZD260116C00030000,Call,2026-01-16,30.0,7.7,8.5,10.0,26.0,0.5576216113281252,36.4,26.3,46.5,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,3.6500000000000004,0.48417571114112523,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.875,0.6628532196922562,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,3.025,0.5480836352918261,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.225,0.7802781751720164,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,2.95,0.6510950610356835,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.4,0.5031844907205205,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.42500000000000004,0.6283884793404227,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.225,0.4463627220983908,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.6,0.4917719136860026,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,11.75,0.9153111957695872,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.375,0.6239713765516566,verified,,
