Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GKOS,GKOS260116C00100000,Call,2026-01-16,100.0,3.3,4.2,1.0,7.0,0.5246629565429688,82.92,82.9,82.94,1.1847563460430706,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,6.25,0.5205812044298802,verified,84.40554071222051,0.4930756464154755
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,10.4,14.3,2.0,15.0,0.7097196997070312,82.92,82.9,82.94,1.1417287209541074,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.45,0.5413725305144318,verified,83.20715618033279,0.5603486442212491
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.9,2.7,1.0,21.0,0.4733939379882813,82.92,82.9,82.94,0.9613991096238006,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.2,0.7540622369794151,verified,83.21205959021985,0.6803736362575948
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.0,1.8,180.0,179.0,0.5119677709960937,82.92,82.9,82.94,1.0817283632615575,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,6.95,0.5001429678476601,verified,83.20018505259289,0.6344078284839417
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,20.2,23.5,2.0,3.0,0.8256853369140623,82.92,82.9,82.94,1.2618363313812382,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.1,0.514319025960785,verified,83.21205959021985,0.49051254497054886
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,14.9,16.7,1.0,2.0,0.4721732470703125,82.92,82.9,82.94,1.1251779108851372,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,4.7,0.4562515716155805,verified,84.43109225746078,0.4879806300441971
GKOS,GKOS251219P00090000,Put,2025-12-19,90.0,10.8,12.7,,4.0,0.5139208764648437,82.92,82.9,82.94,1.0713293261914414,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,34.25,0.585489871721313,verified,84.00778154738708,0.5350354772729635
GKOS,GKOS251219C00075000,Call,2025-12-19,75.0,12.0,13.7,1.0,3.0,0.5477340148925782,82.92,82.9,82.94,0.8927744384928678,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,19.65,0.5091436240202143,verified,84.00778154738708,0.4860793987930132
GKOS,GKOS251219C00060000,Call,2025-12-19,60.0,22.9,26.1,2.0,3.0,0.6389196264648438,82.92,82.9,82.94,0.7138258469296079,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,5.4,0.44915344692665865,verified,84.05411524124419,0.47475023738194244
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,11.4,13.5,2.0,5.0,0.4909718872070313,82.92,82.9,82.94,1.0667396782925693,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.1,0.4882370405562503,verified,84.36922506159573,0.5117660150109412
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,2.45,3.2,1.0,21.0,0.491216025390625,82.92,82.9,82.94,1.0214865539752882,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,42.089999999999996,0.9779818468355514,verified,83.21205959021985,0.6691313107436285
GKOS,GKOS260417C00060000,Call,2026-04-17,60.0,25.3,29.4,4.0,5.0,0.6119423571777345,82.92,82.9,82.94,0.7003783399304323,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,8.3,0.4799392540056028,verified,85.66798340159937,0.4813672982324544
GKOS,GKOS260417P00080000,Put,2026-04-17,80.0,8.5,11.0,,25.0,0.5092822509765625,82.92,82.9,82.94,0.9371884452480418,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,29.75,0.5296408932712289,verified,85.36170116654259,0.4686860088025792
GKOS,GKOS251219P00080000,Put,2025-12-19,80.0,5.4,7.1,1.0,35.0,0.5328415856933593,82.92,82.9,82.94,0.9522927343923923,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,23.7,0.5182564749753469,verified,84.00778154738708,0.5774313027357741
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,3.9,5.0,6.0,25.0,0.5046436254882812,82.92,82.9,82.94,,2025-12-19,0.2327173169062286,,,,,,,
GKOS,GKOS251017P00110000,Put,2025-10-17,110.0,25.4,29.0,1.0,5.0,1.027836892089844,82.92,82.9,82.94,,2025-10-17,0.06023271731690623,,,,,,,
GKOS,GKOS260116P00080000,Put,2026-01-16,80.0,5.9,8.0,3.0,59.0,0.5136767382812499,82.92,82.9,82.94,,2026-01-16,0.30937713894592744,,,,,,,
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,15.1,19.1,2.0,24.0,0.8149432568359375,82.92,82.9,82.94,,2025-10-17,0.06023271731690623,,,,,,,
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,4.2,5.2,12.0,38.0,0.4663139306640625,82.92,82.9,82.94,,2025-10-17,0.06023271731690623,,,,,,,
GKOS,GKOS260116C00050000,Call,2026-01-16,50.0,32.3,36.2,7.0,8.0,0.7434107690429688,82.92,82.9,82.94,,2026-01-16,0.30937713894592744,,,,,,,
GKOS,GKOS260116P00100000,Put,2026-01-16,100.0,18.8,20.5,6.0,7.0,0.4681449670410156,82.92,82.9,82.94,,2026-01-16,0.30937713894592744,,,,,,,
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,5.0,5.8,2.0,50.0,0.5119677709960937,82.92,82.9,82.94,,2025-10-17,0.06023271731690623,,,,,,,
GKOS,GKOS260116C00070000,Call,2026-01-16,70.0,16.3,17.9,,15.0,0.5496871203613283,82.92,82.9,82.94,,2026-01-16,0.30937713894592744,,,,,,,
GKOS,GKOS251017P00125000,Put,2025-10-17,125.0,28.0,30.5,,13.0,1.0000000000000004e-05,82.92,82.9,82.94,,2025-10-17,0.06023271731690623,,,,,,,
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,8.0,8.6,1.0,10.0,0.4536187451171874,82.92,82.9,82.94,,2025-10-17,0.06023271731690623,,,,,,,
GKOS,GKOS260417P00110000,Put,2026-04-17,110.0,28.8,30.7,,8.0,0.4458063232421875,82.92,82.9,82.94,,2026-04-17,0.5585215605749486,,,,,,,
GKOS,GKOS260116P00105000,Put,2026-01-16,105.0,23.0,24.4,,10.0,0.4508111560058594,82.92,82.9,82.94,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.275,0.49178471542122243,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.0,0.5386403566770734,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.5,0.6401657645278054,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.2000000000000002,2.01752564218381,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.0999999999999999,0.6930560024370763,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,4.1,0.5280167841123432,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.9,0.48402320428007845,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.25,0.5231741891555368,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.975,0.4854616842368783,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.75,0.4946684838048331,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.775,0.5581940949377057,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.4,0.4881894618336478,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,8.75,0.5163062749435382,verified,,
