Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RTX,RTX260220P00120000,Put,2026-02-20,120.0,0.77,1.02,1.0,21,0.3259344750976562,161.26,160.75,161.77,1.4437401835562274,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.895,,convergence,83.11744825472368,0.01
RTX,RTX250926C00162500,Call,2025-09-26,162.5,0.65,1.26,650.0,1244,0.3012765185546875,161.26,160.75,161.77,1.0122010147422174,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.9550000000000001,0.5232826899803511,verified,160.54123403678344,0.583442501216288
RTX,RTX251031P00152500,Put,2025-10-31,152.5,1.58,2.09,52.0,22,0.2679516564941406,161.26,160.75,161.77,1.1106616292403386,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.835,,convergence,137.30554471779647,0.01
RTX,RTX251003P00150000,Put,2025-10-03,150.0,0.14,0.22,18.0,151,0.2939523730468749,161.26,160.75,161.77,0.9640178414712128,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.18,0.18630852574263423,verified,155.59877996768304,0.18650599338303098
RTX,RTX250926C00144000,Call,2025-09-26,144.0,16.5,19.55,8.0,7,0.98242205078125,161.26,160.75,161.77,0.8969658222946418,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,18.025,2.134854791660462,verified,160.54123403678344,1.0491584412336736
RTX,RTX251010P00148000,Put,2025-10-10,148.0,0.21,0.28,10.0,33,0.27149166015625,161.26,160.75,161.77,0.9813771402937931,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.245,0.09433370088370621,verified,150.80848526356903,0.09152562880638036
RTX,RTX251010P00155000,Put,2025-10-10,155.0,0.7,0.96,1.0,54,0.2338943798828124,161.26,160.75,161.77,1.02779362665904,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.83,,convergence,150.80848526356903,0.01
RTX,RTX251024C00152500,Call,2025-10-24,152.5,9.7,11.85,4.0,12,0.354376573486328,161.26,160.75,161.77,1.0764773216696282,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,10.774999999999999,0.9497346728975681,verified,141.6657805326273,0.9806806024180443
RTX,RTX250926P00160000,Put,2025-09-26,160.0,0.59,0.89,563.0,220,0.2544019873046875,161.26,160.75,161.77,0.996628691438491,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.74,0.2950857641706625,verified,160.54123403678344,0.2275678302654254
RTX,RTX251031P00160000,Put,2025-10-31,160.0,4.15,5.15,10.0,17,0.2812571874999999,161.26,160.75,161.77,1.1652843323177324,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.65,,convergence,137.30554471779647,0.01
RTX,RTX251010P00149000,Put,2025-10-10,149.0,0.27,0.36,1.0,51,0.2710033837890625,161.26,160.75,161.77,0.9880080669173997,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.315,0.07932010829588698,verified,150.80848526356903,0.07508567500705603
RTX,RTX251024C00160000,Call,2025-10-24,160.0,4.85,6.75,4.0,94,0.323126885986328,161.26,160.75,161.77,1.1294188292927247,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.8,0.7683979645799836,verified,141.6657805326273,0.7977626292072785
RTX,RTX251024C00140000,Call,2025-10-24,140.0,20.5,24.35,,10,0.590946473388672,161.26,160.75,161.77,0.9882414756311341,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,22.425,1.3784521318247738,verified,141.6657805326273,1.3164521170849723
RTX,RTX260220C00200000,Call,2026-02-20,200.0,0.98,1.24,1.0,27,0.2518385363769531,161.26,160.75,161.77,2.406233639260379,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.1099999999999999,0.8042156776277455,verified,83.11744825472368,0.601048031684875
RTX,RTX251031C00140000,Call,2025-10-31,140.0,21.05,24.05,2.0,7,0.5114794946289063,161.26,160.75,161.77,1.019623790778016,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,22.55,1.3932983211051937,verified,137.30554471779647,1.3541517133785959
RTX,RTX260918C00210000,Call,2026-09-18,210.0,2.82,3.3,1.0,13,0.248206980895996,161.26,160.75,161.77,6.521535801614839,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.0599999999999996,1.3271224459904176,verified,32.20100393346006,3.483507752455547
RTX,RTX251024C00162500,Call,2025-10-24,162.5,3.8,5.35,10.0,304,0.3131172204589844,161.26,160.75,161.77,1.1470659985004235,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.574999999999999,0.7223746999333381,verified,141.6657805326273,0.7394721561636346
RTX,RTX261218C00220000,Call,2026-12-18,220.0,2.82,3.55,1.0,51,0.2518385363769531,161.26,160.75,161.77,10.307676823285503,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.1849999999999996,1.5132365040988698,verified,21.343315644414673,5.0
RTX,RTX251031C00170000,Call,2025-10-31,170.0,2.05,2.98,42.0,606,0.2995675512695312,161.26,160.75,161.77,1.2381146030875907,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.5149999999999997,0.6646064223177375,verified,137.30554471779647,0.6098317358593788
RTX,RTX250926P00162500,Put,2025-09-26,162.5,1.73,2.19,26.0,58,0.26758544921875,161.26,160.75,161.77,1.0122010147422174,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.96,0.09255189483843325,verified,160.54123403678344,0.0925759510014125
RTX,RTX261218C00190000,Call,2026-12-18,190.0,7.05,8.95,1.0,61,0.2594068200683594,161.26,160.75,161.77,8.902084529201115,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.0,2.0190896743417173,verified,21.343315644414673,5.0
RTX,RTX251003C00170000,Call,2025-10-03,170.0,0.24,0.3,29.0,60,0.2414626635742187,161.26,160.75,161.77,1.0925535536673745,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.27,0.3952244647052117,verified,155.59877996768304,0.45484921240426535
RTX,RTX280121C00175000,Call,2028-01-21,175.0,19.2,21.85,,10,0.2768474415588378,161.26,160.75,161.77,49.9805177880771,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,20.525,,convergence,3.501364286420946,5.0
RTX,RTX250926C00135000,Call,2025-09-26,135.0,25.1,28.55,,10,1.271488017578125,161.26,160.75,161.77,0.8409054584012268,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,26.825000000000003,2.823951175234629,verified,160.54123403678344,1.3071922169011743
RTX,RTX251017P00150000,Put,2025-10-17,150.0,0.55,0.79,36.0,929,0.2683178637695312,161.26,160.75,161.77,1.0262327987233715,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.67,,convergence,146.16566551624473,0.01
RTX,RTX250926C00160000,Call,2025-09-26,160.0,1.74,2.45,153.0,792,0.2873606420898437,161.26,160.75,161.77,0.996628691438491,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.095,0.5415922881783767,verified,160.54123403678344,0.642017586898529
RTX,RTX261218P00120000,Put,2026-12-18,120.0,2.9,3.8,1.0,201,0.2769237347412109,161.26,160.75,161.77,5.622369176337546,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.3499999999999996,,convergence,21.343315644414673,0.01
RTX,RTX251024C00157500,Call,2025-10-24,157.5,6.65,8.3,2.0,89,0.3327703442382813,161.26,160.75,161.77,1.1117716600850258,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.4750000000000005,0.8369795675949396,verified,141.6657805326273,0.8573539554218935
RTX,RTX251031P00155000,Put,2025-10-31,155.0,2.42,2.82,52.0,22,0.2664868273925781,161.26,160.75,161.77,1.1288691969328033,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.62,,convergence,137.30554471779647,0.01
RTX,RTX260320C00185000,Call,2026-03-20,185.0,3.5,4.5,435.0,188,0.2711864874267577,161.26,160.75,161.77,2.524698289586471,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.0,1.0628915963969172,verified,73.27608243846902,0.9750073746258086
RTX,RTX260116C00195000,Call,2026-01-16,195.0,0.65,0.91,43.0,1113,0.2429274926757812,161.26,160.75,161.77,2.00471626806393,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.78,0.7020795114174722,verified,97.27062283398475,0.5172877927565684
RTX,RTX250926C00149000,Call,2025-09-26,149.0,12.15,13.9,10.0,16,0.7578149218750001,161.26,160.75,161.77,0.9281104689020947,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,13.025,1.674689300070829,verified,160.54123403678344,0.9154428811130638
RTX,RTX270115C00230000,Call,2027-01-15,230.0,2.29,2.87,12.0,116,0.2504957763671874,161.26,160.75,161.77,12.230824343409115,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.58,1.4933751440882208,verified,18.804946710230634,5.0
RTX,RTX261218P00175000,Put,2026-12-18,175.0,21.65,23.9,2.0,8,0.2178728115844726,161.26,160.75,161.77,8.199288382158922,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,22.775,,convergence,21.343315644414673,0.01
RTX,RTX260220P00145000,Put,2026-02-20,145.0,3.65,4.9,7.0,727,0.2877268493652343,161.26,160.75,161.77,1.7445193884637746,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.275,,convergence,83.11744825472368,0.01
RTX,RTX251003C00152500,Call,2025-10-03,152.5,8.45,9.65,4.0,19,0.3466862207031249,161.26,160.75,161.77,0.9800848054957331,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.05,0.8151449821073568,verified,155.59877996768304,0.8651007375280497
RTX,RTX260918P00110000,Put,2026-09-18,110.0,1.62,1.83,1.0,15,0.2993234130859374,161.26,160.75,161.77,3.4160425627506297,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.725,,convergence,32.20100393346006,0.01
RTX,RTX251024C00130000,Call,2025-10-24,130.0,30.45,34.05,10.0,12,0.5378464184570313,161.26,160.75,161.77,0.9176527988003388,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,32.25,1.7309025303937984,verified,141.6657805326273,1.6190487777486406
RTX,RTX260116P00125000,Put,2026-01-16,125.0,0.63,0.88,4.0,2123,0.3193427441406249,161.26,160.75,161.77,1.2850745308102116,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.755,,convergence,97.27062283398475,0.01
RTX,RTX250926C00157500,Call,2025-09-26,157.5,3.3,4.35,168.0,638,0.3076241113281249,161.26,160.75,161.77,0.9810563681347645,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.8249999999999997,0.5835558524794449,verified,160.54123403678344,0.7018495976303839
RTX,RTX251121P00140000,Put,2025-11-21,140.0,0.9,1.18,39.0,574,0.309577216796875,161.26,160.75,161.77,1.1198453581397054,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.04,,convergence,125.01726151954492,0.01
RTX,RTX260618P00150000,Put,2026-06-18,150.0,6.6,8.85,2.0,1019,0.2600171655273438,161.26,160.75,161.77,3.0715833621193434,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.725,,convergence,48.83474817903116,0.01
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.5,0.65,1.0,567,0.3342351733398437,161.26,160.75,161.77,1.5011719559703343,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.575,,convergence,73.27608243846902,0.01
RTX,RTX250926C00145000,Call,2025-09-26,145.0,15.6,18.0,35.0,35,0.8388687988281249,161.26,160.75,161.77,0.9031947516161324,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,16.8,1.9293503064123614,verified,160.54123403678344,1.0218995140274003
RTX,RTX251010P00157500,Put,2025-10-10,157.5,1.46,1.77,13.0,124,0.2447585290527344,161.26,160.75,161.77,1.0443709432180568,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.615,,convergence,150.80848526356903,0.01
RTX,RTX260220P00130000,Put,2026-02-20,130.0,1.43,1.74,8.0,152,0.2961496166992187,161.26,160.75,161.77,1.5640518655192464,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.585,,convergence,83.11744825472368,0.01
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.65,1.98,1.0,107,0.316291016845703,161.26,160.75,161.77,5.317749714525703,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.815,,convergence,18.804946710230634,0.01
RTX,RTX261218P00185000,Put,2026-12-18,185.0,28.1,30.45,2.0,7,0.2085040087890624,161.26,160.75,161.77,8.667819146853718,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,29.275,,convergence,21.343315644414673,0.01
RTX,RTX251010P00150000,Put,2025-10-10,150.0,0.33,0.38,24.0,39,0.2573316455078125,161.26,160.75,161.77,0.9946389935410065,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.355,0.056383075536536605,verified,150.80848526356903,0.05918232670549123
RTX,RTX260918C00185000,Call,2026-09-18,185.0,7.9,8.8,2.0,16,0.2667309655761719,161.26,160.75,161.77,5.745162491898786,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.350000000000001,1.756733268748356,verified,32.20100393346006,4.310023222723162
RTX,RTX251003P00155000,Put,2025-10-03,155.0,0.46,0.55,4.0,109,0.2465895654296875,161.26,160.75,161.77,0.9961517695202533,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.505,0.08378051576331418,verified,155.59877996768304,0.08403836767928032
RTX,RTX260618C00190000,Call,2026-06-18,190.0,3.9,4.85,2.0,353,0.2510145700073242,161.26,160.75,161.77,3.8906722586845013,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.375,1.25376869045061,verified,48.83474817903116,1.5599562442918784
RTX,RTX270115C00220000,Call,2027-01-15,220.0,3.15,3.8,3.0,159,0.2497023272705077,161.26,160.75,161.77,11.699049371956544,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.4749999999999996,1.6052053971776927,verified,18.804946710230634,5.0
RTX,RTX251031C00165000,Call,2025-10-31,165.0,4.0,4.7,76.0,78,0.3022530712890625,161.26,160.75,161.77,1.2016994677026616,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.35,0.7487724639510229,verified,137.30554471779647,0.7202014228474932
RTX,RTX260116P00175000,Put,2026-01-16,175.0,16.1,17.45,2.0,8,0.2409133526611327,161.26,160.75,161.77,1.7991043431342961,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.775,,convergence,97.27062283398475,0.01
RTX,RTX260918P00125000,Put,2026-09-18,125.0,2.95,3.5,5.0,114,0.27149166015625,161.26,160.75,161.77,3.881866548580261,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.225,,convergence,32.20100393346006,0.01
RTX,RTX280121C00200000,Call,2028-01-21,200.0,12.35,13.5,4.0,11,0.2643201010131836,161.26,160.75,161.77,57.12059175780241,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.925,,convergence,3.501364286420946,5.0
RTX,RTX260515P00125000,Put,2026-05-15,125.0,1.9,2.13,25.0,25,0.285041329345703,161.26,160.75,161.77,2.1954680065431567,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.0149999999999997,,convergence,56.93546871439816,0.01
RTX,RTX261218P00110000,Put,2026-12-18,110.0,2.24,2.59,1.0,63,0.2951120294189453,161.26,160.75,161.77,5.153838411642751,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.415,,convergence,21.343315644414673,0.01
RTX,RTX260116P00130000,Put,2026-01-16,130.0,0.88,1.17,2.0,3535,0.301764794921875,161.26,160.75,161.77,1.33647751204262,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.025,,convergence,97.27062283398475,0.01
RTX,RTX261218C00200000,Call,2026-12-18,200.0,5.9,6.55,2.0,20,0.2547376773071289,161.26,160.75,161.77,9.370615293895911,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.225,1.8386358102879548,verified,21.343315644414673,5.0
RTX,RTX280121C00170000,Call,2028-01-21,170.0,22.35,24.0,,7,0.2806163247680663,161.26,160.75,161.77,48.55250299413204,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,23.175,,convergence,3.501364286420946,5.0
RTX,RTX261218P00170000,Put,2026-12-18,170.0,19.65,21.1,2.0,7,0.2244340252685546,161.26,160.75,161.77,7.9650229998115245,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.375,,convergence,21.343315644414673,0.01
RTX,RTX260618P00120000,Put,2026-06-18,120.0,1.59,1.94,12.0,333,0.2891916784667968,161.26,160.75,161.77,2.4572666896954747,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.7650000000000001,,convergence,48.83474817903116,0.01
RTX,RTX261218P00140000,Put,2026-12-18,140.0,6.75,7.95,10.0,122,0.2479323254394531,161.26,160.75,161.77,6.559430705727138,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.35,,convergence,21.343315644414673,0.01
RTX,RTX251010C00143000,Call,2025-10-10,143.0,18.0,19.95,,20,0.5654340332031251,161.26,160.75,161.77,0.9482225071757595,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,18.975,1.2488684515466848,verified,150.80848526356903,1.1553285582744488
RTX,RTX260918C00230000,Call,2026-09-18,230.0,1.4,1.63,2.0,97,0.249458189086914,161.26,160.75,161.77,7.14263444938768,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.515,1.1651082110822713,verified,32.20100393346006,2.9508113821030015
RTX,RTX251024C00155000,Call,2025-10-24,155.0,8.8,9.9,6.0,36,0.336920693359375,161.26,160.75,161.77,1.094124490877327,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.350000000000001,0.9107942282894917,verified,141.6657805326273,0.9183054962499029
RTX,RTX270115C00210000,Call,2027-01-15,210.0,4.6,5.25,2.0,57,0.2530897445678711,161.26,160.75,161.77,11.167274400503974,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.925,1.7771157598059772,verified,18.804946710230634,5.0
RTX,RTX260220C00210000,Call,2026-02-20,210.0,0.61,0.67,23.0,17,0.2541578491210938,161.26,160.75,161.77,2.5265453212233977,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.64,0.7583612406658206,verified,83.11744825472368,0.44777828375393414
RTX,RTX261218C00210000,Call,2026-12-18,210.0,4.45,4.8,1.0,10,0.2523268127441406,161.26,160.75,161.77,9.839146058590707,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.625,1.6735630866839746,verified,21.343315644414673,5.0
RTX,RTX250926C00152500,Call,2025-09-26,152.5,8.2,9.25,2.0,47,0.5034229345703125,161.26,160.75,161.77,0.9499117215273117,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.76999999999999,1.0121283679597706,verified,160.54123403678344,0.8255058823694225
RTX,RTX251121C00190000,Call,2025-11-21,190.0,0.44,0.51,26.0,114,0.2653882055664062,161.26,160.75,161.77,1.519790128903886,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.475,0.5823353988823387,verified,125.01726151954492,0.3234918109606586
RTX,RTX261218P00160000,Put,2026-12-18,160.0,14.85,15.95,1.0,9,0.2341995526123046,161.26,160.75,161.77,7.496492235116729,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.399999999999999,,convergence,21.343315644414673,0.01
RTX,RTX251003C00150000,Call,2025-10-03,150.0,10.85,11.95,11.0,22,0.3754945263671875,161.26,160.75,161.77,0.9640178414712128,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.399999999999999,0.9227294684261477,verified,155.59877996768304,0.9290185089501425
RTX,RTX250926C00130000,Call,2025-09-26,130.0,30.75,33.55,10.0,16,1.6787125439453123,161.26,160.75,161.77,0.8097608117937739,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,32.15,3.4888488742107553,verified,160.54123403678344,1.461470104003293
RTX,RTX260220P00135000,Put,2026-02-20,135.0,1.93,2.28,6.0,234,0.2824168438720703,161.26,160.75,161.77,1.6242077065007559,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.105,,convergence,83.11744825472368,0.01
RTX,RTX270115P00105000,Put,2027-01-15,105.0,2.03,2.37,5.0,192,0.3049385913085937,161.26,160.75,161.77,5.583637200251987,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.2,,convergence,18.804946710230634,0.01
RTX,RTX260918P00120000,Put,2026-09-18,120.0,2.58,2.98,1.0,134,0.285041329345703,161.26,160.75,161.77,3.7265918866370504,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.7800000000000002,,convergence,32.20100393346006,0.01
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.48,1.68,1.0,77,0.3125068749999999,161.26,160.75,161.77,4.6853076469479555,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.58,,convergence,21.343315644414673,0.01
RTX,RTX270115C00190000,Call,2027-01-15,190.0,8.3,9.55,2.0,128,0.2605359591674804,161.26,160.75,161.77,10.103724457598835,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.925,2.246757231470466,verified,18.804946710230634,5.0
RTX,RTX250926C00139000,Call,2025-09-26,139.0,22.35,24.4,,20,1.3535188574218748,161.26,160.75,161.77,0.865821175687189,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,23.375,2.778482096766062,verified,160.54123403678344,1.1895756568890317
RTX,RTX251003C00167500,Call,2025-10-03,167.5,0.5,0.56,260.0,50,0.23242955078125,161.26,160.75,161.77,1.0764865896428544,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.53,0.4094670584466304,verified,155.59877996768304,0.5098529261763436
RTX,RTX251121P00170000,Put,2025-11-21,170.0,11.2,12.3,3.0,25,0.270515107421875,161.26,160.75,161.77,1.3598122205982137,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,11.75,,convergence,125.01726151954492,0.01
RTX,RTX260918P00130000,Put,2026-09-18,130.0,3.75,4.35,2.0,195,0.2641675146484374,161.26,160.75,161.77,4.037141210523472,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.05,,convergence,32.20100393346006,0.01
RTX,RTX251010C00167500,Call,2025-10-10,167.5,0.94,1.08,68.0,153,0.2309647216796875,161.26,160.75,161.77,1.110680209454124,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.01,0.4669519207513667,verified,150.80848526356903,0.5492998362495365
RTX,RTX260320P00145000,Put,2026-03-20,145.0,3.75,4.5,13.0,762,0.2528761236572265,161.26,160.75,161.77,1.9788175783245316,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.125,,convergence,73.27608243846902,0.01
RTX,RTX261218P00115000,Put,2026-12-18,115.0,2.78,3.1,17.0,54,0.284492018432617,161.26,160.75,161.77,5.388103793990149,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.94,,convergence,21.343315644414673,0.01
RTX,RTX260618P00115000,Put,2026-06-18,115.0,1.35,1.55,2.0,166,0.3012765185546875,161.26,160.75,161.77,2.35488057762483,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.4500000000000002,,convergence,48.83474817903116,0.01
RTX,RTX251121C00180000,Call,2025-11-21,180.0,1.27,1.53,50.0,1026,0.2703930383300781,161.26,160.75,161.77,1.43980117475105,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.4,0.657856292511541,verified,125.01726151954492,0.5143781795018183
RTX,RTX251010C00146000,Call,2025-10-10,146.0,15.2,16.2,1.0,12,0.4021055883789062,161.26,160.75,161.77,0.9681152870465797,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,15.7,1.102090140089521,verified,150.80848526356903,1.0734957172688973
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.83,2.07,1.0,164,0.3026803131103516,161.26,160.75,161.77,4.9195730292953535,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.95,,convergence,21.343315644414673,0.01
