Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,2.85,3.3,4.0,26,0.5319871020507813,15.58,15.53,15.63,1.059765011838715,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.075,0.48769617687787126,verified,16.513094699774175,0.4995407349684047
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.15,1.35,21.0,49,0.624027197265625,15.58,15.53,15.63,0.9539835447877497,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.25,0.6617622073001579,verified,15.723541650120733,
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,2.0,2.5,5.0,238,0.5117236328125,15.58,15.53,15.63,1.21116001352996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.25,0.4734906130506059,verified,16.513094699774175,0.49778772879376965
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.7,0.85,5.0,473,0.59570716796875,15.58,15.53,15.63,1.261646756868062,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7749999999999999,0.5805654673283348,verified,15.852297714178263,0.6016227442976958
AVDL,AVDL251121P00017500,Put,2025-11-21,17.5,2.6,2.85,20.0,20,0.6015664843750002,15.58,15.53,15.63,1.1129808022523746,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.725,0.6585984403358729,verified,15.723541650120733,
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.55,1.85,66.0,1051,0.5810588769531251,15.58,15.53,15.63,0.9462350676510466,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7000000000000002,0.6251869422433515,verified,15.852297714178263,
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.8,2.05,9.0,215,0.6074258007812501,15.58,15.53,15.63,1.0948859612371256,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9249999999999998,0.5790259943204591,verified,15.983399750807408,0.5780225922986091
AVDL,AVDL260320P00015000,Put,2026-03-20,15.0,2.0,2.2,50.0,51,0.5629926513671876,15.58,15.53,15.63,0.9384736810603932,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.1,0.6147775758351581,verified,15.983399750807408,
AVDL,AVDL251121C00015000,Call,2025-11-21,15.0,1.85,2.05,1.0,81,0.6699251757812501,15.58,15.53,15.63,0.9539835447877497,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.95,0.654522367570534,verified,15.723541650120733,0.6341432027240519
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,2.95,3.3,40.0,677,0.5117236328125,15.58,15.53,15.63,0.7994946863968785,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.125,0.3349256496135131,verified,15.63487564418265,0.3502988774355872
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.8,2.95,,21,0.5478560839843751,15.58,15.53,15.63,1.1083317817598974,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.875,0.608199453802377,verified,15.789495788176449,
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.2,4.6,1.0,239,0.6640658593750002,15.58,15.53,15.63,0.782061400883661,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.4,0.6103125275476758,verified,15.983399750807408,0.5797863415568065
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,2.85,3.1,4.0,664,0.6315954809570312,15.58,15.53,15.63,0.9384736810603932,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.975,0.5941006519709227,verified,15.983399750807408,0.5763818029209236
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.05,2.25,2.0,1493,0.6201209863281252,15.58,15.53,15.63,0.9499986700799121,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.15,0.5948513714167314,verified,15.789495788176449,0.6054602139297416
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.7,7.2,30.0,496,0.6137733935546876,15.58,15.53,15.63,0.60558000676498,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.95,0.5267207134729335,verified,16.513094699774175,0.5334519514805397
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.35,1.5,9.0,9824,0.6113320117187502,15.58,15.53,15.63,1.1039409122595543,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.425,0.5909500106068861,verified,15.852297714178263,0.597065914675101
AVDL,AVDL251121C00012500,Call,2025-11-21,12.5,3.5,3.7,55.0,129,0.71679970703125,15.58,15.53,15.63,0.7949862873231247,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.6,0.680479751262764,verified,15.723541650120733,0.6524364578986601
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.5,9.1,20.0,409,0.6660189648437502,15.58,15.53,15.63,0.454185005073735,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.8,0.538846277187967,verified,16.513094699774175,0.5775504715999827
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.9,4.2,1.0,979,0.6948272705078126,15.58,15.53,15.63,0.7885292230425388,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.05,0.6476238141275735,verified,15.852297714178263,0.6003616027385378
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.6,3.8,7.0,207,0.63867548828125,15.58,15.53,15.63,0.7916655583999267,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.7,0.5898688153291632,verified,15.789495788176449,0.6150570803359803
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.2,5.5,8.0,299,0.5722699023437501,15.58,15.53,15.63,0.756975008456225,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.35,0.5062371536583785,verified,16.513094699774175,0.5136165649858525
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.35,2.55,3.0,10630,0.6289099609375001,15.58,15.53,15.63,0.9462350676510466,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.45,0.5983899596986502,verified,15.852297714178263,0.5954440026494412
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.1,1.15,30.0,337,0.6025430371093752,15.58,15.53,15.63,1.1083317817598974,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,0.5869834973426945,verified,15.789495788176449,0.6045297725886438
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.1,8.3,1.0,26,0.93164130859375,15.58,15.53,15.63,0.47499933503995606,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.2,0.7168335707033741,verified,15.789495788176449,0.7190754176664628
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,3.1,3.2,1.0,82,0.5576216113281252,15.58,15.53,15.63,1.1039409122595543,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.1500000000000004,0.6217342193952956,verified,15.852297714178263,
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.7,5.9,3.0,169,0.71679970703125,15.58,15.53,15.63,0.6333324467199414,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.800000000000001,0.6002481821494385,verified,15.789495788176449,0.6445127724903115
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,5.8,6.1,1.0,10993,0.7314479980468749,15.58,15.53,15.63,0.630823378434031,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.949999999999999,0.637792243292547,verified,15.852297714178263,0.6208279042394742
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.1,8.4,6.0,943,0.8789074609374999,15.58,15.53,15.63,0.4731175338255233,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.25,0.6952573742879171,verified,15.852297714178263,0.6816218035193617
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.5,10.8,10.0,332,1.078129609375,15.58,15.53,15.63,0.3154116892170155,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.65,,convergence,15.852297714178263,0.8505510000170623
