Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.35,0.45,2.0,525.0,0.9414068359375,3.95,3.93,3.97,1.1296163855819648,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,1.35,0.8553202310299349,verified,3.9836532626796615,0.8917759994344534
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.4,1.8,2.0,614.0,0.8271501660156249,3.95,3.93,3.97,0.8206163767818913,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.825,0.9491474168287467,verified,4.265086706806307,0.9022332146465326
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.4,46.0,1611.0,0.9101571484375,3.95,3.93,3.97,1.0099452182605022,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.75,0.8928755218004203,verified,3.960610860546945,0.8955050564284157
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.4,1.65,2.0,81.0,1.21875390625,3.95,3.93,3.97,1.3875179681488305,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,0.8723333874777406,verified,3.9639126312273087,0.8880774160150076
INDI,INDI260220C00003000,Call,2026-02-20,3.0,1.25,1.45,3.0,58.0,0.8906260937499999,3.95,3.93,3.97,0.7417401054892674,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,1.125,0.972871237181912,verified,4.044543335055527,0.9053633210367561
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.75,0.9,10.0,189.0,0.95312546875,3.95,3.93,3.97,0.8780407813927116,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,1.975,1.6012177316676435,verified,3.9861474252351314,0.9000758221535681
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.65,1.85,1.0,47.0,0.7841818457031251,3.95,3.93,3.97,1.0659160542964885,2027-01-15,1.3059548254620124,0.6351813826146475,0.05094145849310308,1.425,0.939064829502307,verified,4.221720821129793,0.8931445855811752
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.55,0.65,1.0,339.0,0.8359391406249999,3.95,3.93,3.97,0.8837020659779395,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,2.45,0.8873280144181583,verified,3.960610860546945,0.8998687889182434
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.05,1.2,1.0,138.0,0.9062509375,3.95,3.93,3.97,1.2616847279244972,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,1.575,0.9413934112444567,verified,3.9629551577636395,0.9033409015291568
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.85,2.1,10.0,123.0,1.46875265625,3.95,3.93,3.97,0.5049726091302511,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,0.825,0.856702171634773,verified,3.960610860546945,0.9139772679645134
INDI,INDI260515P00004500,Put,2026-05-15,4.5,1.35,1.5,,70.0,0.85742330078125,3.95,3.93,3.97,1.0994268516500654,2026-05-15,0.6351813826146475,0.30937713894592744,0.05600418837457931,0.7749999999999999,0.8843975770954771,verified,4.093041745566077,0.8950496424152191
INDI,INDI270115P00005500,Put,2027-01-15,5.5,2.35,2.55,3.0,28.0,0.7509790527343749,3.95,3.93,3.97,1.2895400206572576,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.3,0.9846790341482302,verified,4.265086706806307,0.9045395118076707
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.5,1.65,1.0,51.0,0.85937640625,3.95,3.93,3.97,1.2431831311510075,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,1.4,0.8598338643741349,verified,4.021933595069557,0.9024263996019469
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.75,0.9,41.0,2842.0,0.883790224609375,3.95,3.93,3.97,1.7914436402655167,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.1,0.894324853883219,verified,4.186567654949165,0.87606435020694
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.7,0.85,2.0,5505.0,0.9023447265625,3.95,3.93,3.97,0.9945343357292001,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.5,1.3734745657009506,verified,4.021982807729981,0.8960127918325059
INDI,INDI251121P00005000,Put,2025-11-21,5.0,1.25,1.35,1.0,31.0,0.9179695703125,3.95,3.93,3.97,1.257055048226607,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,1.425,0.8962241560794516,verified,3.9775505512298452,0.9031124166469751
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.3,1.5,51.0,718.0,0.8955088574218748,3.95,3.93,3.97,1.0588917875794688,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.9600000000000002,,convergence,4.249726036960391,0.893935366919649
INDI,INDI270115P00005000,Put,2027-01-15,5.0,2.0,2.2,12.0,80.0,0.772463212890625,3.95,3.93,3.97,1.194295760177011,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5499999999999998,0.8632982403315977,verified,4.186567654949165,0.899948724569777
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.4,1.6,401.0,479.0,1.2968785156249998,3.95,3.93,3.97,0.6307799991677099,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.275,0.871943009051962,verified,3.9633469724763857,0.909984364032571
INDI,INDI270115P00004000,Put,2027-01-15,4.0,1.35,1.5,5.0,147.0,0.799806689453125,3.95,3.93,3.97,0.9554366081416089,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.05,0.9117171551268255,verified,4.186567654949165,0.8865977617124396
INDI,INDI260116C00002000,Call,2026-01-16,2.0,1.75,2.1,10.0,9513.0,1.1757853710937498,3.95,3.93,3.97,0.4972066535961488,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.9749999999999999,0.8485994257744055,verified,4.022472317163479,0.9139842184070222
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.45,1.65,1.0,700.0,0.901368173828125,3.95,3.93,3.97,0.9554366081416089,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.125,0.8573258724161629,verified,4.186567654949165,0.8973312465547196
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.2,1.35,40.0,510.0,0.9023447265625,3.95,3.93,3.97,0.7458099803942232,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.15,0.9694625417967816,verified,4.022472317163479,0.905197431689115
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.9,4.2,20.0,55.0,0.7041045214843751,3.95,3.93,3.97,1.7914436402655167,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.225,0.8316094753343327,verified,4.186567654949165,0.8301538336313838
INDI,INDI251121C00002000,Call,2025-11-21,2.0,1.9,2.05,4.0,69.0,0.937500625,3.95,3.93,3.97,0.501706789123819,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.55,1.0247696135190685,verified,3.9863921385094288,0.9139883889406402
INDI,INDI270115C00002500,Call,2027-01-15,2.5,2.0,2.25,1.0,2202.0,0.9101571484375,3.95,3.93,3.97,0.5882732153219271,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.625,0.8801721494400778,verified,4.249726036960391,0.9116973465952745
INDI,INDI251121C00003000,Call,2025-11-21,3.0,1.1,1.2,1.0,366.0,0.9804689453125,3.95,3.93,3.97,0.7528847151869497,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.1,0.9179254619466783,verified,3.984673801293823,0.9049101086647648
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.15,1.3,12.0,4447.0,0.8652357226562499,3.95,3.93,3.97,1.1765464306438542,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.45,0.9139275961554507,verified,4.249726036960391,0.8904089055536294
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.5,1.6,2.0,134.0,1.0468797656250002,3.95,3.93,3.97,,2025-11-21,0.15605749486652978,,,,,,,
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.55,1.7,20.0,1403.0,0.9257819921875,3.95,3.93,3.97,,2026-01-16,0.30937713894592744,,,,,,,
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.05,1.15,140.0,1418.0,0.8554701953125,3.95,3.93,3.97,,2026-01-16,0.30937713894592744,,,,,,,
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.4,1.5,2.0,3530.0,0.8359391406249999,3.95,3.93,3.97,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.9600000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.675,0.7003017077372887,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.22499999999999998,0.9148708779338682,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.9123038793507888,verified,,
