Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENPH,ENPH280121C00035000,Call,2028-01-21,35.0,16.2,17.75,1.0,37,0.7311428253173828,37.72,36.54,38.9,0.844808051228666,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,16.975,0.6865364941351046,verified,41.42952940504881,0.6582699562105241
ENPH,ENPH251031C00042000,Call,2025-10-31,42.0,2.55,2.77,13.0,27,0.8535170898437501,37.72,36.54,38.9,1.1070707818947243,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.66,0.8849617359408842,verified,37.937953640252374,0.8096944045651162
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,0.32,0.37,8.0,344,0.9003916210937499,37.72,36.54,38.9,0.5910550223141493,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.345,0.9205192618785606,verified,38.067521889765985,0.9052225828984717
ENPH,ENPH251024C00046000,Call,2025-10-24,46.0,1.28,1.41,4.0,49,0.8623060644531251,37.72,36.54,38.9,1.2138731716604874,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.345,0.9007651262445481,verified,37.895227503113404,0.7790910575120071
ENPH,ENPH251003P00042000,Put,2025-10-03,42.0,4.15,4.55,7.0,41,0.6103554589843752,37.72,36.54,38.9,1.1120449484106447,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.35,0.5270190062753968,verified,37.76825753313945,0.6412319501178427
ENPH,ENPH280121C00045000,Call,2028-01-21,45.0,12.7,13.85,1.0,33,0.6865265722656251,37.72,36.54,38.9,1.086181780151142,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,13.274999999999999,0.6461660562976338,verified,41.42952940504881,0.6476760958526042
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,2.41,2.86,21.0,1134,0.7375514526367187,37.72,36.54,38.9,1.4263444049955931,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.635,0.7297136723184141,verified,38.56011199494973,0.7292750992723748
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.9,1.06,26.0,889,0.7739280419921876,37.72,36.54,38.9,1.5695630201320288,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.98,0.7777606331864708,verified,38.227200329269294,0.7478942580504211
ENPH,ENPH251003C00045000,Call,2025-10-03,45.0,0.16,0.19,118.0,1329,0.7226590234375,37.72,36.54,38.9,1.1914767304399765,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.175,0.8302725790216584,verified,37.76825753313945,0.8054691478398417
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,2.32,2.73,19.0,932,0.7108183215332031,37.72,36.54,38.9,1.78980593607528,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.525,0.6962419935961168,verified,39.11038542731471,0.6922163458830788
ENPH,ENPH251017C00050000,Call,2025-10-17,50.0,0.23,0.28,93.0,4437,0.72851833984375,37.72,36.54,38.9,1.3209042644817992,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.255,0.770291034685866,verified,37.85285682275799,0.7435937305590905
ENPH,ENPH250926P00035500,Put,2025-09-26,35.5,0.14,0.16,86.0,319,0.6718782812500002,37.72,36.54,38.9,0.9409948810479006,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.083155210395097,verified,37.726028817996195,1.0061845578699522
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.52,0.62,80.0,1990,0.813478427734375,37.72,36.54,38.9,1.5761467261710647,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5700000000000001,0.8266028958832979,verified,38.067521889765985,0.7519641143755227
ENPH,ENPH251031P00033000,Put,2025-10-31,33.0,1.83,2.04,13.0,118,0.866212275390625,37.72,36.54,38.9,0.8698413286315692,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.935,0.8893614762713565,verified,37.937953640252374,0.82850102661623
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,1.33,1.54,3.0,677,0.6689486230468751,37.72,36.54,38.9,3.0015704683133793,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.435,0.6518528714272395,verified,39.97907137840063,0.6982049938452609
ENPH,ENPH260320C00090000,Call,2026-03-20,90.0,0.48,0.54,50.0,190,0.7211941943359376,37.72,36.54,38.9,2.3257826008888007,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.51,0.715150277425101,verified,38.69665202827056,0.7048313343297352
ENPH,ENPH251003P00034500,Put,2025-10-03,34.5,0.45,0.5,20.0,110,0.6992217578125001,37.72,36.54,38.9,0.9134654933373153,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.475,0.7548126973434662,verified,37.76825753313945,0.7647988884249194
ENPH,ENPH251003P00033500,Put,2025-10-03,33.5,0.29,0.32,13.0,82,0.710940390625,37.72,36.54,38.9,0.8869882326608713,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.305,0.7702860922842081,verified,37.76825753313945,0.7833521050072136
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,0.42,0.48,30.0,419,0.81445498046875,37.72,36.54,38.9,0.5211149647933301,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.44999999999999996,0.834277500059307,verified,38.37924709748421,0.8470641764134543
ENPH,ENPH251010P00034000,Put,2025-10-10,34.0,0.69,0.77,19.0,155,0.700198310546875,37.72,36.54,38.9,0.8992203187144244,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.73,0.7290819912963784,verified,37.810533517089894,0.7771629944303822
ENPH,ENPH251219P00040000,Put,2025-12-19,40.0,6.5,7.65,67.0,1851,0.7973653076171875,37.72,36.54,38.9,1.046375346754686,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.075,0.8352090016328352,verified,38.227200329269294,0.7816372874101349
ENPH,ENPH251003C00043000,Call,2025-10-03,43.0,0.34,0.39,97.0,638,0.7158231542968749,37.72,36.54,38.9,1.1385222090870886,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.365,0.826842944274302,verified,37.76825753313945,0.8135690089456511
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,0.23,0.26,47.0,326,0.7187528125,37.72,36.54,38.9,0.8737496023226494,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.245,0.7819878844951771,verified,37.76825753313945,0.7928428236056096
ENPH,ENPH251010C00037000,Call,2025-10-10,37.0,2.57,2.84,82.0,122,0.6738313867187502,37.72,36.54,38.9,0.9785632880127559,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.705,0.7558296062162279,verified,37.810533517089894,0.8001862951002783
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.64,1.89,2.0,971,0.71679970703125,37.72,36.54,38.9,1.6797318784196895,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.765,0.7079949607665533,verified,38.69665202827056,0.711591153060005
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,1.69,1.97,101.0,1704,0.6743196630859377,37.72,36.54,38.9,2.751439595953931,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.83,0.6563673999225701,verified,39.97907137840063,0.6925339126482628
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,1.98,2.29,16.0,1177,0.7595238891601563,37.72,36.54,38.9,1.5560120781770106,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.135,0.7529482111511693,verified,38.56011199494973,0.7238985904325327
ENPH,ENPH251031P00031000,Put,2025-10-31,31.0,1.21,1.34,3.0,145,0.858399853515625,37.72,36.54,38.9,0.817123672350868,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.275,0.8816514466836393,verified,37.937953640252374,0.8465256383336545
ENPH,ENPH251024P00034000,Put,2025-10-24,34.0,1.82,1.97,18.0,47,0.848634326171875,37.72,36.54,38.9,0.8972106051403602,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.895,0.872451578501062,verified,37.895227503113404,0.8135679289085289
ENPH,ENPH251121C00017500,Call,2025-11-21,17.5,20.4,21.95,60.0,35,1.486330693359375,37.72,36.54,38.9,0.45970946179989386,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,21.174999999999997,1.5834238481982021,verified,38.067521889765985,1.036203362611798
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,0.7,0.8,35.0,696,0.8164080859374999,37.72,36.54,38.9,0.5186706927256702,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.75,0.8396219523724517,verified,38.56011199494973,0.8158174315371525
ENPH,ENPH251024P00040000,Put,2025-10-24,40.0,4.5,4.95,1.0,109,0.8032246240234374,37.72,36.54,38.9,1.0555418884004237,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.725,0.823616240099576,verified,37.895227503113404,0.7628737237035104
ENPH,ENPH260618P00017500,Put,2026-06-18,17.5,0.88,0.95,9.0,43,0.7568383691406251,37.72,36.54,38.9,0.44745148401882,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.915,0.7856709182829265,verified,39.11038542731471,0.7748911645061521
ENPH,ENPH250926C00032000,Call,2025-09-26,32.0,5.65,6.15,1.0,66,1.359378203125,37.72,36.54,38.9,0.8482207378459949,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.9,2.336794959702049,verified,37.726028817996195,1.3371130261471693
ENPH,ENPH251031C00048000,Call,2025-10-31,48.0,1.29,1.39,1.0,40,0.867188828125,37.72,36.54,38.9,1.2652237507368278,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.3399999999999999,0.896756958114687,verified,37.937953640252374,0.7807178028744172
ENPH,ENPH270115P00045000,Put,2027-01-15,45.0,14.65,16.75,5.0,877,0.641605146484375,37.72,36.54,38.9,1.125588925617517,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.7,0.7447524504766949,verified,39.97907137840063,0.688522728176933
ENPH,ENPH251017C00030000,Call,2025-10-17,30.0,8.3,9.45,22.0,713,1.0234423828125,37.72,36.54,38.9,0.7925425586890795,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.875,1.1343669424896818,verified,37.85285682275799,0.8687668695502068
ENPH,ENPH251010C00045000,Call,2025-10-10,45.0,0.41,0.47,135.0,1146,0.7158231542968749,37.72,36.54,38.9,1.1901445394749735,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.43999999999999995,0.7776091961986434,verified,37.810533517089894,0.7547877868829906
ENPH,ENPH251031P00030000,Put,2025-10-31,30.0,1.01,1.1,7.0,96,0.8710950390625,37.72,36.54,38.9,0.7907648442105174,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.0550000000000002,0.8941350694287109,verified,37.937953640252374,0.8562857973481208
ENPH,ENPH260116P00075000,Put,2026-01-16,75.0,35.95,38.35,30.0,31,0.5996133789062501,37.72,36.54,38.9,1.9541811179749877,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,37.29,0.9445973847405715,verified,38.37924709748421,0.9074936376997002
ENPH,ENPH251024P00038000,Put,2025-10-24,38.0,3.6,4.05,11.0,561,0.867188828125,37.72,36.54,38.9,1.0027647939804027,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.825,0.8908354599006459,verified,37.895227503113404,0.7780133056143113
ENPH,ENPH251003P00037500,Put,2025-10-03,37.5,1.44,1.55,12.0,52,0.694338994140625,37.72,36.54,38.9,0.9928972753666471,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.495,0.7328249731145322,verified,37.76825753313945,0.7122946380131232
ENPH,ENPH260320P00030000,Put,2026-03-20,30.0,3.4,3.95,1002.0,3297,0.7458521508789062,37.72,36.54,38.9,0.7752608669629336,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.675,0.7821670509049673,verified,38.69665202827056,0.7544622973980439
ENPH,ENPH251010C00044000,Call,2025-10-10,44.0,0.54,0.59,22.0,129,0.710940390625,37.72,36.54,38.9,1.1636968830421963,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.565,0.7737905658811985,verified,37.810533517089894,0.7599057331410343
ENPH,ENPH260220P00050000,Put,2026-02-20,50.0,14.9,16.05,6.0,60,0.7304714453125,37.72,36.54,38.9,1.2966767318141754,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.475000000000001,0.810369189902117,verified,38.56011199494973,0.7552092635411554
ENPH,ENPH251219P00060000,Put,2025-12-19,60.0,22.45,23.8,31.0,26,0.8042011767578124,37.72,36.54,38.9,1.5695630201320288,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.125,0.9146657512430998,verified,38.227200329269294,0.8152424118062906
ENPH,ENPH251121C00020000,Call,2025-11-21,20.0,17.2,18.55,18.0,73,1.201175869140625,37.72,36.54,38.9,0.5253822420570216,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,17.875,,convergence,38.067521889765985,0.9921302689889253
ENPH,ENPH250926P00036500,Put,2025-09-26,36.5,0.32,0.36,110.0,865,0.6640658593750002,37.72,36.54,38.9,0.967501779105588,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.33999999999999997,1.045343459137193,verified,37.726028817996195,0.9964300110778028
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,0.6,0.68,2.0,1504,0.7348659326171875,37.72,36.54,38.9,1.8239023767766553,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.64,0.7340587234251417,verified,38.37924709748421,0.7256492008693349
ENPH,ENPH250926P00041500,Put,2025-09-26,41.5,3.45,3.75,6.0,133,0.6914093359375001,37.72,36.54,38.9,1.1000362693940247,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.790000000000001,0.9165788932558859,verified,37.726028817996195,0.9647507095167703
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,0.7,0.77,12.0,269,0.78711150390625,37.72,36.54,38.9,0.5862543353924964,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.735,0.8084923330978572,verified,38.37924709748421,0.8285953707548039
ENPH,ENPH280121C00050000,Call,2028-01-21,50.0,11.85,12.55,2.0,29,0.6900665759277345,37.72,36.54,38.9,1.20686864461238,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.2,0.6520042346783812,verified,41.42952940504881,0.6469699170906152
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.63,0.69,1.0,233,0.7231472998046875,37.72,36.54,38.9,2.1965724563949784,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.6599999999999999,0.716770255196782,verified,38.69665202827056,0.705418627007943
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,1.9,2.11,2.0,546,0.6712679357910158,37.72,36.54,38.9,2.626374159774207,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.005,0.6529859339507201,verified,39.97907137840063,0.6896781939031115
ENPH,ENPH250926C00039500,Call,2025-09-26,39.5,0.37,0.41,354.0,537,0.6875031250000001,37.72,36.54,38.9,1.04702247327865,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.39,1.298772607544313,verified,37.726028817996195,1.3411357593940436
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,1.04,1.15,11.0,490,0.7246121289062499,37.72,36.54,38.9,1.938152167407334,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.095,0.7172906221904717,verified,38.69665202827056,0.7075535068600323
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,1.1,1.18,20.0,75,0.7919942675781251,37.72,36.54,38.9,0.583504529316379,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.1400000000000001,0.8168627115595685,verified,38.56011199494973,0.8001977273369616
ENPH,ENPH251031C00050000,Call,2025-10-31,50.0,1.02,1.1,14.0,106,0.8715833154296875,37.72,36.54,38.9,1.317941407017529,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.06,0.9005876607327746,verified,37.937953640252374,0.7721541304033275
ENPH,ENPH260116P00030000,Put,2026-01-16,30.0,2.22,2.52,27.0,3124,0.725588681640625,37.72,36.54,38.9,0.7816724471899951,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.37,0.7523684538858427,verified,38.37924709748421,0.7897431975381295
ENPH,ENPH251017C00025000,Call,2025-10-17,25.0,12.7,13.75,21.0,155,1.0722702636718753,37.72,36.54,38.9,0.6604521322408996,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.225,1.2809599899143602,verified,37.85285682275799,0.9182986959416941
ENPH,ENPH251003C00041500,Call,2025-10-03,41.5,0.59,0.63,1298.0,65,0.709963837890625,37.72,36.54,38.9,1.0988063180724228,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.61,0.8254946652730839,verified,37.76825753313945,0.8199328141566435
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,0.08,0.09,915.0,1905,0.7500025,37.72,36.54,38.9,1.1132897184228683,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08499999999999999,1.373219242912202,verified,37.726028817996195,1.3422931482089655
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.83,0.89,2.0,89,0.780275634765625,37.72,36.54,38.9,0.516840577975289,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.86,0.8047867168883017,verified,38.69665202827056,0.7976262827946833
ENPH,ENPH251010C00047000,Call,2025-10-10,47.0,0.26,0.28,12.0,119,0.72851833984375,37.72,36.54,38.9,1.2430398523405277,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.27,0.790400610766138,verified,37.810533517089894,0.744950578686278
ENPH,ENPH260116C00025000,Call,2026-01-16,25.0,13.4,14.6,1.0,254,0.7329128271484374,37.72,36.54,38.9,0.6513937059916626,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.0,0.7133155296060677,verified,38.37924709748421,0.8624979721783939
ENPH,ENPH251010P00032000,Put,2025-10-10,32.0,0.34,0.37,1.0,262,0.711916943359375,37.72,36.54,38.9,0.84632500584887,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.355,0.7448804259770045,verified,37.810533517089894,0.8090821026267117
ENPH,ENPH251024C00043000,Call,2025-10-24,43.0,1.95,2.1,95.0,132,0.8627943408203125,37.72,36.54,38.9,1.1347075300304557,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.025,0.9031594790586402,verified,37.895227503113404,0.7945344763238611
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,2.9,3.15,6.0,246,0.708010732421875,37.72,36.54,38.9,1.6619626549270459,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.025,0.6924582314712374,verified,39.11038542731471,0.6923804455099323
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,1.62,1.77,6.0,371,0.7050810742187501,37.72,36.54,38.9,2.0454924983717486,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.695,0.692140584226102,verified,39.11038542731471,0.6931630625300381
ENPH,ENPH251031P00032000,Put,2025-10-31,32.0,1.53,1.64,57.0,105,0.8627943408203125,37.72,36.54,38.9,0.8434825004912185,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.585,0.8858085945678879,verified,37.937953640252374,0.8372702827819147
ENPH,ENPH251024P00036000,Put,2025-10-24,36.0,2.64,2.79,1.0,41,0.8447281152343749,37.72,36.54,38.9,0.9499876995603814,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.715,0.8681609222974902,verified,37.895227503113404,0.7948885806446578
ENPH,ENPH251121C00030000,Call,2025-11-21,30.0,8.9,9.8,35.0,701,0.7768577001953125,37.72,36.54,38.9,0.7880733630855323,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.350000000000001,0.7965821122598241,verified,38.067521889765985,0.8827168317033075
ENPH,ENPH280121P00040000,Put,2028-01-21,40.0,13.2,14.35,1.0,318,0.5532271240234375,37.72,36.54,38.9,0.965494915689904,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,13.774999999999999,0.6675385776406548,verified,41.42952940504881,0.6705379234645882
ENPH,ENPH280121P00030000,Put,2028-01-21,30.0,8.1,8.8,1.0,313,0.6047402807617189,37.72,36.54,38.9,0.724121186767428,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.45,0.6941855845281494,verified,41.42952940504881,0.679199511256974
ENPH,ENPH260618P00090000,Put,2026-06-18,90.0,53.1,56.35,54.0,61,0.8878185046386717,37.72,36.54,38.9,2.3011790606682174,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,54.725,1.1408553737143698,verified,39.11038542731471,0.9131098216527965
ENPH,ENPH250926P00042000,Put,2025-09-26,42.0,4.0,4.2,28.0,29,0.7617211328125001,37.72,36.54,38.9,1.1132897184228683,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.290000000000001,1.012595337711245,verified,37.726028817996195,0.9632133826035447
ENPH,ENPH260116C00022500,Call,2026-01-16,22.5,15.65,16.65,9.0,75,0.762697685546875,37.72,36.54,38.9,0.5862543353924964,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.15,0.7426457362756247,verified,38.37924709748421,0.8882440457385365
