Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDD,DDD270115P00004000,Put,2027-01-15,4.0,2.15,2.25,4.0,27.0,1.087895185546875,2.95,2.9,3.0,1.2793134244607982,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.2,1.2511674157431607,verified,3.1266771093924146,1.119747151732578
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.4,0.45,2264.0,7582.0,1.5390648046875,2.95,2.9,3.0,1.0133798411441381,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.42500000000000004,1.5376676146593669,verified,2.960390446106471,1.4784908746749803
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.55,1.7,6.0,1786.0,1.0546922265625,2.95,2.9,3.0,0.6396567122303991,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.625,0.9750174877369158,verified,3.1266771093924146,0.9688051248555538
DDD,DDD251121C00002000,Call,2025-11-21,2.0,1.0,1.1,41.0,2290.0,1.15625421875,2.95,2.9,3.0,0.6717768871318933,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.05,1.018468833469016,verified,2.9771789388867886,1.085015964639819
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.6,0.65,201.0,680.0,1.1035201074218752,2.95,2.9,3.0,1.1605916076888638,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.625,1.0605338683193808,verified,3.0157033506124526,1.077623557165724
DDD,DDD270115P00004500,Put,2027-01-15,4.5,3.0,3.2,2.0,215.0,1.4941431542968748,2.95,2.9,3.0,1.439227602518398,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.1,1.7166919382063495,verified,3.1266771093924146,1.1259461818935312
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.55,0.6,284.0,2346.0,1.3085972070312497,2.95,2.9,3.0,1.0076653306978398,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.575,1.2693179797549272,verified,2.9771789388867886,1.2530407751424644
DDD,DDD260116P00005000,Put,2026-01-16,5.0,3.2,3.4,55.0,415.0,2.6484408789062504,2.95,2.9,3.0,1.665801395932577,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.3,2.812552832061231,verified,3.001558296330287,1.303552721165895
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.6,0.65,999.0,3892.0,1.375003125,2.95,2.9,3.0,0.8444832009534484,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.625,1.3176891304266285,verified,2.960390446106471,1.4255781565611993
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.45,1.55,2.0,1667.0,1.12891060546875,2.95,2.9,3.0,1.3326411167460617,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5,1.2484347828561444,verified,3.001558296330287,1.2546733040049247
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.8,1.9,2.0,504.0,1.0703171484375005,2.95,2.9,3.0,0.4797425341727994,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.85,0.9677785055777474,verified,3.1266771093924146,0.9655325885891028
DDD,DDD260116C00001500,Call,2026-01-16,1.5,1.45,1.55,1.0,2578.0,1.0625046875000002,2.95,2.9,3.0,0.4997404187797731,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5,0.8067520433182722,verified,3.001558296330287,0.8756297194662048
DDD,DDD260116P00005500,Put,2026-01-16,5.5,2.75,2.85,150.0,90.0,1.15625421875,2.95,2.9,3.0,1.8323815355258348,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.8,1.3544543721027278,verified,3.001558296330287,1.3244289741570097
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.9,0.95,33.0,1225.0,1.1679729101562502,2.95,2.9,3.0,0.8329006979662885,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.925,1.1017687635875935,verified,3.001558296330287,1.032263368096907
DDD,DDD260116C00001000,Call,2026-01-16,1.0,1.9,2.0,26.0,2042.0,1.234378828125,2.95,2.9,3.0,0.3331602791865154,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9600000000000002,,convergence,3.001558296330287,0.7445461569241956
DDD,DDD270115P00005000,Put,2027-01-15,5.0,2.75,2.85,1.0,828.0,0.91211025390625,2.95,2.9,3.0,1.599141780575998,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.8,1.105186365189141,verified,3.1266771093924146,1.1314836133571777
