Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AR,AR251121P00027000,Put,2025-11-21,27.0,0.25,0.35,21.0,9370,0.48438015625,33.915,33.91,33.92,0.7888401748497023,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,0.4857188870376969,verified,34.22746566520184,0.48719163104541363
AR,AR251010P00033000,Put,2025-10-10,33.0,0.7,0.8,2.0,39,0.4179745703124999,33.915,33.91,33.92,0.9706909869162238,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.75,0.4373227663121287,verified,33.99640096055418,0.3729297571443418
AR,AR251017P00031000,Put,2025-10-17,31.0,0.35,0.45,46.0,1173,0.44336494140625,33.915,33.91,33.92,0.9108416774547294,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,0.45185463680587024,verified,34.034454908373206,0.4452286887678473
AR,AR280121P00030000,Put,2028-01-21,30.0,4.6,5.1,,18,0.3587710607910156,33.915,33.91,33.92,0.8053619685940553,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.85,0.4228372128062256,verified,37.25033111803368,0.42846651105214495
AR,AR270115C00032000,Call,2027-01-15,32.0,6.5,8.0,20.0,379,0.4702201416015625,33.915,33.91,33.92,0.8902195729699203,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.25,0.3571112000908331,verified,35.946187852557195,0.4011320109253393
AR,AR260220C00024000,Call,2026-02-20,24.0,10.1,11.0,4.0,11,0.5976602734375001,33.915,33.91,33.92,0.6922338267885813,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.55,0.34047114499115977,verified,34.67036580882079,0.4650205297034019
AR,AR251010C00035000,Call,2025-10-10,35.0,0.7,0.85,3.0,280,0.445318046875,33.915,33.91,33.92,1.0295207436990252,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.7749999999999999,0.4351527192926552,verified,33.99640096055418,0.42255471146141216
AR,AR251121C00041000,Call,2025-11-21,41.0,0.45,0.55,13.0,340,0.460942890625,33.915,33.91,33.92,1.197868413660659,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5,0.44062229772946904,verified,34.22746566520184,0.42270547192742125
AR,AR251121P00029000,Put,2025-11-21,29.0,0.55,0.65,6.0,155,0.46289599609375,33.915,33.91,33.92,0.8472727803941247,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6000000000000001,0.4734924156865236,verified,34.22746566520184,0.4686565737477445
AR,AR260320P00023000,Put,2026-03-20,23.0,0.45,0.55,1.0,432,0.4760794580078125,33.915,33.91,33.92,0.6610499953239596,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.5,0.4890968078408222,verified,34.79313238437954,0.4773498434891027
AR,AR280121P00037000,Put,2028-01-21,37.0,8.0,8.7,4.0,12,0.3306951696777344,33.915,33.91,33.92,0.9932797612660016,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.35,0.4189192073150145,verified,37.25033111803368,0.41726046434494657
AR,AR270115C00018000,Call,2027-01-15,18.0,15.9,17.7,4.0,26,0.6279334082031252,33.915,33.91,33.92,0.5007485097955802,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.8,,convergence,35.946187852557195,0.4719096513945349
AR,AR251017P00032000,Put,2025-10-17,32.0,0.55,0.65,4.0,190,0.4174862939453124,33.915,33.91,33.92,0.9402236670500432,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,0.4299085998918885,verified,34.034454908373206,0.436469939327737
AR,AR280121C00042000,Call,2028-01-21,42.0,6.0,6.5,1.0,12,0.4437311486816406,33.915,33.91,33.92,1.1275067560316774,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.25,0.3811115385445582,verified,37.25033111803368,0.3866491137482326
AR,AR260116P00025000,Put,2026-01-16,25.0,0.35,0.45,1.0,3341,0.4643608251953125,33.915,33.91,33.92,0.7244750284536492,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,0.47224849403723695,verified,34.507745633912435,0.47752607504971367
AR,AR251010C00034000,Call,2025-10-10,34.0,1.1,1.25,2.0,65,0.4414118359375,33.915,33.91,33.92,1.0001058653076245,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.175,0.4293012256085824,verified,33.99640096055418,0.423878461632945
AR,AR270115C00027000,Call,2027-01-15,27.0,9.3,11.0,5.0,268,0.5123339782714844,33.915,33.91,33.92,0.7511227646933702,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.15,0.3589689105764995,verified,35.946187852557195,0.41458357427945064
AR,AR260116P00028000,Put,2026-01-16,28.0,0.8,0.95,2.0,351,0.4401911450195312,33.915,33.91,33.92,0.8114120318680871,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.875,0.4531724419205753,verified,34.507745633912435,0.4562647079463798
AR,AR270115P00023000,Put,2027-01-15,23.0,1.4,1.55,95.0,32,0.4182187084960937,33.915,33.91,33.92,0.6398453180721302,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.475,0.45243365630382193,verified,35.946187852557195,0.45704385785004786
AR,AR270115C00055000,Call,2027-01-15,55.0,1.35,1.6,10.0,371,0.4124814611816406,33.915,33.91,33.92,1.5300648910420505,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.475,0.3730174931619736,verified,35.946187852557195,0.3852469841112657
AR,AR260116C00043000,Call,2026-01-16,43.0,0.7,0.8,25.0,106,0.4318904467773438,33.915,33.91,33.92,1.2460970489402765,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,0.40698473312770167,verified,34.507745633912435,0.4089026975869941
AR,AR280121C00040000,Call,2028-01-21,40.0,6.6,7.2,3.0,21,0.4516656396484375,33.915,33.91,33.92,1.073815958125407,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.9,0.38402209220041383,verified,37.25033111803368,0.3879568192624225
AR,AR260618C00050000,Call,2026-06-18,50.0,0.95,1.1,1.0,209,0.4262752685546875,33.915,33.91,33.92,1.4218630590922592,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.025,0.39385909560568544,verified,35.16513048163782,0.391979524579579
AR,AR260618P00028000,Put,2026-06-18,28.0,1.85,2.0,1.0,17,0.4128476684570312,33.915,33.91,33.92,0.7962433130916652,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.925,0.445612814278942,verified,35.16513048163782,0.4403798590194087
AR,AR260320C00047000,Call,2026-03-20,47.0,0.75,0.85,2.0,103,0.43164630859375,33.915,33.91,33.92,1.350841294792439,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8,0.4046777417199061,verified,34.79313238437954,0.3987689393640127
AR,AR251121P00031000,Put,2025-11-21,31.0,1.0,1.15,1.0,195,0.44727115234375,33.915,33.91,33.92,0.905705385938547,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.075,0.4592228979007011,verified,34.22746566520184,0.4549223975618003
AR,AR260320P00025000,Put,2026-03-20,25.0,0.7,0.8,500.0,159,0.450200810546875,33.915,33.91,33.92,0.7185326036129995,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.75,0.46879643162478035,verified,34.79313238437954,0.4633892114736097
AR,AR251024C00033000,Call,2025-10-24,33.0,2.1,2.25,1.0,13,0.4506890869140625,33.915,33.91,33.92,0.9685215398830247,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.175,0.42248790946388315,verified,34.072551451964245,0.44447672208475353
AR,AR250926C00031000,Call,2025-09-26,31.0,2.85,3.1,2.0,24,0.6562534375000001,33.915,33.91,33.92,0.9139037604840029,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.975,1.1380424746868656,verified,33.920420661779985,1.0021757123371473
AR,AR260220P00027000,Put,2026-02-20,27.0,0.9,1.0,1.0,57,0.43945873046875,33.915,33.91,33.92,0.7787630551371539,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.95,0.459849608938111,verified,34.67036580882079,0.4554701352936613
AR,AR251121C00038000,Call,2025-11-21,38.0,0.95,1.1,37.0,284,0.4616753051757813,33.915,33.91,33.92,1.1102195053440254,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.025,0.43615800561737106,verified,34.22746566520184,0.4274386986967063
AR,AR280121C00045000,Call,2028-01-21,45.0,5.1,5.6,3.0,38,0.4350642431640625,33.915,33.91,33.92,1.208042952891083,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.35,0.3757200539664271,verified,37.25033111803368,0.38510996032428474
AR,AR250926C00033000,Call,2025-09-26,33.0,1.0,1.15,6.0,276,0.476567734375,33.915,33.91,33.92,0.9728652934184547,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.075,0.6891823762954621,verified,33.920420661779985,0.9053922359919054
AR,AR260320C00045000,Call,2026-03-20,45.0,0.95,1.1,152.0,474,0.4321345849609375,33.915,33.91,33.92,1.293358686503399,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.025,0.4009662492375741,verified,34.79313238437954,0.3998693242216421
AR,AR251024C00034000,Call,2025-10-24,34.0,1.55,1.75,170.0,170,0.4536187451171874,33.915,33.91,33.92,0.9978706774552376,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.65,0.42395567278802804,verified,34.072551451964245,0.44022283602934903
AR,AR251121P00048000,Put,2025-11-21,48.0,11.7,12.4,11.0,11,1.0000000000000004e-05,33.915,33.91,33.92,1.4023825330661372,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.095,0.6492266579642311,verified,34.22746566520184,0.6483138918750871
AR,AR251003C00031000,Call,2025-10-03,31.0,3.0,3.2,2.0,15,0.5722699023437501,33.915,33.91,33.92,0.9128819240506975,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.1,0.5210746817795678,verified,33.95838956088082,0.47933233773910744
AR,AR260220C00040000,Call,2026-02-20,40.0,1.65,1.8,3.0,41,0.4416559741210937,33.915,33.91,33.92,1.1537230446476354,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.725,0.4085951740355899,verified,34.67036580882079,0.4068358267638608
AR,AR260618C00045000,Call,2026-06-18,45.0,1.6,1.8,12.0,163,0.4284725122070312,33.915,33.91,33.92,1.2796767531830333,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.7000000000000002,0.3912583387703833,verified,35.16513048163782,0.39410733703753353
AR,AR260220P00028000,Put,2026-02-20,28.0,1.1,1.2,20.0,43,0.4274959594726563,33.915,33.91,33.92,0.8076061312533448,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.15,0.45062631918446683,verified,34.67036580882079,0.4499542662257595
AR,AR260116C00044000,Call,2026-01-16,44.0,0.6,0.7,5.0,843,0.4370173486328125,33.915,33.91,33.92,1.2750760500784226,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6499999999999999,0.41239358176019325,verified,34.507745633912435,0.4080857630619496
AR,AR251003C00033500,Call,2025-10-03,33.5,1.1,1.2,2.0,46,0.438482177734375,33.915,33.91,33.92,0.986501434054786,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.15,0.4539559112454217,verified,33.95838956088082,0.4529341997260872
AR,AR260116C00045000,Call,2026-01-16,45.0,0.5,0.6,91.0,3335,0.43945873046875,33.915,33.91,33.92,1.3040550512165685,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.55,0.41440253902487634,verified,34.507745633912435,0.407346964244053
AR,AR251121C00039000,Call,2025-11-21,39.0,0.75,0.85,3.0,272,0.4545952978515625,33.915,33.91,33.92,1.1394358081162366,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8,0.4348055146096013,verified,34.22746566520184,0.4256548537374849
AR,AR251017C00036000,Call,2025-10-17,36.0,0.65,0.75,560.0,615,0.4414118359375,33.915,33.91,33.92,1.0577516254312986,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7,0.43273913172328654,verified,34.034454908373206,0.42930102756477834
AR,AR251031C00031000,Call,2025-10-31,31.0,3.7,3.9,10.0,10,0.5102588037109376,33.915,33.91,33.92,0.908798611855366,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.8,0.459089547334651,verified,34.11096759568291,0.4576238931727346
AR,AR260320C00044000,Call,2026-03-20,44.0,1.1,1.25,500.0,354,0.432622861328125,33.915,33.91,33.92,1.264617382358879,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.175,0.401060074211061,verified,34.79313238437954,0.4005023936239756
AR,AR260320P00032000,Put,2026-03-20,32.0,2.6,2.75,2.0,13,0.3967345483398438,33.915,33.91,33.92,0.9197217326246394,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.675,0.4328704365243457,verified,34.79313238437954,0.43186452148124566
AR,AR260220P00029000,Put,2026-02-20,29.0,1.35,1.45,1.0,29,0.4187069848632812,33.915,33.91,33.92,0.8364492073695357,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.4,0.44464818112216664,verified,34.67036580882079,0.44504174451262435
AR,AR260116P00029000,Put,2026-01-16,29.0,1.05,1.15,2.0,75,0.4260311303710938,33.915,33.91,33.92,0.8403910330062331,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,0.44685051397842845,verified,34.507745633912435,0.4505995776697257
AR,AR270115C00025000,Call,2027-01-15,25.0,10.7,12.3,1.0,755,0.5278367529296876,33.915,33.91,33.92,0.6954840413827502,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.5,0.35785017975042827,verified,35.946187852557195,0.4228799023605618
AR,AR251003C00034000,Call,2025-10-03,34.0,0.85,0.95,25.0,207,0.4414118359375,33.915,33.91,33.92,1.0012253360556036,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.8999999999999999,0.45956911230290226,verified,33.95838956088082,0.4503231704236021
AR,AR250926C00030000,Call,2025-09-26,30.0,3.8,4.1,10.0,38,0.7500025,33.915,33.91,33.92,0.884422994016777,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.9499999999999997,1.2975466149671706,verified,33.920420661779985,1.05910061732228
AR,AR270115P00025000,Put,2027-01-15,25.0,1.85,2.05,10.0,145,0.4058897302246094,33.915,33.91,33.92,0.6954840413827502,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.95,0.44293395265532615,verified,35.946187852557195,0.44736396916919924
AR,AR260320C00041000,Call,2026-03-20,41.0,1.7,1.85,2.0,63,0.4377497631835937,33.915,33.91,33.92,1.1783934699253191,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.775,0.40411007560603307,verified,34.79313238437954,0.4028274209856643
AR,AR260220C00041000,Call,2026-02-20,41.0,1.45,1.55,10.0,26,0.4377497631835937,33.915,33.91,33.92,1.1825661207638263,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.5,0.40905342879965817,verified,34.67036580882079,0.40582037347665223
AR,AR251121C00040000,Call,2025-11-21,40.0,0.6,0.7,15.0,2122,0.461919443359375,33.915,33.91,33.92,1.1686521108884478,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6499999999999999,0.4419446853222117,verified,34.22746566520184,0.4240882548665357
AR,AR251017P00035000,Put,2025-10-17,35.0,1.9,2.05,90.0,45,0.4106504248046875,33.915,33.91,33.92,1.0283696358359848,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.9749999999999999,0.4287579786223001,verified,34.034454908373206,0.4297770202993632
AR,AR251017P00036000,Put,2025-10-17,36.0,2.6,2.75,4.0,17,0.415044912109375,33.915,33.91,33.92,1.0577516254312986,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.675,0.438244029925451,verified,34.034454908373206,0.43508535669054654
AR,AR251017P00033000,Put,2025-10-17,33.0,0.9,1.0,7.0,250,0.4130918066406249,33.915,33.91,33.92,0.9696056566453571,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.95,0.43008660832182133,verified,34.034454908373206,0.43079737085768194
AR,AR251121P00030000,Put,2025-11-21,30.0,0.75,0.85,2.0,833,0.4492242578124999,33.915,33.91,33.92,0.8764890831663358,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8,0.46324191901398615,verified,34.22746566520184,0.46116808425385614
AR,AR260116P00027000,Put,2026-01-16,27.0,0.65,0.75,5.0,2369,0.4477594287109374,33.915,33.91,33.92,0.7824330307299411,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7,0.4629659105480811,verified,34.507745633912435,0.4626450665617272
AR,AR280121P00042000,Put,2028-01-21,42.0,11.2,11.7,8.0,10,0.3037179003906249,33.915,33.91,33.92,1.1275067560316774,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,11.45,0.4238502023169716,verified,37.25033111803368,0.4201435526832001
AR,AR260220C00039000,Call,2026-02-20,39.0,1.9,2.05,2.0,64,0.4416559741210937,33.915,33.91,33.92,1.1248799685314446,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.9749999999999999,0.4075881494172812,verified,34.67036580882079,0.4079702722851211
AR,AR260116C00039000,Call,2026-01-16,39.0,1.45,1.6,37.0,229,0.4404352832031249,33.915,33.91,33.92,1.1301810443876927,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,0.4092497028221394,verified,34.507745633912435,0.4132022500518806
AR,AR251017P00034000,Put,2025-10-17,34.0,1.35,1.45,11.0,52,0.4062559375,33.915,33.91,33.92,0.9989876462406709,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4,0.42717044953237215,verified,34.034454908373206,0.4284654359688031
AR,AR280121C00050000,Call,2028-01-21,50.0,4.0,4.4,10.0,216,0.4252987158203125,33.915,33.91,33.92,1.3422699476567588,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.2,0.3726665842004613,verified,37.25033111803368,0.3833123720044926
AR,AR260320P00031000,Put,2026-03-20,31.0,2.2,2.35,8.0,41,0.4023497265625,33.915,33.91,33.92,0.8909804284801194,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2750000000000004,0.4350170332821149,verified,34.79313238437954,0.4346678659909933
AR,AR251031C00035000,Call,2025-10-31,35.0,1.45,1.6,39.0,272,0.4731497998046875,33.915,33.91,33.92,1.0260629488689617,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.525,0.45005604566205326,verified,34.11096759568291,0.4382805095444284
AR,AR260320C00029000,Call,2026-03-20,29.0,7.0,7.3,1.0,10,0.506840869140625,33.915,33.91,33.92,0.8334978201910794,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.15,0.42700750283675165,verified,34.79313238437954,0.4272665679935446
AR,AR251017C00029000,Call,2025-10-17,29.0,5.0,5.3,1.0,27,0.5097705273437501,33.915,33.91,33.92,0.8520776982641017,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.15,0.4677229377178911,verified,34.034454908373206,0.47212750977321527
AR,AR260320P00030000,Put,2026-03-20,30.0,1.9,2.0,2.0,20,0.4094297338867187,33.915,33.91,33.92,0.8622391243355993,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.95,0.4419368947628515,verified,34.79313238437954,0.43806521165473666
AR,AR250926C00031500,Call,2025-09-26,31.5,2.4,2.55,4.0,36,0.5625043750000001,33.915,33.91,33.92,0.9286441437176158,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.4749999999999996,0.9766868902226759,verified,33.920420661779985,0.9759106153777453
AR,AR251121C00037000,Call,2025-11-21,37.0,1.2,1.35,351.0,1204,0.45898978515625,33.915,33.91,33.92,1.0810032025718141,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.275,0.4328121679299821,verified,34.22746566520184,0.429480917217462
AR,AR280121C00037000,Call,2028-01-21,37.0,7.7,8.3,3.0,94,0.4617973742675781,33.915,33.91,33.92,0.9932797612660016,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.0,0.3894241440003137,verified,37.25033111803368,0.3905113793646266
AR,AR260220P00031000,Put,2026-02-20,31.0,2.0,2.1,2.0,19,0.4062559375,33.915,33.91,33.92,0.8941353596019175,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.05,0.4384365709071721,verified,34.67036580882079,0.4370824084004745
AR,AR251031C00034000,Call,2025-10-31,34.0,1.9,2.05,2.0,125,0.47852083984375,33.915,33.91,33.92,0.9967468646155627,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.9749999999999999,0.45296524466567134,verified,34.11096759568291,0.44180086542395625
AR,AR270115P00027000,Put,2027-01-15,27.0,2.45,2.65,20.0,148,0.3946593737792969,33.915,33.91,33.92,0.7511227646933702,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.55,0.43756511456049285,verified,35.946187852557195,0.4390943878760828
AR,AR260116C00041000,Call,2026-01-16,41.0,1.05,1.15,1.0,357,0.4372614868164062,33.915,33.91,33.92,1.1881390466639847,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,0.41156391899369144,verified,34.507745633912435,0.4108166587921488
AR,AR270115C00050000,Call,2027-01-15,50.0,2.05,2.25,4.0,411,0.415044912109375,33.915,33.91,33.92,1.3909680827655004,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.15,0.37555012696923235,verified,35.946187852557195,0.3864813900386704
AR,AR260320C00042000,Call,2026-03-20,42.0,1.5,1.65,144.0,534,0.4387263159179688,33.915,33.91,33.92,1.2071347740698393,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.575,0.40601635336131214,verified,34.79313238437954,0.4019719634364407
