Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,3.1,7.9,10.0,21.0,0.570316796875,73.545,52.76,94.33,1.0091770882898066,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,12.0,0.39860948284215236,verified,74.31797736024518,0.6468981255986526
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,10.0,14.7,70.0,4.0,0.6032754516601564,73.545,52.76,94.33,0.8686312262426313,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.35,0.3945354277114188,verified,74.83037454359695,0.6990917867570037
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,7.5,11.9,6.0,8.0,0.8735364208984374,73.545,52.76,94.33,0.8808363031412577,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,8.9,0.396133874869373,verified,73.79350711158881,0.48515489987056615
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,3.5,5.8,,10.0,0.4856008471679687,73.545,52.76,94.33,1.0686246103897359,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,29.7,0.6974066963137221,verified,74.86258431838226,0.6788951202042055
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,11.1,15.0,1.0,4.0,1.0000000000000004e-05,73.545,52.76,94.33,0.4701791018144449,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,7.2,0.40667971414303117,verified,74.43971853477373,0.7234301064526569
MIRM,MIRM261218C00080000,Call,2026-12-18,80.0,9.5,14.5,,10.0,0.5102588037109376,73.545,52.76,94.33,1.0204604754040805,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,26.4,0.49364964785504134,verified,78.39598095979339,0.5154012822193224
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,4.0,8.7,129.0,127.0,0.5444381494140625,73.545,52.76,94.33,1.0018355722403776,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,15.65,0.4651653402168039,verified,74.86258431838226,0.6851736717100545
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,6.5,11.3,1.0,38.0,0.5601850622558593,73.545,52.76,94.33,0.9354490128766799,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,49.45,1.1563166442826387,verified,74.83037454359695,0.6918556225244226
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,27.5,31.9,2.0,2.0,0.648441015625,73.545,52.76,94.33,0.6039474316934824,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,16.2,0.44212669006757305,verified,74.50979611556419,0.6981880008327428
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,4.9,9.5,25.0,180.0,0.529423651123047,73.545,52.76,94.33,1.0534523457175402,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,33.555,,convergence,75.94078680940183,0.7058894722457705
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,24.0,28.8,5.0,5.0,0.5405319384765627,73.545,52.76,94.33,0.658048042548003,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,19.3,0.8870668544252626,verified,75.98229425073113,0.7487162513505972
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,13.5,17.8,7.0,19.0,0.6875031250000001,73.545,52.76,94.33,0.8060213173961913,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,14.8,0.4255051814907954,verified,74.43971853477373,0.6692754884816168
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,47.0,51.9,2.0,2.0,0.96679720703125,73.545,52.76,94.33,0.33394519074679246,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,11.7,0.4414085262494432,verified,74.86258431838226,0.7936892495195984
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,14.0,18.4,7.0,27.0,0.6469761865234375,73.545,52.76,94.33,0.8012259078381277,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,14.7,0.7921258787431942,verified,74.88524698594973,0.706995235783932
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,13.5,18.2,1.0,44.0,1.0000000000000004e-05,73.545,52.76,94.33,0.536546234526735,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,29.35,1.3958103552380803,verified,74.55089128578514,0.7100996914985833
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,17.0,21.6,10.0,24.0,0.5273484765625001,73.545,52.76,94.33,0.7453230257349104,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,25.2,0.5494365621605632,verified,73.79350711158881,0.5024056974464033
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,12.5,17.1,10.0,70.0,0.5754436987304687,73.545,52.76,94.33,0.8559300308955015,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,25.15,0.6576148801029049,verified,75.94078680940183,0.7247034588943082
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,9.5,13.9,1.0,188.0,0.6284216845703126,73.545,52.76,94.33,0.8718876311059444,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,39.25,1.9321745830646777,verified,74.55089128578514,0.6614416269787933
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,12.5,16.9,16.0,84.0,0.6191444335937502,73.545,52.76,94.33,,2025-10-17,0.06023271731690623,,,,,,,
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,27.0,31.7,2.0,10.0,0.93164130859375,73.545,52.76,94.33,,2025-10-17,0.06023271731690623,,,,,,,
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,23.0,27.4,10.0,26.0,0.5590864404296876,73.545,52.76,94.33,,2026-01-16,0.30937713894592744,,,,,,,
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,22.8,27.5,10.0,48.0,0.6333044482421876,73.545,52.76,94.33,,2025-12-19,0.2327173169062286,,,,,,,
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,37.0,41.5,13.0,11.0,2.6435580786132817,73.545,52.76,94.33,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,3.2,2.267996616900894,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,8.7,0.38197566654327825,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.15,1.4287255215048913,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,12.35,0.42079523813204417,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,38.555,,convergence,,
