Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,2.7,3.1,10.0,13.0,0.5986368261718751,6.41,6.38,6.44,0.5812581567615853,2027-01-15,1.3059548254620124,0.405201916495551,0.0543628139687135,1.15,0.5499137580203752,verified,6.881623859328791,0.5925488491261177
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.5,0.8,2.0,8295.0,0.5336960693359375,6.41,6.38,6.44,1.4455539719986918,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.175,0.5761420832095707,verified,6.91776315081029,0.5713165827186728
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.05,1.25,1.0,30.0,0.5898478515625001,6.41,6.38,6.44,0.9140113708250837,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.425,0.6244316494521107,verified,6.564469755538997,0.5714082679244612
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.15,0.2,27.0,392.0,0.5390671093750001,6.41,6.38,6.44,0.9337519644496233,2025-10-17,0.06023271731690623,2.2258726899383983,0.040586530268804245,1.8,0.4805043142336168,verified,6.4256892926983555,0.4848814682835694
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.35,0.5,6.0,1673.0,0.6347692773437501,6.41,6.38,6.44,1.0828182721907202,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,0.45,0.5596148268774762,verified,6.464612003487754,0.5848613201890629
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,1.6,2.0,3.0,113.0,0.5351608984375,6.41,6.38,6.44,0.9640546305306098,2027-12-17,2.2258726899383983,0.30937713894592744,0.05600418837457931,1.725,0.6048371568338001,verified,7.260999302650767,0.5909081113839783
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.4,0.5,1.0,115.0,0.5810588769531251,6.41,6.38,6.44,1.2208585665904697,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.65,0.5772958078314948,verified,6.552765585568075,0.5857776037948099
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.65,1.8,1.0,6.0,0.6621127539062501,6.41,6.38,6.44,0.7670218653844609,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,1.775,0.5605032656282841,verified,6.5187189904864145,0.563073249123228
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.55,0.75,6.0,1042.0,0.5312546875,6.41,6.38,6.44,0.9192961063425547,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,1.725,0.5573836572510157,verified,6.526732745416673,0.5298699140651199
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.7,1.85,2.0,6.0,0.62305064453125,6.41,6.38,6.44,0.7673079196903885,2026-02-20,0.405201916495551,2.2258726899383983,0.040586530268804245,0.875,0.517274533504488,verified,6.516288795790767,0.5642804231114091
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.5,1.95,500.0,550.0,0.543949873046875,6.41,6.38,6.44,1.0150236757348694,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.35,0.5695069571060926,verified,6.896390859978761,0.5723218964895065
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.8,0.95,79.0,87.0,0.4687553125,6.41,6.38,6.44,0.6849883690534482,2027-12-17,2.2258726899383983,0.06023271731690623,0.0583735370117685,0.75,0.6208753448542627,verified,7.29939401293668,0.6212610342182986
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.3,0.4,6.0,2300.0,0.585941640625,6.41,6.38,6.44,1.2266119483310083,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.05,0.5638319196897229,verified,6.522030060839709,0.5889335945214142
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.7,0.8,6.0,38.0,0.5625043750000001,6.41,6.38,6.44,1.089377291857894,2025-10-17,0.06023271731690623,2.2258726899383983,0.040586530268804245,2.0,0.5410787342722432,verified,6.4256892926983555,0.5378494472460562
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.0,1.1,2.0,20.0,0.5996133789062501,6.41,6.38,6.44,0.9199589612482562,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,0.5929667305060848,verified,6.522030060839709,0.5720750674108892
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.85,2.15,1.0,310.0,0.4702201416015625,6.41,6.38,6.44,0.958144396537492,2027-12-17,2.2258726899383983,0.15605749486652978,0.058766911516933716,0.375,0.5952229315706761,verified,7.3057881727392555,0.5935635061836633
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.05,1.2,2.0,529.0,0.532231240234375,6.41,6.38,6.44,1.0724990008936186,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.625,0.6112653907350107,verified,6.526812606974476,0.6046256880592467
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.35,0.4,500.0,732.0,0.56055126953125,6.41,6.38,6.44,0.9278922386859442,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.85,0.606586806494088,verified,6.466268118048964,0.6061431662994843
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.6,0.65,10.0,77.0,0.6093789062500001,6.41,6.38,6.44,,2025-10-17,0.06023271731690623,,,,,,,
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.8,1.9,8.0,22.0,0.5136767382812499,6.41,6.38,6.44,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.775,0.8193251965537537,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.275,0.5630375487982493,verified,,
