Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABR,ABR251219P00012000,Put,2025-12-19,12.0,0.91,1.07,69.0,684.0,0.45508357421875,11.93,11.93,11.93,10.415157218362287,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.04,,convergence,1.1521669571001367,5.0
ABR,ABR251017P00011000,Put,2025-10-17,11.0,0.1,0.12,33.0,1568.0,0.3828186718749999,11.93,11.93,11.93,1.6884588623918009,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,5.825,,convergence,6.514816703569465,2.4229903370444155
ABR,ABR250926C00012000,Call,2025-09-26,12.0,0.12,0.15,3821.0,8307.0,0.367193828125,11.93,11.93,11.93,1.0339441551564788,2025-09-26,0.0027378507871321013,1.3059548254620124,0.04453878706187587,2.48,,convergence,11.606042686303402,0.01
ABR,ABR251121C00012000,Call,2025-11-21,12.0,0.58,0.71,16.0,4074.0,0.37500625,11.93,11.93,11.93,4.820415341750738,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.565,,convergence,2.4894120421668253,3.0430117712345695
ABR,ABR251219C00014000,Call,2025-12-19,14.0,0.15,0.18,62.0,2227.0,0.327155166015625,11.93,11.93,11.93,12.175446361804111,2025-12-19,0.2327173169062286,0.9034907597535934,0.047373628863510556,0.53,,convergence,1.1498551744205239,4.892085275810187
ABR,ABR251003C00012000,Call,2025-10-03,12.0,0.23,0.27,116.0,1089.0,0.3535220898437499,11.93,11.93,11.93,1.253301910486203,2025-10-03,0.02190280629705681,0.15605749486652978,0.058766911516933716,1.275,5.709217577307297,verified,9.574708136641032,0.9517363936819478
ABR,ABR251017P00013000,Put,2025-10-17,13.0,1.11,1.23,1.0,89.0,0.4570366796875,11.93,11.93,11.93,1.9954513828266738,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.3599999999999999,,convergence,6.514816703569465,2.6968111233967793
ABR,ABR251017P00012000,Put,2025-10-17,12.0,0.39,0.46,22.0,1385.0,0.367193828125,11.93,11.93,11.93,1.8416922717013477,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.41500000000000004,2.4473889191650695,verified,6.515746514435036,2.565378016479219
ABR,ABR251219P00013000,Put,2025-12-19,13.0,1.58,1.74,4.0,71.0,0.4780325634765625,11.93,11.93,11.93,11.305771621675246,2025-12-19,0.2327173169062286,0.9034907597535934,0.047373628863510556,6.949999999999999,,convergence,1.1498551744205239,5.0
ABR,ABR250926P00013500,Put,2025-09-26,13.5,1.5,1.65,8.0,68.0,1.0234423828125,11.93,11.93,11.93,1.1631418640800177,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,6.4,,convergence,11.606494802487202,1.9227703701805117
ABR,ABR260821C00010000,Call,2026-08-21,10.0,2.14,2.44,6.0,352.0,0.2880930566406249,11.93,11.93,11.93,7345.472331265715,2026-08-21,0.9034907597535934,0.5585215605749486,0.051960838387272376,1.5150000000000001,,convergence,0.0013613828422490127,5.0
ABR,ABR260116C00009000,Call,2026-01-16,9.0,2.93,3.15,20.0,25.0,0.45117736328125,11.93,11.93,11.93,16.87023841618484,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.17,,convergence,0.5334838653712001,4.550543286360972
ABR,ABR260116P00017500,Put,2026-01-16,17.5,5.5,6.15,2.0,199.0,0.5937540625000001,11.93,11.93,11.93,32.80324136480385,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5700000000000001,,convergence,0.5334838653712001,5.0
ABR,ABR270115C00010000,Call,2027-01-15,10.0,2.31,2.65,6.0,710.0,0.2905344384765624,11.93,11.93,11.93,416871.6476484073,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.345,,convergence,2.3988198901053774e-05,5.0
ABR,ABR251121P00013000,Put,2025-11-21,13.0,1.48,1.65,1.0,428.0,0.532231240234375,11.93,11.93,11.93,5.222116620229966,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.35,,convergence,2.4894120421668253,4.255503113110837
ABR,ABR260821P00008000,Put,2026-08-21,8.0,0.49,0.57,1.0,5538.0,0.508793974609375,11.93,11.93,11.93,,2026-08-21,0.9034907597535934,,,,,,,
ABR,ABR251121C00011000,Call,2025-11-21,11.0,1.2,1.35,25.0,1781.0,0.414068359375,11.93,11.93,11.93,,2025-11-21,0.15605749486652978,,,,,,,
ABR,ABR260116C00011000,Call,2026-01-16,11.0,1.28,1.44,10.0,1897.0,0.335944140625,11.93,11.93,11.93,,2026-01-16,0.30937713894592744,,,,,,,
ABR,ABR251017C00012000,Call,2025-10-17,12.0,0.39,0.44,170.0,2277.0,0.367193828125,11.93,11.93,11.93,,2025-10-17,0.06023271731690623,,,,,,,
ABR,ABR260821C00005000,Call,2026-08-21,5.0,6.8,7.1,10.0,15.0,0.6015664843750002,11.93,11.93,11.93,,2026-08-21,0.9034907597535934,,,,,,,
ABR,ABR251121P00017000,Put,2025-11-21,17.0,6.15,6.65,10.0,187.0,1.455080849609375,11.93,11.93,11.93,,2025-11-21,0.15605749486652978,,,,,,,
ABR,ABR260417P00012000,Put,2026-04-17,12.0,1.46,1.57,1.0,152.0,0.4360407958984374,11.93,11.93,11.93,,2026-04-17,0.5585215605749486,,,,,,,
ABR,ABR260116C00010000,Call,2026-01-16,10.0,2.07,2.27,6.0,771.0,0.398443515625,11.93,11.93,11.93,,2026-01-16,0.30937713894592744,,,,,,,
ABR,ABR260116C00012500,Call,2026-01-16,12.5,0.54,0.6,514.0,7200.0,0.304694453125,11.93,11.93,11.93,,2026-01-16,0.30937713894592744,,,,,,,
ABR,ABR260116P00012500,Put,2026-01-16,12.5,1.28,1.41,24.0,9034.0,0.414068359375,11.93,11.93,11.93,,2026-01-16,0.30937713894592744,,,,,,,
ABR,ABR251121P00015000,Put,2025-11-21,15.0,3.25,3.45,10.0,957.0,0.6181678808593751,11.93,11.93,11.93,,2025-11-21,0.15605749486652978,,,,,,,
,,,,,,,,,,,,,,,,0.07939767282683094,0.0583735370117685,0.08,1.9145175939892576,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.12,,convergence,,
,,,,,,,,,,,,,,,,0.02190280629705681,0.0583735370117685,0.035,,convergence,,
,,,,,,,,,,,,,,,,0.0027378507871321013,0.0583735370117685,1.135,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.565,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.12000000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.31,,convergence,,
,,,,,,,,,,,,,,,,0.0027378507871321013,0.0583735370117685,0.5800000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.08,,convergence,,
,,,,,,,,,,,,,,,,0.04106776180698152,0.0583735370117685,0.045,,convergence,,
,,,,,,,,,,,,,,,,0.09856262833675565,0.05845591426108545,0.245,,convergence,,
