Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PAR,PAR251017P00045000,Put,2025-10-17,45.0,2.75,6.0,3.0,13.0,0.8676771044921875,41.16,39.33,42.99,1.089521392606045,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,23.850000000000005,0.7265128307997251,verified,41.302539174897454,0.7195482003618862
PAR,PAR260116P00040000,Put,2026-01-16,40.0,1.85,5.9,51.0,51.0,0.7187528125,41.16,39.33,42.99,0.9551242211858314,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,0.4795814891934916,verified,41.879369314221904,0.4871724322563099
PAR,PAR261016C00030000,Call,2026-10-16,30.0,12.5,17.5,,3.0,0.572391971435547,41.16,39.33,42.99,0.6852583966067533,2026-10-16,1.056810403832991,0.06023271731690623,0.0583735370117685,0.175,0.5232292652535891,verified,43.779106025629616,0.5246254875632382
PAR,PAR261016P00035000,Put,2026-10-16,35.0,2.55,6.9,10.0,47.0,0.63086306640625,41.16,39.33,42.99,0.8002951475149325,2026-10-16,1.056810403832991,0.2327173169062286,0.057395191477745855,7.0,0.6366765149924817,verified,43.73386507300664,0.5834725881601335
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2.0,1.0000000000000004e-05,41.16,39.33,42.99,1.5745825137542135,2025-10-17,0.06023271731690623,0.8076659822039699,0.04864785373122217,15.5,0.5030843848444644,verified,41.28078359324792,0.5577719875667422
PAR,PAR261016C00070000,Call,2026-10-16,70.0,0.7,2.2,1.0,95.0,0.5043994873046875,41.16,39.33,42.99,1.6029449355291352,2026-10-16,1.056810403832991,0.30937713894592744,0.05600418837457931,7.3,0.5977163067983258,verified,43.66962236097827,0.5257061276189595
PAR,PAR260116C00045000,Call,2026-01-16,45.0,1.3,3.7,1.0,94.0,0.5598188549804688,41.16,39.33,42.99,1.0779115521918075,2026-01-16,0.30937713894592744,1.056810403832991,0.04580221341375942,12.75,0.5090813882621448,verified,41.74739560819972,0.5103781310977414
PAR,PAR261016C00090000,Call,2026-10-16,90.0,0.25,0.65,15.0,111.0,0.4694877270507813,41.16,39.33,42.99,2.060929202823174,2026-10-16,1.056810403832991,0.30937713894592744,0.05600418837457931,10.2,0.5299938733265938,verified,43.66962236097827,0.5264024711807502
PAR,PAR261016P00045000,Put,2026-10-16,45.0,7.1,11.5,2.0,14.0,0.5427291821289064,41.16,39.33,42.99,1.0289509039477702,2026-10-16,1.056810403832991,0.2327173169062286,0.057395191477745855,9.9,0.5461484748063287,verified,43.73386507300664,0.5676490344664198
PAR,PAR261016P00055000,Put,2026-10-16,55.0,13.5,18.5,1.0,6.0,0.523442265625,41.16,39.33,42.99,1.2563070604457143,2026-10-16,1.056810403832991,0.06023271731690623,0.0583735370117685,0.75,0.4985650556265728,verified,43.779106025629616,0.5543684384531133
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.05,2.1,5.0,86.0,0.5317429638671876,41.16,39.33,42.99,0.8390577823041401,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.100000000000001,0.5560019463712537,verified,41.713456138725455,0.557297098102377
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.1,9.0,30.0,40.0,1.0000000000000004e-05,41.16,39.33,42.99,1.5577528172191368,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,2.85,0.5604928970837032,verified,41.72677415922537,0.5820391900870183
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.6,1.4,29.0,289.0,0.5534712622070312,41.16,39.33,42.99,1.3127307560165278,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.825,0.5179153438434272,verified,41.897395751507425,0.5110804527857409
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.1,0.25,1.0,503.0,0.5048877636718749,41.16,39.33,42.99,1.210507989704895,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.95,0.8023901709145884,verified,41.30497313957367,0.8023699789373185
PAR,PAR251219P00045000,Put,2025-12-19,45.0,5.7,8.3,20.0,14.0,0.5835002587890624,41.16,39.33,42.99,1.0787885772481802,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,48.0,,convergence,41.713456138725455,0.5674078646770003
PAR,PAR260717P00055000,Put,2026-07-17,55.0,13.0,18.0,,10.0,0.5629926513671876,41.16,39.33,42.99,1.2877202212789687,2026-07-17,0.8076659822039699,1.056810403832991,0.04580221341375942,3.075,0.448039058608922,verified,42.71114104690675,0.4466227937112587
PAR,PAR260116P00045000,Put,2026-01-16,45.0,6.0,8.6,1.0,15.0,0.5404098693847659,41.16,39.33,42.99,1.0737273941682783,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,28.9,1.2679012203711582,verified,41.910079080042024,0.48867249547563596
PAR,PAR261016P00050000,Put,2026-10-16,50.0,10.6,14.9,1.0,15.0,0.5361374511718751,41.16,39.33,42.99,1.1432787821641892,2026-10-16,1.056810403832991,0.2327173169062286,0.057395191477745855,18.850000000000005,0.6221441046403039,verified,43.73386507300664,0.5607203326493757
PAR,PAR260116P00050000,Put,2026-01-16,50.0,8.1,12.3,40.0,42.0,0.6977569287109376,41.16,39.33,42.99,1.1976795024353415,2026-01-16,0.30937713894592744,1.056810403832991,0.04580221341375942,4.3,0.46542315643399723,verified,41.74739560819972,0.4899926123457181
PAR,PAR251219P00050000,Put,2025-12-19,50.0,8.0,11.8,1.0,38.0,0.7365748999023438,41.16,39.33,42.99,1.1986539747202,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,33.95,5.224360524050588,verified,41.713456138725455,0.5716224344719665
PAR,PAR251017C00045000,Call,2025-10-17,45.0,0.55,0.95,16.0,216.0,0.5400436621093752,41.16,39.33,42.99,1.0902824455494533,2025-10-17,0.06023271731690623,1.056810403832991,0.04580221341375942,2.325,0.4459405728114811,verified,41.2737086464985,0.44594122282921594
PAR,PAR251219P00055000,Put,2025-12-19,55.0,12.3,15.9,1.0,19.0,0.7500025,41.16,39.33,42.99,1.3220813909371283,2025-12-19,0.2327173169062286,1.056810403832991,0.04580221341375942,9.2,0.4709524983913891,verified,41.601069629317195,0.5755295409463187
PAR,PAR251121P00040000,Put,2025-11-21,40.0,2.6,3.1,3.0,7.0,0.5268602001953125,41.16,39.33,42.99,0.9648957297665283,2025-11-21,0.15605749486652978,1.056810403832991,0.04580221341375942,7.550000000000001,0.49149446875993685,verified,41.455256527747956,0.4917395650194082
PAR,PAR251219C00045000,Call,2025-12-19,45.0,2.45,3.2,1.0,23.0,0.53320779296875,41.16,39.33,42.99,1.07854298883752,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.525,0.5328581607887083,verified,41.722954454047404,0.5336608005190999
PAR,PAR251017P00055000,Put,2025-10-17,55.0,12.3,15.6,3.0,19.0,0.6816438085937502,41.16,39.33,42.99,1.3316372576296105,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,15.0,1.6059443661123038,verified,41.302539174897454,0.6315852946803839
PAR,PAR251219C00015000,Call,2025-12-19,15.0,45.5,50.5,1.0,3.0,0.0,41.16,39.33,42.99,0.3595143296125066,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.75,0.513202748360301,verified,41.722954454047404,0.5128353999179991
PAR,PAR261016C00060000,Call,2026-10-16,60.0,2.55,3.6,16.0,130.0,0.5113574255371094,41.16,39.33,42.99,1.371934538597027,2026-10-16,1.056810403832991,0.2327173169062286,0.057395191477745855,4.949999999999999,0.5232765659490135,verified,43.73386507300664,0.5253480623150363
PAR,PAR251017P00070000,Put,2025-10-17,70.0,27.1,30.7,5.0,5.0,1.0332079589843752,41.16,39.33,42.99,1.6948110551649587,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.4000000000000004,0.5418137242611916,verified,41.302539174897454,0.5252589092193509
PAR,PAR251219P00060000,Put,2025-12-19,60.0,16.9,20.2,10.0,12.0,0.7485376708984376,41.16,39.33,42.99,1.4380573184500265,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,8.95,0.5897496532982595,verified,41.722954454047404,0.5788711239759141
PAR,PAR261016C00055000,Call,2026-10-16,55.0,3.8,4.8,33.0,36.0,0.5279588220214844,41.16,39.33,42.99,,2026-10-16,1.056810403832991,,,,,,,
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5.0,5.161136361083983,41.16,39.33,42.99,,2025-12-19,0.2327173169062286,,,,,,,
PAR,PAR261016C00065000,Call,2026-10-16,65.0,1.9,2.75,,300.0,0.503056727294922,41.16,39.33,42.99,,2026-10-16,1.056810403832991,,,,,,,
PAR,PAR261016C00040000,Call,2026-10-16,40.0,8.5,9.9,10.0,12.0,0.5195360546875,41.16,39.33,42.99,,2026-10-16,1.056810403832991,,,,,,,
PAR,PAR261016C00045000,Call,2026-10-16,45.0,7.2,7.9,2.0,5.0,0.5323533093261719,41.16,39.33,42.99,,2026-10-16,1.056810403832991,,,,,,,
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.35,1.7,21.0,93.0,0.5004932763671875,41.16,39.33,42.99,,2025-10-17,0.06023271731690623,,,,,,,
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2.0,1.6103535107421876,41.16,39.33,42.99,,2025-12-19,0.2327173169062286,,,,,,,
PAR,PAR251017C00040000,Call,2025-10-17,40.0,2.55,2.95,3.0,35.0,0.5019581054687501,41.16,39.33,42.99,,2025-10-17,0.06023271731690623,,,,,,,
PAR,PAR251219C00040000,Call,2025-12-19,40.0,4.6,5.3,1.0,76.0,0.5468795312500001,41.16,39.33,42.99,,2025-12-19,0.2327173169062286,,,,,,,
PAR,PAR251219P00040000,Put,2025-12-19,40.0,3.1,3.7,5.0,1452.0,0.5046436254882812,41.16,39.33,42.99,,2025-12-19,0.2327173169062286,,,,,,,
PAR,PAR251017P00050000,Put,2025-10-17,50.0,8.5,9.4,15.0,95.0,0.5019581054687501,41.16,39.33,42.99,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,1.056810403832991,0.04580221341375942,6.65,0.5030971105656284,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,5.65,0.5248221716468147,verified,,
,,,,,,,,,,,,,,,,0.8076659822039699,0.04864785373122217,2.8499999999999996,0.43526129151765663,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.05,1.3190769284612633,verified,,
,,,,,,,,,,,,,,,,1.056810403832991,0.04580221341375942,6.05,0.49589203942237164,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,5.15,0.5046040893366671,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.875,0.53598644122311,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.375,0.48104492673284355,verified,,
,,,,,,,,,,,,,,,,1.056810403832991,0.04580221341375942,15.0,0.4990151188041964,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,23.850000000000005,1.076403450031818,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.5750000000000002,0.5598731344381893,verified,,
